raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
25.0,5.0,1.0,1.0,1.0,1.0,370.0732351280749,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,308.3115520421415,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,393.9385849516839,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
405.0,4.0,4.0,0.0,2.0,2.0,304.1936729568988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,299.9127327930182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,319.0222410485148,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
32.0,5.0,1.0,1.0,4.0,4.0,341.5255681611597,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
69.0,5.0,1.0,1.0,3.0,3.0,346.3805459905416,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,341.6675620246678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,420.0386961456388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,296.6838697902858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,5.0,1.0,1.0,1.0,1.0,334.2745860572904,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,1.0,1.0,4.0,4.0,337.9892250522971,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,1.0,1.0,4.0,4.0,357.0766090415418,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,345.2959461137652,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,4.0,4.0,0.0,3.0,3.0,321.7703320551663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,5.0,1.0,1.0,3.0,3.0,323.1558131519705,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,319.4207430351525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,4.0,4.0,311.847701203078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,299.7649090830236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,2.0,1.0,2.0,2.0,359.4814280513674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,3.0,0.0,2.0,2.0,332.1023259777576,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
424.0,4.0,4.0,0.0,3.0,3.0,334.7329348325729,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
391.0,4.0,4.0,0.0,3.0,3.0,307.4944659601897,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
62.0,1.0,1.0,0.0,3.0,3.0,320.1964099425822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
189.0,3.0,3.0,0.0,1.0,1.0,332.6605360489338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,1.0,1.0,305.0687480717897,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,312.6365810167044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
414.0,4.0,4.0,0.0,3.0,3.0,284.8238428123295,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
105.0,6.0,2.0,1.0,1.0,1.0,330.4092651233077,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,7.0,3.0,1.0,2.0,2.0,292.3370979260653,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,3.0,3.0,0.0,3.0,3.0,329.7116078902036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
73.0,1.0,1.0,0.0,3.0,3.0,342.3939058557153,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
50.0,5.0,1.0,1.0,3.0,3.0,300.6518399342894,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,312.9589078016579,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,7.0,3.0,1.0,2.0,2.0,291.7629438452422,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
185.0,3.0,3.0,0.0,3.0,3.0,354.5760179404169,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
98.0,6.0,2.0,1.0,3.0,3.0,321.038523921743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,3.0,3.0,0.0,1.0,1.0,451.7990690656006,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
70.0,1.0,1.0,0.0,4.0,4.0,335.9906249679625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
395.0,4.0,4.0,0.0,3.0,3.0,315.3009167872369,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
377.0,8.0,4.0,1.0,2.0,2.0,299.4236790109426,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
414.0,4.0,4.0,0.0,4.0,4.0,340.4568179976195,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,3.0,1.0,1.0,1.0,344.9129380751401,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,369.512302102521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,2.0,1.0,3.0,3.0,338.7265079654753,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,305.1276409532875,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,1.0,1.0,3.0,3.0,308.6421559564769,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,298.308027908206,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
377.0,4.0,4.0,0.0,1.0,1.0,373.8938830792904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
113.0,6.0,2.0,1.0,3.0,3.0,853.8194901775569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
26.0,1.0,1.0,0.0,4.0,4.0,457.0712859276682,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,5.0,1.0,1.0,1.0,1.0,357.8231409192085,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,329.5145570300519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
405.0,8.0,4.0,1.0,2.0,2.0,308.2374399527907,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,324.732402106747,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
411.0,8.0,4.0,1.0,2.0,2.0,337.6712359022349,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,1.0,0.0,1.0,1.0,314.4450229592621,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,299.7490430716425,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
40.0,5.0,1.0,1.0,2.0,2.0,307.1137999650091,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,286.0512039624154,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
81.0,2.0,2.0,0.0,3.0,3.0,339.0404938254505,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,318.8996859826147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,316.1222739145159,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,1.0,1.0,0.0,4.0,4.0,387.7353409770876,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
411.0,8.0,4.0,1.0,4.0,4.0,687.7383620012552,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,6.0,2.0,1.0,1.0,1.0,340.3153338003903,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,304.9005661159754,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,2.0,0.0,1.0,1.0,283.2438498735428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,3.0,3.0,0.0,2.0,2.0,303.4159040544182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
420.0,4.0,4.0,0.0,1.0,1.0,262.6335900276899,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,242.5668218638748,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
401.0,8.0,4.0,1.0,3.0,3.0,321.3151139207184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
85.0,2.0,2.0,0.0,3.0,3.0,306.2496650964021,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
401.0,4.0,4.0,0.0,1.0,1.0,273.6631159204989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,1.0,0.0,3.0,3.0,332.4598120525479,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
25.0,1.0,1.0,0.0,3.0,3.0,306.5857940819114,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,332.8774829860776,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
222.0,3.0,3.0,0.0,3.0,3.0,284.9901269655674,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
45.0,1.0,1.0,0.0,2.0,2.0,233.7741469964385,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,3.0,3.0,0.0,1.0,1.0,288.7976800557226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,5.0,1.0,1.0,1.0,1.0,300.1453739125281,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
73.0,5.0,1.0,1.0,2.0,2.0,245.847922982648,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,333.8258799631148,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,2.0,2.0,0.0,1.0,1.0,316.4235369767993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
218.0,7.0,3.0,1.0,2.0,2.0,266.465978929773,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,3.0,3.0,0.0,4.0,4.0,348.3204490039497,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,1.0,1.0,0.0,1.0,1.0,286.0780148766935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
218.0,7.0,3.0,1.0,4.0,4.0,261.075128801167,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,6.0,2.0,1.0,2.0,2.0,272.8422668296844,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,270.3916712198406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,283.5426079109311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,3.0,3.0,0.0,4.0,4.0,295.5181589350104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,274.9757759738713,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,287.4694410711527,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,1.0,1.0,291.632795939222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
177.0,7.0,3.0,1.0,4.0,4.0,291.3465150631964,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
39.0,1.0,1.0,0.0,3.0,3.0,239.5973280072212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
32.0,1.0,1.0,0.0,1.0,1.0,226.2272029183805,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,2.0,2.0,0.0,3.0,3.0,246.0097649600356,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
43.0,5.0,1.0,1.0,1.0,1.0,362.0614481624216,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
65.0,1.0,1.0,0.0,2.0,2.0,324.4406178127974,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,281.9112169090658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,3.0,3.0,0.0,2.0,2.0,310.3750618174672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
75.0,6.0,2.0,1.0,3.0,3.0,294.099906925112,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,313.9623859897256,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,5.0,1.0,1.0,3.0,3.0,293.8313770573586,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,2.0,2.0,283.7148259859532,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
210.0,7.0,3.0,1.0,2.0,2.0,277.3584059905261,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
34.0,1.0,1.0,0.0,1.0,1.0,330.5850529577583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
68.0,1.0,1.0,0.0,4.0,4.0,264.5296039991081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,6.0,2.0,1.0,1.0,1.0,253.382314927876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,242.7976648323238,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,3.0,3.0,0.0,4.0,4.0,295.0259889476001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
200.0,3.0,3.0,0.0,2.0,2.0,284.381217090413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,1.0,1.0,1.0,1.0,327.7213920373469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,268.1549219414592,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,256.1784989666194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,348.7040600739419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,3.0,1.0,3.0,3.0,337.3344880528748,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,4.0,4.0,0.0,4.0,4.0,320.454795146361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
53.0,1.0,1.0,0.0,1.0,1.0,349.0090388804674,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,8.0,4.0,1.0,3.0,3.0,304.9507259856909,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
56.0,5.0,1.0,1.0,1.0,1.0,332.2414259891957,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,6.0,2.0,1.0,3.0,3.0,296.8088591005653,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,232.7421309892088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,7.0,3.0,1.0,3.0,3.0,275.5166310817003,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,5.0,1.0,1.0,1.0,1.0,272.8469159919768,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,258.7002641521394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,248.11111600138238,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,358.1303120590746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,323.3873699791729,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
80.0,2.0,2.0,0.0,1.0,1.0,279.207388870418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,307.3114310391247,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
123.0,6.0,2.0,1.0,4.0,4.0,257.9648129176348,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
123.0,2.0,2.0,0.0,1.0,1.0,265.9550940152257,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
382.0,4.0,4.0,0.0,4.0,4.0,282.3612899519503,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,2.0,1.0,3.0,3.0,353.0355831608176,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,7.0,3.0,1.0,1.0,1.0,308.1798849161714,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
98.0,2.0,2.0,0.0,4.0,4.0,343.6620798893273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,5.0,1.0,1.0,2.0,2.0,317.0834279153496,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,285.1038810331374,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,7.0,3.0,1.0,2.0,2.0,289.6913678850978,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,3.0,1.0,1.0,1.0,350.37961602211,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
380.0,8.0,4.0,1.0,3.0,3.0,335.2181350346654,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,284.3589910771698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,6.0,2.0,1.0,4.0,4.0,378.1802118755877,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,288.4314530529082,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,7.0,3.0,1.0,4.0,4.0,275.9722259361297,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,5.0,1.0,1.0,3.0,3.0,313.4499089792371,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,2.0,1.0,3.0,3.0,331.5678308717906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,386.9001478888094,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
413.0,8.0,4.0,1.0,4.0,4.0,294.9671540409326,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
201.0,7.0,3.0,1.0,3.0,3.0,349.7815071605146,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
216.0,7.0,3.0,1.0,2.0,2.0,360.9510818496346,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,1.0,1.0,0.0,1.0,1.0,378.8593460340053,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,361.429690150544,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,326.964657055214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
110.0,6.0,2.0,1.0,2.0,2.0,313.8438779860735,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,310.5278541333973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
105.0,6.0,2.0,1.0,1.0,1.0,363.8726989738643,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,314.1055300366133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
388.0,8.0,4.0,1.0,2.0,2.0,269.966185092926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,3.0,3.0,0.0,1.0,1.0,314.9619079194963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,2.0,2.0,0.0,4.0,4.0,344.1095510497689,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
401.0,4.0,4.0,0.0,1.0,1.0,347.7459740824997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
120.0,2.0,2.0,0.0,2.0,2.0,328.4918030258268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
50.0,1.0,1.0,0.0,4.0,4.0,317.08301207982,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
72.0,1.0,1.0,0.0,3.0,3.0,311.9616699405014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,288.5974659584462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,3.0,3.0,323.8187120296061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
118.0,2.0,2.0,0.0,3.0,3.0,312.5918600708246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
388.0,8.0,4.0,1.0,1.0,1.0,349.9960261397064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,304.5453110244125,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,270.3352731186896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,2.0,2.0,304.4338750187307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,3.0,3.0,0.0,1.0,1.0,286.9559209793806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
77.0,2.0,2.0,0.0,4.0,4.0,297.6861258503049,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,2.0,2.0,0.0,1.0,1.0,318.5340871568769,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,295.1608549337834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,6.0,2.0,1.0,4.0,4.0,274.6562119573354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,269.4343090988695,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,1.0,1.0,289.3525911495089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
205.0,3.0,3.0,0.0,4.0,4.0,278.8442380260676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,306.3979130238294,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,1.0,0.0,4.0,4.0,344.0658950712532,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,327.7359621133655,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,305.0172140356153,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,310.6448280159384,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,332.6860668603331,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,318.303634179756,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,300.7532327901572,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,285.0602159742266,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,291.377488989383,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,281.6990548744797,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,280.6266320403665,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,282.3476539924741,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,328.1808409374207,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,314.1122120432555,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,350.3446071408689,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,517.4582579638809,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,629.8210548702627,1.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,292.7013321314007,1.0,1.0,phase_2,go,50.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,359.2413607984781,1.0,1.0,phase_2,stop,50.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,325.9102760348469,1.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,309.964925982058,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,393.9781349617988,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,280.6943929754197,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,306.6337041091174,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
