raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,465.8697349950671,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,706.9752640090883,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,754.6122359926812,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,528.1142320018262,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,343.7779149971902,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,327.9383429908193,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,313.1811729981564,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,501.5015319804661,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,373.9942400134168,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,470.6662200042046,2.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,413.3875629631802,2.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,658.9958569966257,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,505.5828179465607,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,505.5289300507866,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,595.8692220156081,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,505.4306539823301,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,442.5816729781218,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,765.9894240205176,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,733.5681350086816,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,655.8938639936969,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,619.6271069929935,2.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,844.5735469576903,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,733.8375799590722,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,809.4108439981937,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,737.5105029786937,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,631.8408449878916,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,416.0216510063037,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,719.6096469997428,2.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,653.0906080151908,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,533.7242709938437,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,589.366106025409,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,378.8390640402213,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,365.553714975249,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,537.1244859998114,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,411.9968339800834,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,360.0728979799896,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,385.6737440219149,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,519.616273988504,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,485.7129330048337,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,469.2234550020657,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,1068.981718970463,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,564.1075519961305,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,397.9666350060142,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,347.7826879825443,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,701.0848459904082,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,459.5378990052268,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,363.390218000859,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,602.8006509877741,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,623.6634909873828,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,786.0569629701786,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,463.3088120026514,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,519.9878580169752,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,366.4978360175155,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,366.2602620315738,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,486.3200340187177,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,371.3036949629895,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,468.0409419815987,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,474.3076050071977,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1043.419144989457,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,616.0950780031271,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,484.9738659686409,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,453.1054869876243,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,465.7162809744477,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,624.0299859782681,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,535.7345339725725,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,583.953935012687,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1134.170944977086,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,510.49336994765326,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,815.1477850042284,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,786.6815329762176,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,836.4156910101883,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,564.2698900192045,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,565.1109750033356,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,451.192049018573,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1023.9706780412234,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,534.1330459923483,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,488.8873019954189,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,520.2741979737766,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,509.35774901881814,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,470.6077099544927,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,534.0507489745505,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,501.529908971861,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,776.8828619737178,4.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,544.9501279508695,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,624.1586519754492,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,504.88570099696517,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,498.0855289613828,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,536.8045709910803,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,569.3641930120066,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,638.3075389894657,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,909.2733890283852,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,628.2627509790473,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,715.0329240248539,5.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,717.2655449830927,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,333.0224099918268,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,474.5712900185026,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,616.6325489757583,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,1047.7675889851523,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,490.479119005613,5.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1137.5854529906064,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,509.42671101074666,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,608.1488049821928,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,508.7322969920933,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,546.8626419897191,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,673.7248490098864,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,706.0596739756875,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,467.5423699663952,5.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,521.3894880143926,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,510.47951402142644,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,525.3667619545013,5.0,0.0,part_2,stop,750.0,850.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,537.1851100353524,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,1332.720767008141,6.0,0.0,part_2,go,700.0,900.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,511.634900001809,6.0,0.0,part_2,go,700.0,900.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,1478.0790049699135,6.0,0.0,part_2,go,700.0,900.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,1038.30878197914,6.0,0.0,part_2,go,700.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,498.5172320157289,6.0,0.0,part_2,go,700.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,922.8187219705432,6.0,0.0,part_2,stop,700.0,900.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,580.4483940009959,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,489.0188259887509,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,393.1046419893391,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,514.950159995351,6.0,0.0,part_2,stop,700.0,850.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,850.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,554.4404900283553,6.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,469.3464960437268,6.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,352.8251069947146,6.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,416.3610789692029,6.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1437.9354959819466,6.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,900.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,457.5449000112712,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,538.1395190488547,6.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,419.2818939918652,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,465.3689219849184,6.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,487.4910039943643,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,472.4457809934392,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,517.4100549775176,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,541.2087239674293,6.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,518.1981069617905,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,494.074935966637,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1446.1699159583077,6.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,404.1609710548073,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,563.3052480407059,7.0,0.0,part_2,stop,950.0,950.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,839.1386700095609,7.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,447.1073879976757,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,1425.630347977858,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,464.6237369743176,7.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,412.5425750389695,7.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,blue,I
