raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,468.5062076896429,1.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,619.5849180221558,1.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.5335910581052,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,303.2716191373765,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,293.3802548795938,2.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,454.4431362301111,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,374.258388299495,2.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,681.3636119477451,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,375.5660830065608,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,391.0878063179552,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,368.0027099326253,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,347.9032777249813,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,428.6473011597991,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,454.0603789500892,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,330.8203392662108,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,387.87838025018567,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,444.8918541893363,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,356.6145966760814,2.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,503.80313489586115,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,356.6467720083892,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,394.6125013753772,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,325.1363709568977,2.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,609.4681499525905,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,654.6470890752971,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,520.9182649850845,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,463.7942668050527,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,340.5061652883887,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,479.4268701225519,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,309.4664812088012,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,6.0,645.0257641263306,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,546.5167532674968,3.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,481.1260988935828,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,358.2717827521264,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,512.2472671791911,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,502.3029278963804,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,435.0806218571961,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,404.3947532773018,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,437.1953890658915,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,328.7003948353231,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.8766262903809,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,329.1065800003707,3.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,387.7062019892037,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,322.2003942355513,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,627.8777620755136,3.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,525.434157345444,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,518.1840830482543,3.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,438.1782608106732,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,429.7664416953921,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,487.9914168268442,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,441.9713281095028,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,434.281047899276,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,435.7534637674689,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,416.8655681423843,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,427.1415639668703,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,325.0993681140244,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,470.9991198033094,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,305.474922992289,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,552.0345601253211,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,530.8690769597888,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,405.9481150470674,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,440.5410606414079,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,407.1329850703478,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,421.1587212048471,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,376.2343786656856,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,343.8804037868976,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,366.0591207444668,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,356.6092839464545,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,617.1513698063791,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,402.5682359933853,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,414.7964701987803,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,508.214115165174,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,327.4847068823874,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,364.2970072105527,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,351.8646471202373,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,362.7078738063574,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,443.6175660230219,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,515.6369786709547,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,299.9639003537595,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,357.4829483404755,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,440.1893122121691,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,426.5273259952664,4.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,415.3757039457559,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,406.148191075772,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,374.8976169154048,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,384.1848941519856,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,377.1510417573154,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,296.6532539576292,4.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,378.476076759398,4.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,522.4330960772932,4.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,564.1541392542422,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,282.7443610876798,5.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,372.161341831088,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,341.3243512623012,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,262.8657100722193,5.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,432.1158970706165,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,375.6127338856458,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,364.210715983063,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.5425711534917,5.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,580.5271570570767,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,403.2545308582484,5.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,405.1748081110418,5.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,356.9222870282829,5.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,630.4772794246674,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,359.966232907027,5.0,0.0,part_2,stop,200.0,0.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,454.7063959762454,5.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,486.472241114825,5.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,390.3142400085926,5.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,511.67900022119284,5.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,638.6513570323586,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,382.6504219323396,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,415.2592881582677,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,363.6116497218609,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,330.7583821006119,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,396.9400278292596,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,432.4739421717822,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,375.8898018859327,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,341.0755740478635,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,850.8907370269299,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,542.2122539021075,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,499.4131326675415,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,375.9786230511963,6.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,343.7112448737025,6.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,345.0582292862236,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,400.9311771951616,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,312.216836027801,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,337.1904301457107,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,337.0869262143969,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,380.0009367987513,6.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,449.3355853483081,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,374.7677528299391,6.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,319.0235518850386,6.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,500.17789332196116,6.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,339.8284651339054,6.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,457.0188918150961,6.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,491.2648708559572,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,390.6967970542609,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,380.8587081730366,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,381.113288924098,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,440.3503439389169,6.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,510.1554808206856,6.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,495.8321610465646,6.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,452.7072440832853,6.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,0.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,408.4236188791692,6.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,489.747725892812,6.0,0.0,part_2,stop,400.0,0.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,594.2888911813498,6.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,469.0369786694646,6.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,371.6578530147671,6.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,352.997554000467,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,344.3104568868875,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,378.4902412444353,7.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,478.5496387630701,7.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,391.1773790605366,7.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,blue,square
