raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,883.6167280096561,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,978.264328034129,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,991.4024350000544,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1240.012330992613,1.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,591.8778019840829,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,704.1972539736889,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,464.4966869964264,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,521.2696430389769,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,391.5245570242405,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,471.9916420290246,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,541.472653974779,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,775.3817689954303,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,645.6738819833845,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,394.5672670379281,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,521.8309570336714,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,764.9369190330617,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,479.7717779874801,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,626.2179589830339,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,550.7123519782908,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,806.5971589530818,2.0,1.0,phase_2,stop,700.0,400.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,894.1607750020921,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,614.6549039985985,2.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,614.8245430085808,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1106.616010016296,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,633.8816119823605,2.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,939.5241269958206,2.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,848.1941749923863,2.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,522.7641540113837,2.0,1.0,phase_2,stop,700.0,450.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,650.9050789754838,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,296.53258196776727,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,6.0,0.1650699996389,2.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,566.0326369688846,2.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,558.620845025871,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,935.0303090177476,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,951.2641049805096,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,311.5934120141901,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,468.9184440067038,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,309.8377040005289,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,307.0380489807576,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,348.67681999458,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,321.9274430302903,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,458.9164369972422,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,305.5090050329454,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,235.8360840007662,3.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,483.1310180015862,3.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,385.3507150197401,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,298.8677959656343,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,432.1527869906276,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,439.0794039936736,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,264.5236580283381,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,351.2473150040023,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,535.5170979746617,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,268.1066119694151,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,325.2317850128747,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,330.2427909802645,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,273.9842250011861,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,244.3012769799679,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,284.4279049895704,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,420.1211269828491,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,268.1720110122114,3.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,243.1999040418304,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,194.358785985969,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,398.5058040125295,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,654.3950900086202,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,408.1552459974773,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,198.1888769660145,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,231.1726810294203,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,411.5854310221039,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,379.7091080341488,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,290.2988190180622,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,445.1484099845402,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,238.060966017656,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,284.9672950105741,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,269.6809169719927,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,238.5370309930294,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,5.0,54.079003049992,4.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,403.8354940130375,4.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,372.0371029921807,4.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,433.0768460058607,4.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,283.9511680067517,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,536.2754199886695,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,383.3883720217272,4.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,262.1984189609065,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,288.015000987798,4.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,317.6328859990462,4.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,315.9793450031429,4.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,461.7855299729854,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,411.0078379744664,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,370.6128079793416,4.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,282.6353879645467,4.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,259.0161859989166,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,537.0061910361983,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,271.5392399695702,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,330.0132160075009,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,272.905977035407,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,214.1691349679604,4.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,256.6596129909158,4.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,256.5190700115636,4.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,277.7012099977582,4.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,511.43885898636654,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,395.1904179994017,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,268.5610240441747,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,325.4287759773433,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,268.1238400400616,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,256.7796260118484,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,227.7939770137891,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,226.8128450377844,5.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,247.4143269937485,5.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,233.7978649884462,5.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,233.1048549967818,5.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,263.4672530111857,5.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,391.8218609760515,5.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,508.53517901850864,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,279.4846399920061,5.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,428.7367140059359,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,483.7303879903629,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,264.9039829848334,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,259.0175989898853,5.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,288.7355079874396,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,243.7148799654096,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,267.2110929852351,5.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,375.0610740389675,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,6.0,343.9502259716391,5.0,1.0,phase_2,go,150.0,50.0,2.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,310.8154350193217,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,326.8553439993411,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,301.7058389959857,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,291.1516460007988,5.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,249.6709229890257,5.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,227.4985040421597,5.0,1.0,phase_2,stop,250.0,0.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,723.1930559501052,6.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,658.5967089631595,6.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,500.8672309922986,6.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,531.0974689782597,6.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,647.0725529943593,6.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,541.4675059728324,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,463.1023440160788,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,557.253341015894,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,581.6754660336301,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,561.4644509623758,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,528.8094239658676,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,624.3513090303168,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,527.5784049881622,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,504.97715699020773,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,569.234566995874,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,621.6789149912074,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,606.759185960982,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,571.9309720443562,6.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,453.1618719920516,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,628.0473150545731,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,769.0762749989517,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,594.4907229859382,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,488.5106149595231,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,687.6487680128776,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,diamond
