raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,765.1083240052685,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,921.6799889982212,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,846.5069549856707,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,1125.9159810142592,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,587.4522590020206,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1009.0096530038863,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,1105.978400999447,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,985.4761460155714,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,833.8320140028372,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,992.1446620137432,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1061.8432399933226,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1162.3809320153669,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,1479.997345013544,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1085.6834599981084,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,1164.2698829818985,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1191.7617309954949,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,1158.517222997034,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,1191.8244679982308,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,550.0,650.0,5.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,872.0382500032429,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1230.523220001487,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1426.7182330077048,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,1301.2488759995904,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,1158.6456740042197,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1202.7232279942837,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,1180.7324959954713,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,1217.7456529752817,2.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1264.2489760182798,2.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1498.547762981616,2.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,1128.4262330154888,2.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,700.0,850.0,5.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,1005.1128670165781,3.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1242.7452899864877,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,1478.9931450213771,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1290.0711599795611,3.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,1403.848541987827,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,1261.9056809926406,3.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1320.2120420173742,3.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1341.2154909747187,3.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1331.6995410132222,3.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,1050.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1289.4939619873185,3.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,1344.4720249972306,3.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,1019.0366639872082,3.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,1050.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,1100.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1362.4435579986311,3.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,1100.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1463.437583995983,3.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1397.2664469911251,3.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,1150.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,1396.1519020085689,3.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,1000.0,1200.0,5.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,973.3783259871416,3.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,1200.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,1289.9137990025338,3.0,1.0,phase_2,stop,1050.0,1200.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1050.0,1150.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1226.4332820195705,4.0,1.0,phase_2,go,1050.0,1200.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,1124.4056769937745,4.0,1.0,phase_2,stop,1050.0,1200.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,979.3986809963826,4.0,1.0,phase_2,go,1000.0,1200.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1220.455814996967,4.0,1.0,phase_2,stop,1000.0,1200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1342.8685609833335,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1286.6406580142211,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,950.0,1200.0,5.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1222.5987109995913,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1369.4658929889556,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,1110.566391987959,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,1301.68270500144,4.0,1.0,phase_2,go,950.0,1200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1470.8467989985363,4.0,1.0,phase_2,stop,950.0,1200.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,1257.972969004186,4.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,1295.1606390124653,4.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1169.4513199909125,4.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,1217.7569399937056,4.0,1.0,phase_2,stop,950.0,1150.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,1100.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,950.0,1150.0,5.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,1387.555238005007,4.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,1263.662192999618,4.0,1.0,phase_2,stop,950.0,1150.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,1097.2892630088609,4.0,1.0,phase_2,stop,950.0,1100.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1333.9399590040557,4.0,1.0,phase_2,stop,900.0,1100.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1190.5275430181064,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1268.8448319968302,4.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,831.5467160136905,4.0,1.0,phase_2,stop,900.0,1050.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1315.808624989586,4.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,900.0,1000.0,5.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,820.5338249972556,4.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,1015.4466450039763,4.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1071.4310409966856,4.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,700.0283170200419,4.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,845.5712989962194,4.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,835.5125979869626,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1499.8780860041734,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1290.4337119834963,4.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1052.925513999071,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,927.368482982274,5.0,1.0,phase_2,stop,950.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,996.6800779802724,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,1255.1027949957645,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1168.3524230029434,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1149.4080609991215,5.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,1450.253671995597,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,1397.1333730150943,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1161.6488010040484,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,1219.3801639950834,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,892.7717469923664,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,1106.7644160066266,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1278.644075995544,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1142.6855349855032,5.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,1154.1476849815808,5.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,988.033125991933,5.0,1.0,phase_2,go,900.0,900.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,1358.9419079944491,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,1393.895226996392,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1408.0213169800118,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1484.885400015628,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1119.725112977903,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,1389.059006003663,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,1050.0,900.0,5.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1390.3576949960552,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,1246.7142849927768,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1280.921882018447,5.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,1045.4217749938834,5.0,1.0,phase_2,stop,1000.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1170.1332259981427,5.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,1200.8052080054767,5.0,1.0,phase_2,stop,950.0,900.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,796.5244619990699,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,334.2852420173585,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,368.4103150153532,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,361.7257600126322,6.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,373.3653199742548,6.0,1.0,phase_2,stop,900.0,950.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,610.0775320082903,6.0,1.0,phase_2,stop,900.0,900.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,371.4270150230732,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,274.435508006718,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,373.9570649922825,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,275.7449460041243,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,288.6263060208875,6.0,1.0,phase_2,stop,850.0,900.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,412.2787789965514,6.0,1.0,phase_2,stop,800.0,900.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,288.6111640254967,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,344.2561400006525,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,526.8434369936585,6.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,310.7372729864437,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,326.7617840028833,6.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,349.4971409963909,6.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,271.9349199905991,6.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,336.9119540147949,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,328.9712219848297,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,282.3101480025798,6.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,318.0994969734456,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,332.1468939830083,6.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,240.1049819891341,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,252.0922860130667,6.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,276.8311509862542,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,255.2580479823518,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,290.9506149881053,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,356.6816989914514,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,302.0609460072592,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,337.6741200045217,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
