raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,655.6880830321461,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,599.939075007569,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,718.833833001554,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,637.3964470112696,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.3630500081927,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,699.4459600537084,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,755.8577000163496,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,649.3277170229703,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,374.07022499246517,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,632.4791850056499,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,375.0247249845415,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,487.1663319645449,2.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,443.4935490135103,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,669.463585014455,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,635.4044130421244,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,596.3857009774074,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,745.5742339952849,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,570.2098819892853,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,639.2722550081089,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,729.4357399805449,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,766.9379319995642,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,597.4297299981117,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,709.4852139707655,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,1156.4169990015216,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,798.861671006307,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,796.0538750048727,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,548.0854639899917,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,587.8178380080499,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,674.8141970019788,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,984.6200040192344,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,937.0150580070912,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,614.754821988754,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,822.108116990421,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,479.8975199810229,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,694.0700649865903,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,377.8472960111685,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,433.2103229826316,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,572.0246930141002,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,400.8091139839962,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,569.9211009778082,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,698.7662659958005,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,645.1917899539694,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,645.7027820288204,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,396.4976179995574,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,485.2799659711309,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,476.1495430138893,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,587.3776050284505,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,689.1282710130326,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,352.8377349721268,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,522.3903959849849,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,390.1144170085899,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,383.9753729989752,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,769.0778809483163,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,333.5452330065891,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,452.0076360204257,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,718.7982879695483,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,372.9883769992739,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,492.3280699877068,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,641.7301180190407,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,621.5424049878493,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1042.0849720248953,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,649.6275149984285,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,539.6879310137592,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,555.5208300356753,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,642.0268449583091,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,427.5747259962372,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,450.651174003724,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,518.1090779951774,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,570.3872389858589,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,371.0768699529581,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,586.3821170059964,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,417.9722210392356,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,579.829036956653,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,554.1724030044861,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,512.9249059827998,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,518.7552130082622,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,520.4392240266316,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,421.0573460441082,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,483.2725470187142,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,378.6493990337476,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,604.761031048838,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,538.4743150207214,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,537.711451004725,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,435.0339729571715,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,640.0088089867495,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,472.8412900003604,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,573.9161579986103,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,489.8490000050515,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,357.236935000401,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,468.6222209711559,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,492.3919050488621,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,671.1250949883834,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,504.62639599572867,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,504.52818401390687,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,559.5738449483179,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,502.1252239821479,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,739.9137530010194,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,373.5189660219475,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,434.5589620061219,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,788.8037909870036,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,852.3314629564993,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,708.3796530496329,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,704.3883849983104,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,567.4697479698807,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,504.8364060348831,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,437.8255999763496,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,524.8839319683611,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,678.5704669891857,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,670.0428280164488,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,539.9802270112559,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,642.1132830437273,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,5.0,519.0897510037757,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,547.1813920303248,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,609.5255000400357,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,538.5319439810701,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,536.9815499871038,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,5.0,5.0,550.1982269925065,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,516.487026005052,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,520.5167779931799,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,655.0581519841217,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,552.0500800339505,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,948.789856978692,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,666.0903839510866,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,515.2320319903083,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,400.8217249647714,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,489.9706210126169,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,591.8685259530321,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,457.3114499798976,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,473.9043270237744,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,479.9447549739852,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,422.2206900012679,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,494.3759700399823,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,597.3488799645565,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,429.2199880001135,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,461.0682589700445,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,443.7950910069048,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,467.3504310194403,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,345.6891450332477,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,339.4266759860329,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,489.9185569956898,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,383.4584769792855,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,593.8701150007546,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,510.5268399929628,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,425.0057030003518,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,590.7458729925565,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,494.0338560263626,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,345.5453339847736,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,677.3880609543994,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,492.028389009647,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,585.3136610239744,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,418.8363829744048,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,489.7741270251572,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,512.4700659653172,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,hexagon
