raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
196.0,7.0,3.0,1.0,3.0,3.0,327.2054018452763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,6.0,2.0,1.0,2.0,2.0,314.5793206058442,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
380.0,8.0,4.0,1.0,1.0,1.0,281.7827309481799,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
67.0,1.0,1.0,0.0,4.0,4.0,405.6847332976758,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
180.0,3.0,3.0,0.0,1.0,1.0,308.0415530130267,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,6.0,2.0,1.0,2.0,2.0,316.261360887438,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
410.0,4.0,4.0,0.0,3.0,3.0,353.4190198406577,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,275.3975028172135,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
39.0,1.0,1.0,0.0,1.0,1.0,308.140414301306,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,254.60204109549522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
391.0,8.0,4.0,1.0,1.0,1.0,275.4965159110725,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
193.0,3.0,3.0,0.0,4.0,4.0,263.701094314456,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
93.0,6.0,2.0,1.0,4.0,4.0,344.3636493757367,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
195.0,3.0,3.0,0.0,2.0,2.0,287.832987960428,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
424.0,8.0,4.0,1.0,3.0,3.0,279.6861529350281,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,266.3176716305315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,266.9440936297178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,326.9611266441643,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,7.0,3.0,1.0,2.0,2.0,315.9818737767637,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,303.0576058663428,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,7.0,3.0,1.0,1.0,1.0,249.827133025974,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,3.0,3.0,303.2452156767249,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,4.0,4.0,0.0,1.0,1.0,270.0324729084968,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,307.2386621497571,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
49.0,5.0,1.0,1.0,2.0,2.0,296.6187847778201,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,282.8593528829515,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
102.0,6.0,2.0,1.0,1.0,1.0,274.4211181998253,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,8.0,4.0,1.0,4.0,4.0,283.7676666676998,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,276.6019203700125,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,2.0,2.0,0.0,1.0,1.0,307.8588517382741,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
108.0,6.0,2.0,1.0,2.0,2.0,299.1423979401588,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
111.0,6.0,2.0,1.0,4.0,4.0,286.8129932321608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
63.0,5.0,1.0,1.0,3.0,3.0,275.6694708950817,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,266.4132551290095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,324.5834819972515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
380.0,4.0,4.0,0.0,3.0,3.0,290.4973663389683,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,1.0,1.0,0.0,4.0,4.0,304.1698788292706,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
391.0,4.0,4.0,0.0,3.0,3.0,314.6245493553579,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,5.0,1.0,1.0,4.0,4.0,279.5084891840815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
53.0,1.0,1.0,0.0,3.0,3.0,292.4249991774559,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
88.0,6.0,2.0,1.0,2.0,2.0,315.2034948579967,3.0,2.0,phase_1,,,,,,,,,,,,,blue,I
66.0,1.0,1.0,0.0,3.0,3.0,328.229411970824,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,8.0,4.0,1.0,2.0,2.0,307.8959118574857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,294.2439951002598,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,1.0,1.0,330.8391692116856,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
70.0,5.0,1.0,1.0,1.0,1.0,272.4816529080271,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
79.0,2.0,2.0,0.0,1.0,1.0,332.67919532954687,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
65.0,5.0,1.0,1.0,2.0,2.0,297.8068552911281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,2.0,1.0,1.0,1.0,266.2690351717174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,274.0531200543046,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
189.0,7.0,3.0,1.0,3.0,3.0,288.5579369030893,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,7.0,3.0,1.0,4.0,4.0,298.5846940428018,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,4.0,4.0,0.0,2.0,2.0,310.4588049463928,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,302.4090579710901,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
410.0,8.0,4.0,1.0,4.0,4.0,311.7808108218014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,291.8571191839874,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
38.0,1.0,1.0,0.0,3.0,3.0,484.9169556982815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
49.0,1.0,1.0,0.0,3.0,3.0,290.1223376393318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
49.0,1.0,1.0,0.0,1.0,1.0,279.2314998805523,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
31.0,5.0,1.0,1.0,2.0,2.0,270.5817320384085,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
97.0,6.0,2.0,1.0,1.0,1.0,295.2699358575046,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
99.0,6.0,2.0,1.0,3.0,3.0,304.359526373446,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
83.0,6.0,2.0,1.0,4.0,4.0,337.7527939155698,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,284.086974337697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
123.0,6.0,2.0,1.0,2.0,2.0,295.1950887218117,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
177.0,3.0,3.0,0.0,3.0,3.0,262.7967251464724,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,5.0,1.0,1.0,4.0,4.0,295.0997808948159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,8.0,4.0,1.0,2.0,2.0,261.7973717860877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
97.0,2.0,2.0,0.0,1.0,1.0,297.855774872005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,3.0,3.0,0.0,3.0,3.0,285.6960631906986,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,1.0,1.0,0.0,4.0,4.0,277.6755476370454,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
225.0,3.0,3.0,0.0,3.0,3.0,310.7891590334475,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,266.3762206211686,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
197.0,7.0,3.0,1.0,3.0,3.0,303.1965340487659,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
408.0,8.0,4.0,1.0,3.0,3.0,290.6294129788875,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,1.0,1.0,300.4507008008659,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,334.9031726829707,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,327.463517896831,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
91.0,6.0,2.0,1.0,3.0,3.0,314.5215753465891,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,4.0,4.0,303.0216949991882,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
87.0,2.0,2.0,0.0,1.0,1.0,294.9759527109563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,8.0,4.0,1.0,4.0,4.0,304.1277970187366,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
84.0,2.0,2.0,0.0,2.0,2.0,305.0129236653447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,3.0,3.0,0.0,2.0,2.0,295.579036232084,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,283.3788758143782,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,1.0,1.0,250.24025980383158,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
110.0,6.0,2.0,1.0,3.0,3.0,285.4041503742337,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
412.0,8.0,4.0,1.0,1.0,1.0,374.2591887712478,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
397.0,4.0,4.0,0.0,3.0,3.0,297.351345885545,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,287.702530156821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
405.0,4.0,4.0,0.0,3.0,3.0,296.9295410439372,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,8.0,4.0,1.0,3.0,3.0,289.6703160367906,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,5.0,1.0,1.0,1.0,1.0,313.5907612740993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
115.0,2.0,2.0,0.0,1.0,1.0,325.1883499324322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
115.0,6.0,2.0,1.0,1.0,1.0,234.93292927742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,292.6368089392781,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,1.0,1.0,4.0,4.0,290.6062598340213,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,2.0,2.0,278.6469478160143,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,270.1472267508507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,282.8777781687677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
90.0,6.0,2.0,1.0,4.0,4.0,295.2620978467166,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
417.0,8.0,4.0,1.0,4.0,4.0,258.8897407986223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,1.0,1.0,0.0,4.0,4.0,295.8020982332527,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
388.0,8.0,4.0,1.0,4.0,4.0,271.2881001643836,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,296.1735781282186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,2.0,2.0,0.0,3.0,3.0,299.0322369150817,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,284.2193227261305,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,298.8003077916801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,286.8915470317006,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,3.0,3.0,0.0,1.0,1.0,331.6061082296073,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,7.0,3.0,1.0,2.0,2.0,277.8692501597106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,275.794624350965,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,313.9256150461733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
104.0,6.0,2.0,1.0,2.0,2.0,325.4623748362064,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
37.0,1.0,1.0,0.0,2.0,2.0,288.8583848252892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,304.0691860951483,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,7.0,3.0,1.0,3.0,3.0,292.7006697282195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
79.0,6.0,2.0,1.0,3.0,3.0,325.6647121161222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
410.0,4.0,4.0,0.0,4.0,4.0,426.92068684846157,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
195.0,3.0,3.0,0.0,2.0,2.0,281.8272761069238,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,316.2372959777713,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,5.0,1.0,1.0,1.0,1.0,304.4041879475117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
396.0,4.0,4.0,0.0,2.0,2.0,270.4019057564437,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
189.0,3.0,3.0,0.0,4.0,4.0,284.3014998361468,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
29.0,1.0,1.0,0.0,4.0,4.0,274.5042932219803,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
218.0,3.0,3.0,0.0,1.0,1.0,309.688828419894,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
384.0,4.0,4.0,0.0,4.0,4.0,319.7175459936261,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
60.0,5.0,1.0,1.0,3.0,3.0,329.4353689998388,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,6.0,2.0,1.0,4.0,4.0,297.0384079962969,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
49.0,5.0,1.0,1.0,4.0,4.0,300.3822611644864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,275.7849530316889,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,311.0274039208889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,300.8742900565266,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
39.0,5.0,1.0,1.0,2.0,2.0,278.9526409469545,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,4.0,4.0,337.3047211207449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
97.0,6.0,2.0,1.0,1.0,1.0,304.3654668144882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
73.0,5.0,1.0,1.0,1.0,1.0,291.2307060323655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,1.0,0.0,4.0,4.0,279.2635671794414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
56.0,5.0,1.0,1.0,2.0,2.0,279.0677160955965,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,3.0,3.0,0.0,2.0,2.0,383.761977776885,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
185.0,3.0,3.0,0.0,2.0,2.0,258.7576881051063,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
32.0,5.0,1.0,1.0,1.0,1.0,307.2939892299473,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,4.0,4.0,0.0,2.0,2.0,294.6214852854609,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,283.1889139488339,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
77.0,6.0,2.0,1.0,1.0,1.0,275.3310217522084,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
193.0,7.0,3.0,1.0,4.0,4.0,351.385538931936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,296.3765277527272,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
197.0,3.0,3.0,0.0,1.0,1.0,332.4951319955289,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,6.0,2.0,1.0,4.0,4.0,343.3075319044292,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
385.0,4.0,4.0,0.0,1.0,1.0,287.9759240895509,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,3.0,3.0,0.0,1.0,1.0,298.9718243479728,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
73.0,1.0,1.0,0.0,1.0,1.0,278.6532598547637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,2.0,2.0,0.0,2.0,2.0,525.4097348079085,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
391.0,4.0,4.0,0.0,2.0,2.0,288.5819328948855,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
404.0,4.0,4.0,0.0,4.0,4.0,300.1709212549031,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
207.0,3.0,3.0,0.0,4.0,4.0,312.2449349611997,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
45.0,1.0,1.0,0.0,2.0,2.0,346.4624183252454,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
50.0,1.0,1.0,0.0,2.0,2.0,292.8762882947922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,350.2221922390163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,292.0254413038492,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
376.0,8.0,4.0,1.0,3.0,3.0,329.6826630830765,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,7.0,3.0,1.0,3.0,3.0,315.68698072806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
86.0,6.0,2.0,1.0,4.0,4.0,305.1650379784405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,294.2442507483065,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
392.0,8.0,4.0,1.0,2.0,2.0,418.5594017617404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,7.0,3.0,1.0,1.0,1.0,320.0388732366264,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
410.0,4.0,4.0,0.0,2.0,2.0,307.8196048736572,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
82.0,2.0,2.0,0.0,4.0,4.0,296.4179958216846,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,2.0,0.0,4.0,4.0,308.8522180914879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,333.7178872898221,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,300.9530492126941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
204.0,3.0,3.0,0.0,1.0,1.0,310.5592993088066,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
124.0,2.0,2.0,0.0,2.0,2.0,357.8597409650683,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
402.0,8.0,4.0,1.0,2.0,2.0,325.3170847892761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,2.0,2.0,0.0,1.0,1.0,316.0065929405391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,2.0,2.0,324.9274007976055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,270.4815850593149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,6.0,2.0,1.0,1.0,1.0,349.0931591950357,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
389.0,8.0,4.0,1.0,2.0,2.0,303.6058051511645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
188.0,7.0,3.0,1.0,1.0,1.0,271.6806852258742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
375.0,8.0,4.0,1.0,2.0,2.0,295.8408761769533,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,296.6165272518992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,1.0,1.0,293.9258432015776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,307.0134627632797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
123.0,2.0,2.0,0.0,4.0,4.0,308.129474055022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,4.0,4.0,274.9992008320987,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,3.0,3.0,319.6861990727484,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,333.0692122690379,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,291.3186959922313,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,359.8827044479549,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,322.9571981355548,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,281.0771618969738,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,393.6449862085283,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,541.8835398741066,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,577.2472559474409,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,453.0619890429079,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.8314490020275,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,487.2864442877471,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,458.044696599245,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.7330558001995,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,411.2630360759794,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.630221825093,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,571.0349269211292,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,505.37192495539784,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,394.7078632190823,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,691.086201928556,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,564.7816462442279,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,712.3688790015876,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
