raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,3.0,3.0,0.0,3.0,3.0,419.7501970920712,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
76.0,6.0,2.0,1.0,2.0,2.0,404.7900182195008,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,418.6915480531752,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,494.4627929944545,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
67.0,5.0,1.0,1.0,1.0,1.0,491.2798150908202,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
380.0,8.0,4.0,1.0,3.0,3.0,419.6398260537535,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,381.7982280161232,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
210.0,3.0,3.0,0.0,3.0,3.0,393.0397641379386,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
176.0,7.0,3.0,1.0,2.0,2.0,305.454001063481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
398.0,8.0,4.0,1.0,1.0,1.0,444.8912860825658,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
88.0,2.0,2.0,0.0,4.0,4.0,369.5047339424491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
119.0,6.0,2.0,1.0,2.0,2.0,356.2607858330011,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,8.0,4.0,1.0,3.0,3.0,466.8503270950168,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,405.2996919490397,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,1.0,1.0,0.0,2.0,2.0,498.2010638341307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
92.0,6.0,2.0,1.0,1.0,1.0,482.4812058359384,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,348.72108791023487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,427.2928549908101,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
418.0,8.0,4.0,1.0,1.0,1.0,479.5041149482131,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,2.0,2.0,0.0,1.0,1.0,452.8034660033881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
49.0,1.0,1.0,0.0,1.0,1.0,405.7019019965082,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,7.0,3.0,1.0,4.0,4.0,381.9043689873069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,369.3426419049501,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,2.0,0.0,4.0,4.0,398.654859047383,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
38.0,5.0,1.0,1.0,2.0,2.0,459.2153490521014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
202.0,3.0,3.0,0.0,1.0,1.0,351.6774431336671,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,397.9077069088816,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,7.0,3.0,1.0,4.0,4.0,450.4321929998696,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,6.0,2.0,1.0,3.0,3.0,477.8421439696103,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,424.4140970986336,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,445.5849900841713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
380.0,8.0,4.0,1.0,1.0,1.0,555.2644659765065,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
76.0,6.0,2.0,1.0,1.0,1.0,437.9006698727608,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
392.0,8.0,4.0,1.0,2.0,2.0,436.6891901008785,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,353.4433229360729,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,3.0,3.0,486.0053369775414,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,339.346993016079,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
391.0,8.0,4.0,1.0,4.0,4.0,393.6891870107502,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,6.0,2.0,1.0,3.0,3.0,548.1433249078691,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,400.6916100624949,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,518.2092220056802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,1.0,0.0,1.0,1.0,888.9059210196137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
47.0,5.0,1.0,1.0,2.0,2.0,549.7943002264947,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
408.0,4.0,4.0,0.0,4.0,4.0,420.5781330820173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,406.4854979515075,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
120.0,6.0,2.0,1.0,2.0,2.0,348.5491769388318,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,4.0,4.0,0.0,2.0,2.0,354.200973873958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
101.0,6.0,2.0,1.0,3.0,3.0,413.5638349689543,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,3.0,3.0,0.0,4.0,4.0,441.7352639138698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,358.304199995473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,2.0,2.0,506.47106394171715,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,471.2996981106698,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
43.0,5.0,1.0,1.0,3.0,3.0,420.5585229210555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,6.0,2.0,1.0,4.0,4.0,377.5572648737579,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,423.3766058459878,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,2.0,2.0,0.0,4.0,4.0,28.6489818245172,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,3.0,3.0,0.0,2.0,2.0,328.6498140078038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,259.5832741353661,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
76.0,2.0,2.0,0.0,2.0,2.0,281.0861838515848,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
422.0,8.0,4.0,1.0,3.0,3.0,343.492061831057,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,1.0,1.0,1.0,1.0,292.0002068858593,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,3.0,0.0,4.0,4.0,361.5841050632298,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
214.0,7.0,3.0,1.0,3.0,3.0,461.6544430609792,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,363.1721890997141,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
190.0,7.0,3.0,1.0,4.0,4.0,364.238569047302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,364.5613400731236,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
47.0,5.0,1.0,1.0,4.0,4.0,368.3217328507453,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,482.3365129996091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,5.0,1.0,1.0,4.0,4.0,369.8622081428766,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,4.0,4.0,0.0,4.0,4.0,398.2231491245329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,556.3779179938138,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,4.0,4.0,0.0,3.0,3.0,446.6919850092381,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,403.656963026151,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,354.1758030187338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
115.0,2.0,2.0,0.0,3.0,3.0,309.2887469101697,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
45.0,1.0,1.0,0.0,4.0,4.0,353.7256100680679,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
405.0,4.0,4.0,0.0,2.0,2.0,356.0723529662937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
96.0,6.0,2.0,1.0,2.0,2.0,380.1389909349382,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,7.0,3.0,1.0,3.0,3.0,328.6713240668177,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,2.0,2.0,0.0,4.0,4.0,372.4300339818001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,7.0,3.0,1.0,3.0,3.0,336.1547528766095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,284.1677900869399,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
391.0,8.0,4.0,1.0,1.0,1.0,385.3885589633137,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,341.8335078749805,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,4.0,4.0,0.0,4.0,4.0,402.5778737850487,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,328.3897340297699,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,3.0,3.0,361.3151500467211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,3.0,0.0,2.0,2.0,357.2551049292087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,251.22074107639492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
76.0,2.0,2.0,0.0,1.0,1.0,279.5943520031869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
190.0,3.0,3.0,0.0,2.0,2.0,382.4889638926834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,4.0,4.0,289.0527369454503,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
422.0,4.0,4.0,0.0,1.0,1.0,352.7584411203861,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,313.6187079362571,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,5.0,1.0,1.0,4.0,4.0,330.4346890654415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,4.0,4.0,293.1542310398072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,313.8133019674569,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,420.1539049390703,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,364.398400997743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,389.8739160504192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,346.123683033511,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,377.4760779924691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,428.9565759245306,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,428.5908180754632,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,3.0,1.0,4.0,4.0,478.9964819792658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,2.0,2.0,380.4127678740769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,287.2538878582418,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,1.0,1.0,0.0,4.0,4.0,413.8131928630173,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
402.0,8.0,4.0,1.0,2.0,2.0,544.1505960188806,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,3.0,3.0,0.0,2.0,2.0,446.8257050029933,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
424.0,8.0,4.0,1.0,1.0,1.0,321.1137969046831,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,5.0,1.0,1.0,3.0,3.0,385.7533549889922,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,7.0,3.0,1.0,1.0,1.0,388.8598619960248,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,4.0,4.0,0.0,3.0,3.0,384.9333811085671,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
189.0,7.0,3.0,1.0,2.0,2.0,341.7039350606501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
56.0,5.0,1.0,1.0,1.0,1.0,328.8635651115328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,389.0688479878008,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,324.7695530299097,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,1.0,1.0,402.8622128535062,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
88.0,6.0,2.0,1.0,3.0,3.0,381.6101811826229,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,4.0,4.0,450.5955530330539,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,3.0,3.0,0.0,2.0,2.0,365.2882389724254,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,419.1094790585339,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,6.0,2.0,1.0,1.0,1.0,368.6418009456247,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
25.0,1.0,1.0,0.0,3.0,3.0,523.0931399855763,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,1.0,0.0,1.0,1.0,338.752290001139,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,2.0,2.0,462.1323661413044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,4.0,4.0,0.0,3.0,3.0,333.1775129772722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,383.5440799593925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,6.0,2.0,1.0,2.0,2.0,418.8241541851312,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,3.0,3.0,0.0,1.0,1.0,371.1053219158202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
97.0,6.0,2.0,1.0,1.0,1.0,380.4995820391923,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
425.0,4.0,4.0,0.0,1.0,1.0,376.3391869142651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,422.5558110047132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
25.0,5.0,1.0,1.0,1.0,1.0,413.5208160150796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
424.0,4.0,4.0,0.0,2.0,2.0,337.6969578675926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,389.6996730472892,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,368.4684589970857,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,364.3565138336271,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,1.0,1.0,435.3665818925947,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,1.0,1.0,1.0,1.0,333.7607390712946,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,1.0,0.0,1.0,1.0,387.2104610782116,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
207.0,3.0,3.0,0.0,1.0,1.0,345.4575999639928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,349.7429108247161,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,468.9677068963647,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,8.0,4.0,1.0,2.0,2.0,399.7164440806955,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,1.0,1.0,0.0,1.0,1.0,340.1042600162327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
32.0,5.0,1.0,1.0,3.0,3.0,430.670514004305,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
210.0,7.0,3.0,1.0,2.0,2.0,395.2862708829343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,3.0,0.0,4.0,4.0,361.1527881585061,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,2.0,0.0,4.0,4.0,334.1537090018391,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,3.0,1.0,1.0,1.0,345.9825031459331,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
219.0,7.0,3.0,1.0,1.0,1.0,304.1691759135574,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,336.4664090331644,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,452.1967598702758,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
392.0,4.0,4.0,0.0,3.0,3.0,434.384194901213,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,1.0,1.0,0.0,1.0,1.0,639.7294220514596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
110.0,6.0,2.0,1.0,1.0,1.0,324.5149629656225,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,2.0,2.0,0.0,4.0,4.0,390.9624579828232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
34.0,5.0,1.0,1.0,3.0,3.0,406.9847809150815,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,1.0,0.0,4.0,4.0,362.1813079807907,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
57.0,1.0,1.0,0.0,4.0,4.0,368.082505883649,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,356.769016943872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,369.6402278728783,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,7.0,3.0,1.0,3.0,3.0,381.677723955363,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,2.0,2.0,0.0,1.0,1.0,378.433683887124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,1.0,1.0,3.0,3.0,445.1923260930925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,365.3072351589799,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
205.0,3.0,3.0,0.0,3.0,3.0,393.85687396861607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
89.0,2.0,2.0,0.0,3.0,3.0,379.1824418585747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,337.3463118914515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,374.0333220921457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
115.0,6.0,2.0,1.0,2.0,2.0,346.473028883338,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,4.0,4.0,0.0,3.0,3.0,374.290666077286,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,370.3250898979604,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,7.0,3.0,1.0,3.0,3.0,386.2092678900808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,3.0,3.0,381.5044891089201,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,1.0,1.0,0.0,4.0,4.0,368.6631489545107,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
391.0,8.0,4.0,1.0,2.0,2.0,389.3903219141066,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,3.0,3.0,0.0,4.0,4.0,475.1514228992164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
38.0,1.0,1.0,0.0,2.0,2.0,392.0919150114059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
117.0,6.0,2.0,1.0,1.0,1.0,347.7244090754539,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,5.0,1.0,1.0,2.0,2.0,417.4833039287478,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
402.0,8.0,4.0,1.0,1.0,1.0,364.407385000959,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
389.0,8.0,4.0,1.0,3.0,3.0,433.9552749879658,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,4.0,4.0,329.2573490180075,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,425.4916990175843,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,658.5749131627381,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,599.3076369632035,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,606.7828650120646,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,737.7424959558994,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,568.4956260956824,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,527.6356611866504,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,783.8461878709495,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,782.7614259440452,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,645.0511009898037,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,545.8483749534935,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,704.789306037128,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,744.4089010823518,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,664.1729448456317,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,800.2964039333165,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,686.5387421566993,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1325.50168200396,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,476.7922749742865,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,772.0965100452304,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,382.2442039381712,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
