raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,472.0436763018369,1.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,625.0377129763365,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,801.3278059661388,1.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,685.2875836193562,1.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,628.6375224590302,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,812.393669039011,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,758.7934322655201,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,638.1374970078468,1.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,550.0,500.0,5.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,529.7815203666687,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,714.2317518591881,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,986.2015917897224,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,597.834374755621,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,553.2309431582689,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,463.6408481746912,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,574.6885351836681,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1157.7516067773104,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,717.021644115448,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,762.2042000293732,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,529.3814092874527,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,743.7946498394012,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,1081.8869732320309,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,978.1548399478196,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,937.1746256947516,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,752.8782803565264,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,716.4943646639585,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,860.4289889335632,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,516.0971377044916,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,531.7519530653954,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,642.2514393925667,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,873.8194908946753,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,744.3000078201294,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,674.4524296373129,2.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,841.7530581355095,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,840.9330043941736,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,765.6913865357637,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,664.5813006907701,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,711.6992641240358,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,599.6442083269358,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,820.4689379781485,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,500.29936619102955,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,435.3280607610941,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,690.7489560544491,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,881.2091890722513,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,704.0852755308151,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,618.4315141290426,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,457.3189914226532,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,522.6328279823065,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,638.159841299057,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,757.89007358253,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,1093.8859675079584,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,835.8910791575909,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,709.0480774641037,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,642.6126640290022,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,481.7036129534244,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,529.9372617155313,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,827.3391928523779,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,593.5957189649343,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,312.1581450104713,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,553.5809360444546,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,584.8456509411335,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,800.2796117216349,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,920.3709233552216,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,580.0209380686283,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,541.106691583991,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,428.5914767533541,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,820.0614508241415,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,467.1733099967241,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,427.6683311909437,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,466.2565886974334,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,354.9370598047972,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,691.9365059584379,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,555.1146194338799,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,487.9664052277803,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,498.7738952040672,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,618.4970829635859,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,646.3288925588131,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,488.0111645907163,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,604.6529468148947,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,708.0257758498192,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,463.1176963448524,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,676.7658200114965,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,684.5632120966911,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,652.5078248232603,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,681.3422366976738,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,691.4533786475658,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,599.4459316134453,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,711.0088486224413,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,719.8062855750322,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,557.7574223279953,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,592.7657391875982,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,444.8105059564113,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,622.7339338511229,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,822.1986647695303,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1252.835227176547,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,761.6645880043507,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,591.0728853195906,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,778.5833179950714,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,566.8755378574133,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,591.431139037013,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,662.0916724205017,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,716.9191464781761,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,870.0025714933872,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,805.2574228495359,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,860.7727196067572,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,668.0150181055069,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,720.3948739916086,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,854.3075975030661,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,736.3784164190292,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,677.4710956960917,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,765.3937060385942,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.9696775525808,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,492.0602645725012,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,654.2028523981571,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,866.0076465457678,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,780.9490412473679,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,787.3845100402832,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,971.2102934718132,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,672.7079935371876,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,631.9270525127649,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,781.6059589385986,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,632.7389348298311,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,512.2616477310658,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,569.5852935314178,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,566.0627521574497,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,525.3039430826902,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,469.0454918891191,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,357.5535584241152,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,678.7824854254723,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,653.545530512929,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,739.2428368330002,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,741.2896249443293,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,640.8713757991791,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,684.5414992421865,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,747.059840708971,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,688.1177593022585,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,607.5393557548523,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,536.3498795777559,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,568.3264080435038,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,614.3655627965927,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,637.0029468089342,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,676.1590335518122,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,617.7157387137413,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,763.4742073714733,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,788.5665688663721,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,712.7909883856773,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,600.6135195493698,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,802.6002272963524,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,847.7671947330236,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,928.1859993934632,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,849.1043671965599,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,693.97197291255,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
