raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,597.9637480340898,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,827.9838759917766,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,649.080865085125,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,816.7987791821361,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,491.5717069525271,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,775.6931178737432,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,577.418657951057,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,590.9309550188482,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,668.3082529343665,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,580.2839980460703,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,533.0913129728287,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,565.0716100353748,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,961.4371478091924,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.2186750452965,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,552.0526138134301,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,802.5642160791904,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,753.4574649762362,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,501.1979949194938,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,728.1343408394605,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,591.8394890613854,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,734.0380770619959,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,596.0158871021122,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,723.5330240800977,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,713.4230728261173,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1067.0094268862158,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,626.0566748678684,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,663.6036711279303,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,727.2705780342221,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,566.2484117783606,2.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,661.4335689228028,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,860.6066890060902,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,688.8505080714822,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,761.1827831715345,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,600.5318218376487,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,481.0068279039114,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,414.8640800267458,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,638.5436989367008,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,600.1229558605701,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,647.4408530630171,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,1110.789189115167,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1002.047749934718,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,946.4892700780184,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,665.9251661039889,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,706.3189761247486,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,726.8987540155649,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,838.2324790582061,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,612.9488970618695,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,884.6175281796604,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,349.2768050637096,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1070.2044151257724,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,879.0421250741929,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,546.2227601092309,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,618.9762770663947,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,816.531372955069,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,826.5572108794004,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1064.5507918670774,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,879.3831679504365,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,464.4658081233501,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,369.7417280636728,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,427.819225937128,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,775.2635618671775,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,586.4544888027012,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,963.54295196943,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,900.1503097824752,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1003.5660660360008,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,600.6238351110369,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,648.5699038021266,4.0,0.0,part_2,stop,550.0,750.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,911.3374669104816,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1164.0442938078197,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,907.7777138445526,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,701.0919391177595,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,764.8478830233216,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,844.308550003916,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,955.1111918408424,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,716.7587650474161,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,760.9920529648662,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,879.8453300260007,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,663.7235598172992,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,696.2193748913705,4.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,1094.4954049773514,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,795.7216580398381,4.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,873.9801528863609,4.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,part_2,go,700.0,700.0,5.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,1.0,958.4812009707092,5.0,0.0,part_2,go,750.0,700.0,2.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,533.0630640964955,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,436.3434738479554,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,927.0125939510764,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,765.7437839079648,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,650.9750089608133,5.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1018.7425070907921,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,845.5300421919674,5.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,756.0298789758235,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,969.5079310331494,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,1144.9014260433614,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,1033.380163833499,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,806.8242981098592,5.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,998.0572529602796,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,1024.304109159857,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,1327.6084361132234,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,911.194806918502,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1063.3972987998277,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,933.6138151120394,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,939.7871778346598,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,997.06323700957,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1403.370038839057,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,665.896377991885,5.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,618.7255531549454,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,759.5742649864405,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,607.5863388832659,5.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,737.6112078782171,5.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,959.1373319271952,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,964.7689471021296,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,911.1866410821676,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,804.56035095267,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,853.4473499748856,5.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,504.83400700613856,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,912.3532550875098,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,647.5096270442009,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,891.8432011269033,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,324.0833939053118,6.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,699.584076879546,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,707.2004680521786,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,848.7805440090597,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,897.2578449174762,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,808.3577218931168,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,992.111881962046,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,905.0117349252104,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,919.9975759256632,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,721.2246810086071,6.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,655.3444350138307,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,871.2213509716094,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,982.8846340533346,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,965.5615061055868,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,1044.1661279182879,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,971.0635929368436,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1156.3442160841078,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1040.2117818593981,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,777.060423977673,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,568.4642461128533,6.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,813.3240269962698,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,837.4750590883195,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1052.886749850586,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,642.5867348443717,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,890.4894138686359,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,471.320966957137,7.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,735.3367288596928,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,783.846247009933,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,824.2687431629747,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,959.7109379246832,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,768.7121089547873,7.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,circle
