raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
219.0,7.0,3.0,1.0,3.0,3.0,369.3770429999858,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
176.0,7.0,3.0,1.0,3.0,3.0,392.0532020001701,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
91.0,2.0,2.0,0.0,3.0,3.0,507.8722690000177,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
190.0,3.0,3.0,0.0,3.0,3.0,353.6824109999088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
412.0,8.0,4.0,1.0,4.0,4.0,403.1796939998457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,6.0,2.0,1.0,3.0,3.0,364.0343409999786,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,6.0,2.0,1.0,1.0,1.0,372.916368999995,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,420.6068360001609,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,6.0,2.0,1.0,2.0,2.0,408.1808250000449,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
118.0,2.0,2.0,0.0,1.0,1.0,426.979072999984,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,384.4580170000427,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
401.0,4.0,4.0,0.0,1.0,1.0,356.4232700000502,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
223.0,7.0,3.0,1.0,3.0,3.0,417.3839339998721,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
196.0,3.0,3.0,0.0,1.0,1.0,481.5785309999683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,2.0,2.0,0.0,4.0,4.0,418.3659539999098,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,3.0,3.0,0.0,1.0,1.0,402.1080339998661,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,3.0,3.0,0.0,1.0,1.0,318.6519539999608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,3.0,3.0,363.8792750000448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,312.3568569999406,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
225.0,7.0,3.0,1.0,1.0,1.0,403.1198830000448,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
382.0,8.0,4.0,1.0,1.0,1.0,591.1353849999159,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
207.0,3.0,3.0,0.0,2.0,2.0,406.2303220000558,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,343.731870000056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,1.0,1.0,373.6160949999885,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,339.0130130001125,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
41.0,5.0,1.0,1.0,2.0,2.0,342.0431089998601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
389.0,4.0,4.0,0.0,3.0,3.0,382.2714969999197,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,547.3086560000411,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
382.0,4.0,4.0,0.0,3.0,3.0,388.7033700000302,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,307.6567699999941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,3.0,0.0,4.0,4.0,610.3914810000788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,459.0239039998778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,266.0157550001258,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,335.5377479999788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
390.0,8.0,4.0,1.0,3.0,3.0,353.4304109998629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,5.0,1.0,1.0,3.0,3.0,328.6816740001086,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
68.0,5.0,1.0,1.0,3.0,3.0,298.5802669998065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,311.3844260001315,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,3.0,1.0,3.0,3.0,338.8954100000774,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
424.0,8.0,4.0,1.0,3.0,3.0,384.4806790000348,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
419.0,4.0,4.0,0.0,3.0,3.0,334.6831730000303,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,337.615211999946,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,2.0,1.0,1.0,1.0,352.6727549999577,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,7.0,3.0,1.0,3.0,3.0,413.3973189998414,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
191.0,7.0,3.0,1.0,3.0,3.0,342.9274720001558,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,3.0,1.0,1.0,1.0,347.6966900000207,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
393.0,4.0,4.0,0.0,1.0,1.0,281.1616669998784,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,4.0,4.0,0.0,1.0,1.0,368.19806099993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,340.2833479999572,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,351.1414110000714,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,5.0,1.0,1.0,4.0,4.0,390.4288549999819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,339.7243509998588,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,5.0,1.0,1.0,4.0,4.0,319.9084420000417,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,7.0,3.0,1.0,2.0,2.0,321.8704299999899,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
177.0,7.0,3.0,1.0,4.0,4.0,318.7240590000328,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
61.0,5.0,1.0,1.0,2.0,2.0,330.6737610000709,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,375.3024349998668,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,310.3392589998748,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,6.0,2.0,1.0,3.0,3.0,306.4144580000629,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
57.0,1.0,1.0,0.0,1.0,1.0,280.4903050000575,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,348.6283039999307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,377.0090119999167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,291.6866220000429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,362.9532120000931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
403.0,4.0,4.0,0.0,4.0,4.0,359.8953690000144,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,362.086158000011,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
204.0,7.0,3.0,1.0,4.0,4.0,377.9013930000019,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
112.0,6.0,2.0,1.0,4.0,4.0,540.4618000000028,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
218.0,3.0,3.0,0.0,2.0,2.0,309.8080120000759,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
418.0,8.0,4.0,1.0,2.0,2.0,346.5430460000789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,1.0,1.0,327.1399580000889,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,2.0,2.0,0.0,1.0,1.0,322.3117620000266,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,1.0,1.0,0.0,1.0,1.0,351.546245999998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,2.0,0.0,1.0,1.0,339.5279779999782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
31.0,1.0,1.0,0.0,3.0,3.0,380.1621449999857,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
199.0,7.0,3.0,1.0,4.0,4.0,439.0304710000237,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,372.9309370000919,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
34.0,1.0,1.0,0.0,2.0,2.0,298.0895109999437,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,7.0,3.0,1.0,1.0,1.0,339.062351999928,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
109.0,2.0,2.0,0.0,4.0,4.0,283.0340660000274,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,367.8418419999616,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,393.8632059998781,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,315.5609299999469,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
68.0,1.0,1.0,0.0,3.0,3.0,343.6281809999855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,2.0,2.0,0.0,3.0,3.0,372.7889519996097,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,441.33215100009687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,7.0,3.0,1.0,3.0,3.0,353.3916930000487,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,649.1328030001569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,7.0,3.0,1.0,1.0,1.0,407.9146899998704,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
380.0,4.0,4.0,0.0,1.0,1.0,314.3014279999079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,7.0,3.0,1.0,4.0,4.0,401.7795660001866,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,367.3957740002151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,1.0,1.0,0.0,2.0,2.0,280.5231180000191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
377.0,4.0,4.0,0.0,4.0,4.0,397.5447370003167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
98.0,6.0,2.0,1.0,3.0,3.0,434.8328699998092,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
109.0,6.0,2.0,1.0,2.0,2.0,392.5142479997703,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
378.0,4.0,4.0,0.0,1.0,1.0,372.88889499996,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
116.0,2.0,2.0,0.0,1.0,1.0,419.7166009998909,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,3.0,0.0,3.0,3.0,381.3079920000746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,8.0,4.0,1.0,1.0,1.0,369.0233710003667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
53.0,1.0,1.0,0.0,1.0,1.0,360.4399920000105,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,339.6156969997719,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
395.0,8.0,4.0,1.0,2.0,2.0,434.6109870002692,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,3.0,3.0,405.8151489998636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
95.0,2.0,2.0,0.0,3.0,3.0,319.4365209997158,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
411.0,8.0,4.0,1.0,1.0,1.0,330.4697550001947,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,2.0,2.0,0.0,3.0,3.0,350.9515470000224,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,6.0,2.0,1.0,2.0,2.0,350.713627999994,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
62.0,1.0,1.0,0.0,2.0,2.0,335.6907200000023,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,6.0,2.0,1.0,2.0,2.0,397.1534589995826,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
406.0,4.0,4.0,0.0,4.0,4.0,426.8275100002938,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,417.2517750002953,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,326.5178229999037,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,8.0,4.0,1.0,2.0,2.0,359.0074079997976,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,5.0,1.0,1.0,4.0,4.0,375.0915990003705,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,482.7755559999787,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
192.0,3.0,3.0,0.0,4.0,4.0,359.3211100001099,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,4.0,4.0,0.0,2.0,2.0,405.3557229999569,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,2.0,2.0,0.0,1.0,1.0,305.3713650001555,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
188.0,7.0,3.0,1.0,4.0,4.0,350.9732459997394,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,1.0,1.0,305.3364249999504,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,382.9691319997437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
72.0,1.0,1.0,0.0,3.0,3.0,355.4913919997489,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
40.0,5.0,1.0,1.0,2.0,2.0,305.6882769997173,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
398.0,4.0,4.0,0.0,2.0,2.0,326.6351259999283,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,385.2510749998146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
110.0,6.0,2.0,1.0,3.0,3.0,285.512393999852,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
419.0,8.0,4.0,1.0,3.0,3.0,409.739153999908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,462.700231999861,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,3.0,3.0,0.0,2.0,2.0,346.9764010001199,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
58.0,5.0,1.0,1.0,4.0,4.0,377.1041219997642,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,1.0,1.0,0.0,4.0,4.0,405.8663499999966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
66.0,1.0,1.0,0.0,2.0,2.0,339.4965190000221,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
402.0,4.0,4.0,0.0,4.0,4.0,392.9897240000173,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,6.0,2.0,1.0,1.0,1.0,388.7696860001597,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
101.0,6.0,2.0,1.0,4.0,4.0,358.677051000086,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,306.9853389997661,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,3.0,1.0,1.0,1.0,409.2202689998885,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
223.0,7.0,3.0,1.0,2.0,2.0,566.3311469998007,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,283.9819600003466,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,4.0,4.0,406.0265680000157,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,6.0,2.0,1.0,3.0,3.0,435.4101249996347,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
92.0,2.0,2.0,0.0,3.0,3.0,330.7828550000522,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
95.0,6.0,2.0,1.0,3.0,3.0,325.9837810001045,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,3.0,3.0,0.0,1.0,1.0,296.7518689997632,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,1.0,1.0,0.0,1.0,1.0,351.6997609999635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,2.0,2.0,0.0,4.0,4.0,403.1296039997869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,8.0,4.0,1.0,4.0,4.0,367.6139929998498,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
70.0,1.0,1.0,0.0,1.0,1.0,335.5818539998836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,3.0,3.0,0.0,4.0,4.0,352.1697290002521,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
86.0,2.0,2.0,0.0,3.0,3.0,361.0227190001751,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,2.0,2.0,417.7055229997677,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,1.0,1.0,3.0,3.0,342.9618079999272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,404.8111749998497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,5.0,1.0,1.0,3.0,3.0,394.3434679999882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,429.6882789999472,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,340.1750590001029,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
204.0,3.0,3.0,0.0,2.0,2.0,350.3899620000084,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,6.0,2.0,1.0,1.0,1.0,378.5010269998565,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,393.9159249998738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,323.5241900001711,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,4.0,4.0,380.6856789997255,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,2.0,2.0,0.0,2.0,2.0,333.8271060001716,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,330.3631009998753,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,347.5541689999772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
122.0,6.0,2.0,1.0,4.0,4.0,379.7831439997026,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
47.0,1.0,1.0,0.0,2.0,2.0,296.7018979998101,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,367.1989650001706,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
207.0,7.0,3.0,1.0,4.0,4.0,324.9502569997275,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,321.8584100000043,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
209.0,3.0,3.0,0.0,3.0,3.0,208.1527000000278,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,1.0,1.0,0.0,1.0,1.0,325.2506640001229,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,2.0,1.0,4.0,4.0,364.0132760001506,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,309.6853799997916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
122.0,2.0,2.0,0.0,4.0,4.0,363.712088000284,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,478.5971520000203,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,2.0,2.0,0.0,2.0,2.0,363.9706860003571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,1.0,1.0,0.0,2.0,2.0,579.2188159998659,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,391.1412789998394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
200.0,7.0,3.0,1.0,2.0,2.0,330.3390959999888,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,8.0,4.0,1.0,3.0,3.0,346.8561390000104,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
40.0,1.0,1.0,0.0,4.0,4.0,560.0289979997797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,2.0,2.0,309.4719810001152,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,3.0,3.0,377.0066530000804,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,6.0,2.0,1.0,2.0,2.0,333.6788579999847,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
408.0,4.0,4.0,0.0,2.0,2.0,402.6415469998028,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,368.4669240001312,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,677.3774160001267,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,579.8864139997022,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,540.399933000117,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,669.0310379999573,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,666.9276279999394,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,299.9897859999691,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,428.2026819996645,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,647.3447410003246,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,346.7154639997716,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,329.7453759996642,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,772.2757029996501,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,324.779228999887,1.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,518.6615269999493,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,373.0223170000499,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1005.343934999928,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,724.0604899998289,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,378.5204499999963,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,468.4891120000429,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,diamond
