raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,379.8175830161199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,478.4048669971525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,329.7563540400006,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,383.93911102321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
104.0,2.0,1.0,0.0,2.0,2.0,334.74463102174917,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
203.0,7.0,2.0,1.0,2.0,2.0,338.3977600024082,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
44.0,5.0,0.5,1.0,4.0,4.0,359.0657600434497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
205.0,3.0,2.0,0.0,4.0,4.0,444.7140879929065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,2.0,1.0,0.0,4.0,4.0,520.2187109971419,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
63.0,5.0,0.5,1.0,3.0,3.0,420.8917579962872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,3.0,3.0,346.8923369655385,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,478.184970037546,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,1.0,1.0,548.9099139813334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,1.0,1.0,4.0,4.0,385.3478060336783,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,3.0,2.0,0.0,3.0,3.0,373.689700034447,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,1.0,0.0,2.0,2.0,354.4366009882651,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
96.0,6.0,1.0,1.0,2.0,2.0,350.8086910005659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,3.0,2.0,0.0,1.0,1.0,353.5177849698812,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
394.0,4.0,4.0,0.0,4.0,4.0,365.2703359839506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
68.0,1.0,0.5,0.0,3.0,3.0,337.8941499977372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
99.0,6.0,1.0,1.0,1.0,1.0,383.1762190093286,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
379.0,4.0,4.0,0.0,1.0,1.0,411.4562720060348,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,5.0,0.5,1.0,1.0,1.0,434.3319599865936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,3.0,2.0,0.0,2.0,2.0,342.2664010431617,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,361.4964049775153,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
178.0,7.0,2.0,1.0,2.0,2.0,357.9529169946909,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
194.0,7.0,2.0,1.0,1.0,1.0,331.6676489776,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,5.0,0.5,1.0,2.0,2.0,330.9512669802643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
96.0,2.0,1.0,0.0,2.0,2.0,376.0473200236447,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
395.0,8.0,4.0,1.0,4.0,4.0,450.7744429865852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,401.1706130113452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,0.5,1.0,1.0,1.0,659.4674230436794,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,416.7376440018415,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,5.0,0.5,1.0,2.0,2.0,339.9551470065489,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,1.0,0.0,3.0,3.0,441.0674469545483,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
403.0,4.0,4.0,0.0,1.0,1.0,334.0012800181284,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,4.0,4.0,0.0,4.0,4.0,458.0582760390825,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
208.0,3.0,2.0,0.0,4.0,4.0,358.7378810043446,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,2.0,2.0,342.1436830540187,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,299.5365859824233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
32.0,1.0,0.5,0.0,4.0,4.0,431.6179379820823,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,8.0,4.0,1.0,4.0,4.0,523.7092230236158,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,386.0068419598974,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,0.5,0.0,4.0,4.0,365.2956650475971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,2.0,2.0,359.4448590301908,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,2.0,2.0,350.2701299730688,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,7.0,2.0,1.0,3.0,3.0,617.2072059707716,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
113.0,6.0,1.0,1.0,3.0,3.0,447.0485710189678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,6.0,1.0,1.0,3.0,3.0,379.9430780345574,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,1.0,1.0,1.0,1.0,433.615121000912,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,0.5,0.0,1.0,1.0,430.5158609640784,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,408.8268490158953,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
34.0,1.0,0.5,0.0,1.0,1.0,380.6448800023645,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,330.7987659936771,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,1.0,0.5,0.0,3.0,3.0,417.209698993247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
424.0,4.0,4.0,0.0,1.0,1.0,371.401602984406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
63.0,1.0,0.5,0.0,3.0,3.0,363.6502319714054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
76.0,6.0,1.0,1.0,2.0,2.0,316.0897089983336,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,1.0,1.0,392.76451902696857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,425.2826130250469,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,538.4883370134048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
414.0,8.0,4.0,1.0,4.0,4.0,456.9503830280155,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,2.0,0.0,2.0,2.0,342.3838849994354,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
76.0,2.0,1.0,0.0,3.0,3.0,346.9339659786783,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
77.0,2.0,1.0,0.0,4.0,4.0,416.0240570199676,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,5.0,0.5,1.0,3.0,3.0,369.3317819852382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,367.0889710192568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
68.0,5.0,0.5,1.0,4.0,4.0,605.3590560331941,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,479.3124670395627,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
398.0,4.0,4.0,0.0,3.0,3.0,350.3280549775809,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
112.0,6.0,1.0,1.0,4.0,4.0,412.6881799893453,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,1.0,0.5,0.0,2.0,2.0,369.1016430384479,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
195.0,3.0,2.0,0.0,1.0,1.0,434.3090180191211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,0.5,1.0,4.0,4.0,479.8108519753441,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,0.5,0.0,1.0,1.0,423.3201690367423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,1.0,1.0,3.0,3.0,420.5712450202554,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
178.0,3.0,2.0,0.0,2.0,2.0,448.119226959534,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
378.0,8.0,4.0,1.0,3.0,3.0,393.8596789957955,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,1.0,1.0,433.2559269969351,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,4.0,4.0,0.0,2.0,2.0,388.2961649796925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,479.7902039717883,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
214.0,7.0,2.0,1.0,4.0,4.0,406.5196070005186,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,492.0678450143896,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,560.6418210081756,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,404.8335760016925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
407.0,8.0,4.0,1.0,1.0,1.0,599.9736459925771,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,2.0,1.0,0.0,2.0,2.0,406.0460990294814,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
184.0,3.0,2.0,0.0,2.0,2.0,559.1073389514349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,5.0,0.5,1.0,3.0,3.0,560.138866014313,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
205.0,7.0,2.0,1.0,1.0,1.0,339.9485059781,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
52.0,1.0,0.5,0.0,4.0,4.0,407.6599950203672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
194.0,3.0,2.0,0.0,3.0,3.0,375.0361749553121,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,444.6057959576137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,7.0,2.0,1.0,4.0,4.0,449.74044902483,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
176.0,3.0,2.0,0.0,2.0,2.0,364.131815964356,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,510.79809898510575,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,395.9575970075093,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,7.0,2.0,1.0,1.0,1.0,602.2983929724433,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,582.203833037056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,364.6912130061537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,1.0,0.0,1.0,1.0,488.5974070057273,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,389.8544930270873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
419.0,8.0,4.0,1.0,4.0,4.0,635.0366189726628,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
68.0,5.0,0.5,1.0,3.0,3.0,389.4232310121879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,6.0,1.0,1.0,4.0,4.0,540.3825260000303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
58.0,5.0,0.5,1.0,1.0,1.0,521.5270970365964,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
68.0,1.0,0.5,0.0,3.0,3.0,317.1897949650883,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
206.0,7.0,2.0,1.0,4.0,4.0,424.0201089996844,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
80.0,2.0,1.0,0.0,1.0,1.0,382.7541109640151,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
104.0,6.0,1.0,1.0,2.0,2.0,360.8725210069679,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,352.7133649913594,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
107.0,2.0,1.0,0.0,4.0,4.0,378.516110999044,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
203.0,3.0,2.0,0.0,3.0,3.0,338.2998030283488,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
54.0,1.0,0.5,0.0,2.0,2.0,342.8559479652904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
125.0,2.0,1.0,0.0,1.0,1.0,415.9366009989753,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,1.0,0.0,3.0,3.0,356.7220459808595,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,356.9678490166552,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,600.6891310098581,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,1.0,0.5,0.0,2.0,2.0,459.5440920093097,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
43.0,5.0,0.5,1.0,4.0,4.0,499.811485002283,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,420.4897910240106,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
390.0,4.0,4.0,0.0,2.0,2.0,444.1157049732283,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,6.0,1.0,1.0,3.0,3.0,391.8695139582269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,2.0,1.0,3.0,3.0,812.646760023199,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,1.0,0.5,0.0,4.0,4.0,553.9118860033341,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,334.7713510156609,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
210.0,7.0,2.0,1.0,1.0,1.0,656.048632983584,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,517.1044010203332,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,7.0,2.0,1.0,3.0,3.0,364.7588219610043,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
411.0,4.0,4.0,0.0,1.0,1.0,447.281651024241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
422.0,4.0,4.0,0.0,2.0,2.0,405.2253640256822,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,3.0,2.0,0.0,3.0,3.0,361.9459169567562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,364.9040790041908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,1.0,1.0,4.0,4.0,442.660695000086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
398.0,8.0,4.0,1.0,3.0,3.0,383.6050240206532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,5.0,0.5,1.0,3.0,3.0,389.9049019673839,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
78.0,6.0,1.0,1.0,4.0,4.0,447.3982120398432,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,7.0,2.0,1.0,1.0,1.0,414.0317009878345,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,419.912681041751,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,431.2740080058574,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,468.1186080561019,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
406.0,8.0,4.0,1.0,4.0,4.0,334.5928519847803,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,0.5,1.0,4.0,4.0,439.6105720079504,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,8.0,4.0,1.0,3.0,3.0,353.3814359689131,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
63.0,5.0,0.5,1.0,1.0,1.0,366.8141840025782,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,5.0,0.5,1.0,2.0,2.0,353.2933540409431,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,6.0,1.0,1.0,3.0,3.0,338.3783960016444,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,2.0,1.0,4.0,4.0,378.7137710023671,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
45.0,5.0,0.5,1.0,2.0,2.0,408.1339919939637,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,1.0,0.5,0.0,1.0,1.0,374.0306089748628,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,2.0,1.0,3.0,3.0,353.4984450088814,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
53.0,1.0,0.5,0.0,4.0,4.0,409.3883230234496,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,2.0,1.0,2.0,2.0,435.3960379958153,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
63.0,1.0,0.5,0.0,4.0,4.0,447.6752739865333,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,3.0,3.0,397.6259540067985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
101.0,6.0,1.0,1.0,2.0,2.0,371.386379993055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,0.5,1.0,1.0,1.0,392.3080590320751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,8.0,4.0,1.0,4.0,4.0,412.334238004405,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,377.8586219996214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,430.1819690153934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,5.0,0.5,1.0,3.0,3.0,353.8803930277936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
26.0,1.0,0.5,0.0,3.0,3.0,382.0511490339413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,394.4879790069535,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,4.0,4.0,408.5185080184601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
53.0,5.0,0.5,1.0,4.0,4.0,404.8575359629467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,3.0,2.0,0.0,3.0,3.0,359.7729069879278,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,3.0,3.0,356.3468820066191,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
116.0,6.0,1.0,1.0,3.0,3.0,337.2868470032699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,0.5,0.0,2.0,2.0,365.4572329833172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
28.0,1.0,0.5,0.0,1.0,1.0,346.1914960062131,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
208.0,7.0,2.0,1.0,4.0,4.0,351.4663319801911,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
209.0,3.0,2.0,0.0,3.0,3.0,374.5013269945048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
45.0,5.0,0.5,1.0,1.0,1.0,482.1476450306363,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,3.0,2.0,0.0,3.0,3.0,390.7791320234537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,6.0,1.0,1.0,4.0,4.0,425.4431829904206,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,2.0,1.0,3.0,3.0,569.8446050519124,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
39.0,1.0,0.5,0.0,1.0,1.0,418.7403179821558,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,7.0,2.0,1.0,2.0,2.0,386.7626989958808,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,308.3259139675647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,473.4116659965366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,448.0764910113066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
85.0,6.0,1.0,1.0,4.0,4.0,468.8279280089773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,2.0,1.0,1.0,1.0,359.1787659679539,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,366.1766450386494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,344.4544929661788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,2.0,1.0,0.0,1.0,1.0,471.555698022712,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,356.6954060224816,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,409.4775150297209,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,846.5943499468267,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,661.4636690355837,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,501.87411200022325,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,421.9324400182813,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,365.9531400189735,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,508.7382039637305,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,460.0142600247636,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,368.7716039712541,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,512.0078679756261,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,767.4954270478338,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,785.0067380350083,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,968.3677739812993,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,780.9641810017638,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,806.7941830377094,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,599.1463449900039,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,669.5964770042337,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,828.8988950080238,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,633.42772499891,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
