raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
29.0,1.0,0.5,0.0,3.0,3.0,354.6477407217026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,1.0,0.0,4.0,4.0,503.6996901035309,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
72.0,5.0,0.5,1.0,2.0,2.0,430.6289479136467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,6.0,1.0,1.0,2.0,2.0,417.1953238546848,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
123.0,2.0,1.0,0.0,4.0,4.0,357.3211282491684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,5.0,0.5,1.0,2.0,2.0,386.4349387586117,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,537.7605576068163,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
381.0,8.0,4.0,1.0,1.0,1.0,499.2218986153602,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
35.0,5.0,0.5,1.0,1.0,1.0,515.4997278004885,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,432.7101800590753,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,0.5,0.0,1.0,1.0,401.5999790281057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
415.0,4.0,4.0,0.0,2.0,2.0,343.9135905355215,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,340.9062251448631,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
421.0,8.0,4.0,1.0,3.0,3.0,451.668232679367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
30.0,5.0,0.5,1.0,2.0,2.0,525.0185187906027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,433.6402248591184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,2.0,1.0,2.0,2.0,469.3599659949541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,364.844486117363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,7.0,2.0,1.0,3.0,3.0,455.4917942732572,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,4.0,4.0,0.0,2.0,2.0,412.1684338897466,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,530.2920117974281,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,0.5,1.0,3.0,3.0,558.5393812507391,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,619.4867100566626,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,350.1137159764766,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,1.0,0.5,0.0,4.0,4.0,572.7204270660877,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,6.0,1.0,1.0,4.0,4.0,409.1587848961353,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
122.0,2.0,1.0,0.0,2.0,2.0,293.1773606687784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,3.0,2.0,0.0,2.0,2.0,376.8539912998676,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,401.0406509041786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
401.0,4.0,4.0,0.0,4.0,4.0,434.9350780248642,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,3.0,2.0,0.0,4.0,4.0,398.9522755146026,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,2.0,1.0,3.0,3.0,375.4402752965688,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,7.0,2.0,1.0,1.0,1.0,337.4993298202753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,0.5,1.0,4.0,4.0,590.6955730170012,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,4.0,4.0,0.0,3.0,3.0,386.9975041598081,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
408.0,8.0,4.0,1.0,2.0,2.0,360.2930456399917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,2.0,1.0,3.0,3.0,427.6841357350349,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
65.0,1.0,0.5,0.0,2.0,2.0,355.0086971372366,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
105.0,2.0,1.0,0.0,2.0,2.0,381.1831101775169,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
187.0,7.0,2.0,1.0,1.0,1.0,500.3728810697794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
65.0,5.0,0.5,1.0,3.0,3.0,488.9237321913242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,507.1173124015331,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,5.0,0.5,1.0,4.0,4.0,507.4676964432001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
110.0,6.0,1.0,1.0,1.0,1.0,548.3932550996542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,1.0,0.0,3.0,3.0,456.6226713359356,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
39.0,1.0,0.5,0.0,3.0,3.0,358.0288030207157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
400.0,8.0,4.0,1.0,2.0,2.0,450.056592002511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
110.0,6.0,1.0,1.0,4.0,4.0,480.5191829800606,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
59.0,1.0,0.5,0.0,1.0,1.0,452.0049896091223,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
79.0,6.0,1.0,1.0,1.0,1.0,506.33867271244526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
407.0,4.0,4.0,0.0,1.0,1.0,684.9691458046436,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,1.0,0.0,4.0,4.0,890.0609947741032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
67.0,1.0,0.5,0.0,4.0,4.0,593.7426090240479,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
187.0,3.0,2.0,0.0,4.0,4.0,475.2576369792223,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,1.0,1.0,491.525512188673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,573.133010417223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,385.825477540493,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
397.0,4.0,4.0,0.0,4.0,4.0,401.3809226453304,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
398.0,4.0,4.0,0.0,2.0,2.0,338.3104316890239,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,2.0,0.0,2.0,2.0,393.2600729167461,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,534.4069954007864,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
98.0,6.0,1.0,1.0,1.0,1.0,440.9828018397093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,1.0,0.5,0.0,4.0,4.0,613.1507605314255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
380.0,8.0,4.0,1.0,1.0,1.0,452.8771080076694,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
60.0,5.0,0.5,1.0,4.0,4.0,518.4565186500549,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
99.0,2.0,1.0,0.0,1.0,1.0,542.3651821911335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,2.0,1.0,0.0,4.0,4.0,483.4259562194347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,326.9267063587904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,1.0,0.0,1.0,1.0,395.3966032713651,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,2.0,0.0,4.0,4.0,406.6761117428541,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,1.0,1.0,444.6590431034565,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,6.0,1.0,1.0,3.0,3.0,343.4011992067098,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
28.0,1.0,0.5,0.0,2.0,2.0,342.1949055045843,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
60.0,1.0,0.5,0.0,3.0,3.0,355.26804625988,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,437.1028877794742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,3.0,2.0,0.0,4.0,4.0,395.4153880476951,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,7.0,2.0,1.0,2.0,2.0,280.6759662926197,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
92.0,2.0,1.0,0.0,3.0,3.0,325.2798616886139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,344.2708011716604,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
110.0,6.0,1.0,1.0,4.0,4.0,366.8703623116016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
398.0,8.0,4.0,1.0,3.0,3.0,481.5793875604868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,2.0,1.0,0.0,3.0,3.0,346.1291007697582,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
73.0,5.0,0.5,1.0,3.0,3.0,371.5915866196155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,1.0,1.0,1.0,1.0,343.5412719845772,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
180.0,3.0,2.0,0.0,4.0,4.0,486.8791326880455,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
377.0,8.0,4.0,1.0,4.0,4.0,434.6773605793714,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
69.0,5.0,0.5,1.0,4.0,4.0,411.2759046256542,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,3.0,2.0,0.0,1.0,1.0,460.5841003358364,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,7.0,2.0,1.0,2.0,2.0,387.4256238341331,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
382.0,4.0,4.0,0.0,2.0,2.0,376.3863872736692,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,404.7309067100286,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,327.5138325989246,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
204.0,7.0,2.0,1.0,4.0,4.0,491.82388558983797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,4.0,4.0,0.0,2.0,2.0,330.0028443336487,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,477.5994531810283,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,1.0,1.0,489.7645488381386,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
417.0,4.0,4.0,0.0,4.0,4.0,406.379584223032,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,461.4267908036709,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
389.0,4.0,4.0,0.0,1.0,1.0,418.9061839133501,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
177.0,7.0,2.0,1.0,1.0,1.0,364.67106454074377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
389.0,8.0,4.0,1.0,4.0,4.0,363.8571444898844,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,7.0,2.0,1.0,2.0,2.0,303.3936265856027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
200.0,3.0,2.0,0.0,2.0,2.0,338.0957134068012,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,1.0,0.5,0.0,3.0,3.0,367.8037319332361,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
37.0,1.0,0.5,0.0,3.0,3.0,355.8395821601152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
415.0,8.0,4.0,1.0,1.0,1.0,338.9305397868156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,3.0,2.0,0.0,2.0,2.0,336.4481627941131,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,323.8843474537134,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
53.0,5.0,0.5,1.0,4.0,4.0,322.8634428232908,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,356.866268441081,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,368.6935305595398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,1.0,0.0,1.0,1.0,526.9641522318125,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,417.4914266914129,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,1.0,1.0,2.0,2.0,295.9811631590128,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,3.0,2.0,0.0,3.0,3.0,332.359729334712,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,2.0,1.0,0.0,2.0,2.0,544.1412441432476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
61.0,5.0,0.5,1.0,4.0,4.0,428.8787916302681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,8.0,4.0,1.0,4.0,4.0,392.6938939839601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,320.0265672057867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,2.0,1.0,0.0,3.0,3.0,316.2305895239115,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,434.2660065740347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,340.1306830346584,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,2.0,1.0,0.0,4.0,4.0,464.3210824579,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,365.608474239707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,322.5557040423155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
44.0,5.0,0.5,1.0,1.0,1.0,521.2350394576788,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,387.4275423586368,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
392.0,8.0,4.0,1.0,1.0,1.0,367.4295507371425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,412.9351377487182,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
44.0,1.0,0.5,0.0,2.0,2.0,392.5811368972063,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
102.0,2.0,1.0,0.0,1.0,1.0,310.681389644742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,413.7141332030296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
107.0,2.0,1.0,0.0,2.0,2.0,310.6524590402841,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,295.5083418637514,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,3.0,3.0,352.9982734471559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
115.0,2.0,1.0,0.0,2.0,2.0,372.763067483902,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,340.6538907438516,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,422.3714303225279,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,4.0,4.0,499.6300023049116,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
102.0,6.0,1.0,1.0,1.0,1.0,375.4206094890833,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,510.0892558693886,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,1.0,0.5,0.0,1.0,1.0,457.4413113296032,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,352.6516854763031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,5.0,0.5,1.0,2.0,2.0,339.472534134984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,385.8051728457212,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,3.0,2.0,0.0,1.0,1.0,351.5710048377514,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,8.0,4.0,1.0,4.0,4.0,515.7075393944979,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
72.0,1.0,0.5,0.0,2.0,2.0,381.8390090018511,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,403.6902915686369,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,2.0,1.0,0.0,1.0,1.0,375.5396138876676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,3.0,2.0,0.0,4.0,4.0,372.2232561558485,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,3.0,2.0,0.0,3.0,3.0,322.427399456501,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
124.0,6.0,1.0,1.0,2.0,2.0,311.9065705686807,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,4.0,4.0,0.0,1.0,1.0,538.3009761571884,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,2.0,0.0,2.0,2.0,474.7643340378999,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
67.0,5.0,0.5,1.0,1.0,1.0,392.3700079321861,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,5.0,0.5,1.0,1.0,1.0,511.4314332604408,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
53.0,5.0,0.5,1.0,3.0,3.0,426.8144126981497,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
110.0,2.0,1.0,0.0,4.0,4.0,448.1735527515411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,4.0,4.0,396.5497352182865,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,4.0,4.0,0.0,4.0,4.0,505.727082490921,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,6.0,1.0,1.0,4.0,4.0,438.5160934180021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
43.0,1.0,0.5,0.0,1.0,1.0,410.526780411601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,405.3531307727098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,7.0,2.0,1.0,4.0,4.0,433.9746888726949,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,447.3073594272136,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,421.4238319545984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,400.3924913704395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,2.0,1.0,1.0,1.0,444.0997932106256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,450.8648123592138,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,446.8594398349523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,459.2323116958141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,2.0,1.0,0.0,4.0,4.0,679.2019959539175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,477.7786415070295,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,4.0,4.0,0.0,4.0,4.0,436.6697873920202,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,575.0480964779854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
110.0,2.0,1.0,0.0,4.0,4.0,562.0108023285866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
83.0,6.0,1.0,1.0,2.0,2.0,378.4388080239296,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
119.0,6.0,1.0,1.0,1.0,1.0,476.9639000296592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
42.0,1.0,0.5,0.0,2.0,2.0,383.7376832962036,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,344.5570841431618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,347.852474078536,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,321.0470471531153,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,7.0,2.0,1.0,3.0,3.0,446.7667322605848,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,8.0,4.0,1.0,3.0,3.0,339.1499929130077,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,5.0,0.5,1.0,2.0,2.0,390.6953819096088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,510.8032803982496,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,707.1014754474163,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,687.9712175577879,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,440.1017557829618,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,353.0991710722446,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,512.2176315635443,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,967.8538329899312,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,544.8756739497185,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,536.1090395599604,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,518.0675610899925,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,498.80030006170267,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,628.6569442600012,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,736.5183494985104,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,770.3143544495106,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,734.7631137818098,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,862.0062805712223,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,888.5135278105736,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,806.8548068404198,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,circle
