raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
224.0,7.0,3.0,1.0,3.0,3.0,428.5413613542914,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,6.0,2.0,1.0,1.0,1.0,387.4108716845512,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
123.0,6.0,2.0,1.0,3.0,3.0,441.1516087129712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,2.0,1.0,3.0,3.0,427.5518152862787,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,415.9517241641879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,4.0,4.0,0.0,2.0,2.0,612.7446247264743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,1.0,1.0,475.1281999051571,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,3.0,3.0,0.0,2.0,2.0,533.5815642029047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
208.0,7.0,3.0,1.0,4.0,4.0,636.8269268423319,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
59.0,1.0,1.0,0.0,1.0,1.0,482.5319992378354,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,430.012684315443,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,2.0,2.0,403.6595895886421,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,3.0,1.0,1.0,1.0,476.6278881579637,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,3.0,0.0,1.0,1.0,620.8711424842477,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,4.0,4.0,0.0,1.0,1.0,481.6744653508067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
108.0,2.0,2.0,0.0,4.0,4.0,562.4513868242502,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
49.0,5.0,1.0,1.0,3.0,3.0,537.1221136301756,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,4.0,4.0,494.8248425498605,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,8.0,4.0,1.0,4.0,4.0,466.4134662598371,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,8.0,4.0,1.0,4.0,4.0,453.7443043664098,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
42.0,1.0,1.0,0.0,4.0,4.0,410.4125928133726,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,4.0,4.0,406.692418269813,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,444.6432339027524,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,1.0,1.0,2.0,2.0,576.1517444625497,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,732.522645033896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,666.8120734393597,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,558.4983453154564,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,538.7042202055454,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,7.0,3.0,1.0,1.0,1.0,359.4689397141337,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,2.0,2.0,0.0,3.0,3.0,453.2576892524957,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,545.8007296547294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,423.8947154954076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,3.0,3.0,466.7071904987097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,4.0,4.0,0.0,3.0,3.0,456.1473969370127,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,5.0,1.0,1.0,2.0,2.0,543.1066313758492,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,522.6944731548429,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,5.0,1.0,1.0,3.0,3.0,481.0790149495005,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
36.0,5.0,1.0,1.0,3.0,3.0,371.6813614591956,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
222.0,7.0,3.0,1.0,2.0,2.0,566.3912640884519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,6.0,2.0,1.0,4.0,4.0,541.7094649747014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,2.0,0.0,2.0,2.0,449.7810825705528,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,462.5364979729056,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,3.0,3.0,378.1205518171191,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,471.5127125382423,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,1.0,0.0,1.0,1.0,514.9196181446314,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
29.0,1.0,1.0,0.0,4.0,4.0,481.1972035095095,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,6.0,2.0,1.0,4.0,4.0,444.686965085566,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
393.0,4.0,4.0,0.0,4.0,4.0,436.0335636883974,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,574.1114625707269,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,451.0456537827849,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,441.5433881804347,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,1.0,1.0,486.0891373828053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,394.3106485530734,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,3.0,3.0,0.0,2.0,2.0,508.7175341323018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,403.7900771945715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,574.8700452968478,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
202.0,3.0,3.0,0.0,3.0,3.0,446.069193072617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
116.0,6.0,2.0,1.0,1.0,1.0,674.4105070829391,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,556.375565007329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,7.0,3.0,1.0,3.0,3.0,445.1008895412087,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
380.0,8.0,4.0,1.0,2.0,2.0,633.4742652252316,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,1.0,1.0,4.0,4.0,772.2745565697551,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
32.0,5.0,1.0,1.0,3.0,3.0,609.0066842734814,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
82.0,2.0,2.0,0.0,3.0,3.0,509.95497312396765,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,2.0,1.0,4.0,4.0,552.1355913951993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,669.1649369895458,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,586.6309469565749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,527.2284066304564,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,631.9891307502985,3.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,3.0,1.0,3.0,3.0,510.18716860562563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,3.0,1.0,3.0,3.0,457.063858397305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,1.0,1.0,0.0,3.0,3.0,360.06592027843,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
35.0,1.0,1.0,0.0,2.0,2.0,573.3417943120003,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,416.1477833986282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,469.7024831548333,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,3.0,0.0,1.0,1.0,484.5104292035103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
201.0,3.0,3.0,0.0,4.0,4.0,391.4987463504076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,374.3029488250613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
407.0,4.0,4.0,0.0,1.0,1.0,473.0130489915609,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,379.1399765759706,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
208.0,7.0,3.0,1.0,4.0,4.0,505.83351124078035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,1.0,1.0,408.1358276307583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,2.0,2.0,338.0919359624386,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,3.0,3.0,575.2154365181923,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
79.0,2.0,2.0,0.0,4.0,4.0,412.7205517143011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,472.2879603505134,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,3.0,3.0,0.0,4.0,4.0,350.4000818356871,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
405.0,8.0,4.0,1.0,4.0,4.0,531.8795097991824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,1.0,0.0,4.0,4.0,423.5057234764099,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,3.0,3.0,0.0,4.0,4.0,378.5082064568996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
189.0,7.0,3.0,1.0,4.0,4.0,303.794976323843,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,6.0,2.0,1.0,3.0,3.0,555.476538836956,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,3.0,3.0,410.7582792639732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
380.0,4.0,4.0,0.0,1.0,1.0,575.005691498518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
207.0,7.0,3.0,1.0,3.0,3.0,397.7088592946529,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
78.0,2.0,2.0,0.0,4.0,4.0,465.858694165945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
42.0,5.0,1.0,1.0,1.0,1.0,468.6860693618655,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
382.0,8.0,4.0,1.0,2.0,2.0,345.4882055521011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
207.0,3.0,3.0,0.0,3.0,3.0,468.4953466057777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,4.0,4.0,0.0,4.0,4.0,650.0571081414819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
180.0,7.0,3.0,1.0,2.0,2.0,501.51057448238134,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,500.94726122915745,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
53.0,1.0,1.0,0.0,2.0,2.0,465.2348291128874,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,494.1727733239531,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
403.0,4.0,4.0,0.0,4.0,4.0,424.4020907208323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,485.3237243369221,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
27.0,5.0,1.0,1.0,2.0,2.0,473.5523648560047,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,641.3572803139687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,2.0,2.0,0.0,1.0,1.0,427.8956139460206,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
69.0,5.0,1.0,1.0,1.0,1.0,391.5461227297783,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,2.0,0.0,1.0,1.0,399.5665172114968,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,1.0,1.0,0.0,2.0,2.0,457.6841471716761,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
224.0,3.0,3.0,0.0,1.0,1.0,495.7503117620945,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
394.0,4.0,4.0,0.0,3.0,3.0,571.3355354964733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
32.0,5.0,1.0,1.0,4.0,4.0,481.5160790458321,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
46.0,5.0,1.0,1.0,1.0,1.0,646.4318512007594,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
218.0,7.0,3.0,1.0,3.0,3.0,507.01205153018236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,551.2144304811954,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,4.0,4.0,0.0,1.0,1.0,518.1305734440684,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,553.4295793622732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,4.0,4.0,0.0,4.0,4.0,469.7028612717986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
64.0,5.0,1.0,1.0,2.0,2.0,472.8303346782923,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,3.0,3.0,0.0,2.0,2.0,424.2338305339217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,4.0,4.0,0.0,4.0,4.0,593.5864457860589,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
184.0,3.0,3.0,0.0,2.0,2.0,577.0510137081146,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
78.0,2.0,2.0,0.0,3.0,3.0,590.9809907898307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,391.5809104219079,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,476.2562550604343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
416.0,8.0,4.0,1.0,2.0,2.0,810.4760684072971,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,2.0,1.0,4.0,4.0,766.0732753574848,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,1.0,1.0,0.0,2.0,2.0,706.4812472090125,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,489.7365272045135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,646.5348470956087,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,415.8686464652419,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
63.0,1.0,1.0,0.0,1.0,1.0,560.2234955877066,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
213.0,3.0,3.0,0.0,2.0,2.0,469.1643975675106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,4.0,4.0,392.2169478610158,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,3.0,3.0,0.0,4.0,4.0,476.1739503592253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
76.0,2.0,2.0,0.0,3.0,3.0,575.99360588938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,372.6800009608269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
376.0,8.0,4.0,1.0,1.0,1.0,619.9395442381501,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,543.8145995140076,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,1.0,1.0,0.0,2.0,2.0,517.5860114395618,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
108.0,6.0,2.0,1.0,2.0,2.0,329.8784149810672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
64.0,1.0,1.0,0.0,3.0,3.0,516.8399894610047,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
220.0,3.0,3.0,0.0,3.0,3.0,387.781242839992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,2.0,0.0,3.0,3.0,437.0853519067168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,413.5772697627544,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,2.0,2.0,0.0,4.0,4.0,534.7416205331683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
115.0,6.0,2.0,1.0,2.0,2.0,459.4373265281319,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
117.0,6.0,2.0,1.0,4.0,4.0,432.1049032732844,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,6.0,2.0,1.0,3.0,3.0,436.6459334269166,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
96.0,2.0,2.0,0.0,1.0,1.0,646.0300767794251,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,394.7505690157413,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
92.0,6.0,2.0,1.0,3.0,3.0,779.2861424386501,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,1.0,0.0,3.0,3.0,446.9219390302896,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,4.0,4.0,0.0,1.0,1.0,387.2991558164358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,487.0517728850245,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
92.0,2.0,2.0,0.0,1.0,1.0,589.8388894274831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,546.0443906486034,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
32.0,1.0,1.0,0.0,3.0,3.0,509.6979849040508,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,6.0,2.0,1.0,3.0,3.0,444.6266870945692,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,2.0,2.0,0.0,1.0,1.0,592.4611119553447,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,378.5289889201522,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,526.6156401485205,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,5.0,1.0,1.0,2.0,2.0,547.2210310399532,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
74.0,5.0,1.0,1.0,3.0,3.0,600.443203933537,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
81.0,2.0,2.0,0.0,1.0,1.0,589.0016984194517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,468.8103767111897,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,7.0,3.0,1.0,4.0,4.0,381.7639406770468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
220.0,7.0,3.0,1.0,2.0,2.0,612.4553075060248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
421.0,4.0,4.0,0.0,2.0,2.0,391.2833202630281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,3.0,1.0,2.0,2.0,389.6729908883571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,6.0,2.0,1.0,4.0,4.0,491.5813514962792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
421.0,4.0,4.0,0.0,4.0,4.0,422.3479991778731,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,493.8786309212446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
416.0,8.0,4.0,1.0,1.0,1.0,670.7430500537157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,3.0,1.0,3.0,3.0,587.5541288405657,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,591.9138360768557,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,383.719090372324,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,6.0,2.0,1.0,1.0,1.0,389.460570178926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,2.0,2.0,373.8976689055562,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,501.6986485570669,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,1.0,1.0,0.0,3.0,3.0,473.5766090452671,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
69.0,1.0,1.0,0.0,4.0,4.0,357.9241884872317,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
41.0,5.0,1.0,1.0,1.0,1.0,412.6492561772465,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
187.0,7.0,3.0,1.0,4.0,4.0,663.2426846772432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,631.2779569998384,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,620.0778065249324,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,331.1557518318295,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,323.1526054441929,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,604.8460816964507,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,496.9888944178819,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,456.0726406052708,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,679.8577830195427,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,695.1334271579981,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,353.6186935380101,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,625.593900680542,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,381.2137572094798,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,518.6029793694615,1.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,451.2862591072917,1.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,1085.8218865469098,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,690.4840171337128,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,585.6201779097319,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,540.0427021086216,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,465.0330450385809,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,456.5426036715507,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,394.6295147761702,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,553.236591629684,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,cyan,cross
