raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
407.0,8.0,4.0,1.0,3.0,3.0,428.5577815026045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,2.0,0.0,3.0,3.0,383.0133248120546,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,6.0,2.0,1.0,2.0,2.0,380.1163397729397,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,8.0,4.0,1.0,4.0,4.0,504.7547798603773,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,500.82163512706757,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,6.0,2.0,1.0,3.0,3.0,439.5118411630392,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,2.0,2.0,0.0,4.0,4.0,551.5618063509464,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
111.0,2.0,2.0,0.0,4.0,4.0,443.0260807275772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,3.0,3.0,0.0,2.0,2.0,431.6072445362806,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
213.0,7.0,3.0,1.0,1.0,1.0,513.5300178080797,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,465.1238042861223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,350.7852926850319,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,423.8462541252374,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,5.0,1.0,1.0,4.0,4.0,416.0096775740385,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,360.5947084724903,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
390.0,4.0,4.0,0.0,3.0,3.0,338.4707756340503,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
375.0,4.0,4.0,0.0,1.0,1.0,515.211209654808,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
49.0,5.0,1.0,1.0,4.0,4.0,450.286254286766,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
386.0,8.0,4.0,1.0,2.0,2.0,308.7298441678285,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
204.0,7.0,3.0,1.0,2.0,2.0,391.8687254190445,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,2.0,2.0,0.0,2.0,2.0,535.7322860509157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,482.8612897545099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,1.0,0.0,3.0,3.0,601.3563685119152,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,7.0,3.0,1.0,1.0,1.0,590.5828773975372,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,305.6020066142082,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,352.3369710892439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
94.0,2.0,2.0,0.0,4.0,4.0,395.0121961534023,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
110.0,6.0,2.0,1.0,3.0,3.0,438.2288847118616,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,4.0,4.0,0.0,3.0,3.0,443.004073575139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,399.2847204208374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
88.0,6.0,2.0,1.0,4.0,4.0,379.6887267380953,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,1.0,1.0,0.0,1.0,1.0,442.78852827847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,5.0,1.0,1.0,3.0,3.0,384.4536766409874,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,7.0,3.0,1.0,1.0,1.0,371.3949639350176,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,366.4209712296724,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
202.0,3.0,3.0,0.0,3.0,3.0,358.2477755844593,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,370.0516577810049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,1.0,1.0,0.0,4.0,4.0,413.4343881160021,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,3.0,3.0,0.0,4.0,4.0,445.3209284693002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,360.1709064096212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
29.0,5.0,1.0,1.0,4.0,4.0,431.0730658471584,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
80.0,2.0,2.0,0.0,3.0,3.0,368.615472689271,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
59.0,1.0,1.0,0.0,3.0,3.0,413.4803954511881,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
98.0,6.0,2.0,1.0,2.0,2.0,348.3610413968563,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,317.511485889554,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,1.0,0.0,4.0,4.0,403.2894633710384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,4.0,4.0,0.0,3.0,3.0,367.9582607001066,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,7.0,3.0,1.0,4.0,4.0,446.8325264751911,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,512.7882994711399,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
60.0,5.0,1.0,1.0,4.0,4.0,357.8172195702791,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,3.0,3.0,0.0,1.0,1.0,537.5254116952419,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,529.2856451123953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,354.6208348125219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,8.0,4.0,1.0,3.0,3.0,519.559720531106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,364.0642818063497,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,1.0,0.0,1.0,1.0,466.8095652014017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,2.0,2.0,0.0,4.0,4.0,382.2546284645796,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,4.0,4.0,0.0,1.0,1.0,492.6402345299721,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
383.0,4.0,4.0,0.0,2.0,2.0,338.1090611219406,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
90.0,2.0,2.0,0.0,2.0,2.0,371.3314980268478,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,8.0,4.0,1.0,2.0,2.0,337.1634036302566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,2.0,2.0,0.0,1.0,1.0,367.9406642913818,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,378.5559721291065,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,479.263624176383,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,438.3834172040224,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
123.0,2.0,2.0,0.0,3.0,3.0,403.2880067825317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,6.0,2.0,1.0,3.0,3.0,493.1857492774725,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,371.7531207948923,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
420.0,8.0,4.0,1.0,1.0,1.0,414.6573711186647,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,389.8946233093738,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,3.0,3.0,411.4463347941637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,423.9907246083021,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,402.7934242039919,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,392.0410890132189,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
115.0,6.0,2.0,1.0,2.0,2.0,394.3923525512218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,3.0,3.0,0.0,4.0,4.0,427.0427878946066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,7.0,3.0,1.0,3.0,3.0,387.2718773782253,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,402.2192116826772,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
74.0,5.0,1.0,1.0,1.0,1.0,608.0310679972172,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
119.0,6.0,2.0,1.0,3.0,3.0,458.28603580594057,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,1.0,1.0,0.0,1.0,1.0,511.0228471457958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,410.71517765522,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,3.0,3.0,0.0,3.0,3.0,451.7687633633613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,1.0,1.0,0.0,2.0,2.0,351.1862382292747,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,2.0,0.0,3.0,3.0,467.3155769705772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
193.0,3.0,3.0,0.0,4.0,4.0,376.1511128395796,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,411.1949782818556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,1.0,1.0,415.4196735471487,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,2.0,2.0,0.0,4.0,4.0,435.7825834304094,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,3.0,3.0,392.2032490372658,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,532.9813230782747,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
391.0,8.0,4.0,1.0,1.0,1.0,338.712764903903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
107.0,2.0,2.0,0.0,1.0,1.0,399.0643918514251,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
404.0,8.0,4.0,1.0,1.0,1.0,371.3175486773252,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,584.076039493084,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
412.0,4.0,4.0,0.0,1.0,1.0,314.5157974213362,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
46.0,5.0,1.0,1.0,4.0,4.0,471.7095717787742,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,404.1298795491457,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,1.0,1.0,0.0,1.0,1.0,378.9104931056499,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,4.0,4.0,439.8046229034662,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
94.0,6.0,2.0,1.0,1.0,1.0,418.7547639012337,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,4.0,4.0,0.0,4.0,4.0,439.5701941102743,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
124.0,6.0,2.0,1.0,3.0,3.0,518.041567876935,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
390.0,8.0,4.0,1.0,3.0,3.0,395.778726786375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,4.0,4.0,556.8161681294441,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,444.4000013172626,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
221.0,3.0,3.0,0.0,1.0,1.0,422.9221548885107,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,6.0,2.0,1.0,1.0,1.0,411.3274421542883,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,2.0,2.0,0.0,4.0,4.0,464.2852302640676,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
422.0,8.0,4.0,1.0,4.0,4.0,528.6785457283258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
390.0,8.0,4.0,1.0,2.0,2.0,435.3272747248411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,591.7573440819979,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
411.0,8.0,4.0,1.0,4.0,4.0,622.6959209889174,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
221.0,7.0,3.0,1.0,4.0,4.0,431.50758743286127,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,495.29012106359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
121.0,2.0,2.0,0.0,2.0,2.0,523.4632454812527,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
86.0,6.0,2.0,1.0,4.0,4.0,504.7477837651968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,636.616313830018,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,554.8607762902975,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
82.0,2.0,2.0,0.0,2.0,2.0,420.0620613992214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
399.0,8.0,4.0,1.0,1.0,1.0,463.6908546090126,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,540.5641328543425,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,482.9761162400245,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
115.0,2.0,2.0,0.0,3.0,3.0,653.8508087396622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
91.0,6.0,2.0,1.0,4.0,4.0,533.5111115127802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,8.0,4.0,1.0,4.0,4.0,432.1431163698435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
209.0,7.0,3.0,1.0,1.0,1.0,488.1041683256626,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,3.0,0.0,2.0,2.0,570.9012728184462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,513.7092359364033,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,4.0,4.0,0.0,3.0,3.0,602.6626192033291,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
48.0,5.0,1.0,1.0,2.0,2.0,528.2854288816452,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,3.0,3.0,533.6127132177353,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,4.0,4.0,0.0,4.0,4.0,384.134853258729,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
68.0,5.0,1.0,1.0,2.0,2.0,454.3970953673124,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
204.0,3.0,3.0,0.0,3.0,3.0,428.4544475376606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
35.0,5.0,1.0,1.0,4.0,4.0,399.8934160917997,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,6.0,2.0,1.0,4.0,4.0,415.0870200246572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,6.0,2.0,1.0,3.0,3.0,433.9919351041317,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,1.0,0.0,2.0,2.0,423.3299735933542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
192.0,7.0,3.0,1.0,3.0,3.0,379.6855509281158,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,373.2899539172649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,3.0,3.0,420.82005366683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,3.0,3.0,0.0,4.0,4.0,395.0502835214138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,415.7679658383131,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
380.0,8.0,4.0,1.0,1.0,1.0,393.3947123587131,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
37.0,5.0,1.0,1.0,3.0,3.0,405.308524146676,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
209.0,3.0,3.0,0.0,1.0,1.0,386.2038999795913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,399.6411245316267,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,438.9768429100513,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
382.0,8.0,4.0,1.0,1.0,1.0,396.0081972181797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,4.0,4.0,0.0,4.0,4.0,638.3446902036667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,427.7078714221716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
74.0,1.0,1.0,0.0,3.0,3.0,361.008295789361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
91.0,2.0,2.0,0.0,3.0,3.0,388.4148560464382,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,431.0467038303613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
59.0,5.0,1.0,1.0,1.0,1.0,414.7924873977899,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,7.0,3.0,1.0,1.0,1.0,380.4552089422941,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,401.226183399558,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
87.0,2.0,2.0,0.0,3.0,3.0,435.4691337794065,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
78.0,6.0,2.0,1.0,4.0,4.0,418.8544638454914,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,326.4848385006189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
412.0,8.0,4.0,1.0,3.0,3.0,361.8813566863537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
385.0,4.0,4.0,0.0,1.0,1.0,444.6316752582788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,8.0,4.0,1.0,3.0,3.0,427.5110475718975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,4.0,4.0,0.0,4.0,4.0,489.2394300550222,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,476.5769746154547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
94.0,2.0,2.0,0.0,3.0,3.0,360.3166174143553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
377.0,4.0,4.0,0.0,2.0,2.0,311.1574668437242,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
412.0,4.0,4.0,0.0,1.0,1.0,362.7765476703644,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,455.7693358510732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
412.0,8.0,4.0,1.0,2.0,2.0,362.4913971871137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
53.0,5.0,1.0,1.0,3.0,3.0,449.0228593349457,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,469.6910995990038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,1.0,1.0,1.0,1.0,352.8985753655433,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
90.0,6.0,2.0,1.0,4.0,4.0,457.2861287742853,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,6.0,2.0,1.0,2.0,2.0,356.1885766685009,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
52.0,5.0,1.0,1.0,3.0,3.0,401.4965239912271,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,3.0,3.0,0.0,4.0,4.0,419.8260232806206,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,3.0,3.0,0.0,2.0,2.0,322.825264185667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,470.2377412468195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,508.2121454179287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,7.0,3.0,1.0,4.0,4.0,510.6773730367422,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,484.5912121236324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,1.0,1.0,0.0,3.0,3.0,439.8934058845043,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
397.0,8.0,4.0,1.0,2.0,2.0,397.1834555268287,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,2.0,2.0,0.0,1.0,1.0,305.2332606166601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
177.0,3.0,3.0,0.0,4.0,4.0,376.179963350296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,516.779350116849,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,602.5610566139221,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,539.6667141467333,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,713.4802602231503,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,673.3461488038301,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,584.7982559353113,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,602.1169200539589,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,621.9523213803768,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,685.3301823139191,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,645.8840798586607,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,775.2780951559544,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,742.2355804592371,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,628.8982424885035,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,640.5248567461967,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,579.0589563548565,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,831.6020760685205,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,779.3085779994726,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,609.8510846495628,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,593.1032281368971,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,yellow,cross
