raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
97.0,2.0,2.0,0.0,2.0,2.0,328.9995759841986,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
177.0,3.0,3.0,0.0,3.0,3.0,273.6860809964128,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,1.0,0.0,3.0,3.0,311.2814530031755,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
184.0,3.0,3.0,0.0,2.0,2.0,299.162908049766,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
375.0,8.0,4.0,1.0,2.0,2.0,336.1566569656133,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
216.0,3.0,3.0,0.0,4.0,4.0,423.7288439762778,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
73.0,5.0,1.0,1.0,2.0,2.0,324.4333830079995,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
55.0,1.0,1.0,0.0,4.0,4.0,319.9531310237944,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
50.0,1.0,1.0,0.0,2.0,2.0,282.8155069728382,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,4.0,4.0,403.0415199813433,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,3.0,3.0,0.0,1.0,1.0,315.9111369750462,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
224.0,7.0,3.0,1.0,4.0,4.0,332.7127019874751,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,318.5083629796281,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
44.0,1.0,1.0,0.0,3.0,3.0,332.6933889766224,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
32.0,1.0,1.0,0.0,4.0,4.0,303.8874060148373,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,292.2005180153064,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
216.0,3.0,3.0,0.0,3.0,3.0,388.4236619924195,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
378.0,4.0,4.0,0.0,1.0,1.0,349.605317984242,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,297.7299760095775,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,423.102758009918,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,358.0915759666823,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
97.0,6.0,2.0,1.0,3.0,3.0,320.3981789993122,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
98.0,6.0,2.0,1.0,4.0,4.0,358.2403549808077,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
413.0,4.0,4.0,0.0,2.0,2.0,305.96061097458,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,400.2312590018846,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
117.0,6.0,2.0,1.0,1.0,1.0,349.6066490188241,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,2.0,2.0,385.3245200007222,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
123.0,6.0,2.0,1.0,4.0,4.0,382.3067399789579,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
104.0,6.0,2.0,1.0,3.0,3.0,284.1216070228256,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,389.3765590037219,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
189.0,3.0,3.0,0.0,4.0,4.0,394.4844930083491,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
180.0,7.0,3.0,1.0,3.0,3.0,329.6547009958885,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
199.0,3.0,3.0,0.0,3.0,3.0,421.8903639703057,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
36.0,1.0,1.0,0.0,1.0,1.0,347.2254700027406,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
46.0,1.0,1.0,0.0,4.0,4.0,358.8289319886826,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
413.0,8.0,4.0,1.0,3.0,3.0,275.70930699585,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
46.0,1.0,1.0,0.0,1.0,1.0,317.6329099806025,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
111.0,2.0,2.0,0.0,1.0,1.0,324.6193689992651,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,283.267060003709,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
219.0,7.0,3.0,1.0,2.0,2.0,334.0223919949494,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
53.0,1.0,1.0,0.0,2.0,2.0,337.1607310255058,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
189.0,3.0,3.0,0.0,3.0,3.0,303.3102640183642,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,321.8912910087965,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,415.302686044015,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,4.0,4.0,454.5543220010586,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
95.0,6.0,2.0,1.0,2.0,2.0,304.4981910497881,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
189.0,7.0,3.0,1.0,4.0,4.0,405.7139619835652,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,353.3019699971191,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,303.3220259821974,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
27.0,1.0,1.0,0.0,2.0,2.0,366.8667629826814,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
104.0,2.0,2.0,0.0,1.0,1.0,312.5516889849677,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
60.0,1.0,1.0,0.0,4.0,4.0,365.4698730097152,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,3.0,3.0,298.7766720470972,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
410.0,8.0,4.0,1.0,1.0,1.0,336.6660120082088,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,1.0,1.0,4.0,4.0,457.0875010103918,3.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,307.3245160048827,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
85.0,2.0,2.0,0.0,4.0,4.0,402.2433359641582,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,541.6503919987008,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,340.7570279669016,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
197.0,3.0,3.0,0.0,4.0,4.0,318.512859987095,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
208.0,7.0,3.0,1.0,2.0,2.0,380.343600991182,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
397.0,4.0,4.0,0.0,3.0,3.0,258.5091619985178,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
74.0,5.0,1.0,1.0,1.0,1.0,357.0602579857223,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
224.0,3.0,3.0,0.0,3.0,3.0,354.176930966787,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,321.5892469743266,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
185.0,7.0,3.0,1.0,1.0,1.0,357.2712629684247,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
41.0,5.0,1.0,1.0,1.0,1.0,395.3279159613885,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,396.8582890229299,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
111.0,2.0,2.0,0.0,1.0,1.0,403.0175249790773,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
64.0,1.0,1.0,0.0,1.0,1.0,358.2546280231327,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,354.7831329633482,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,328.6045800196007,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
104.0,6.0,2.0,1.0,4.0,4.0,333.0274189938791,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,320.0521760154515,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
413.0,8.0,4.0,1.0,1.0,1.0,336.9278819882311,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
185.0,3.0,3.0,0.0,2.0,2.0,340.7717659720219,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
416.0,8.0,4.0,1.0,3.0,3.0,285.9531859867275,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
210.0,7.0,3.0,1.0,4.0,4.0,381.3365300302394,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,345.6531469710171,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
49.0,1.0,1.0,0.0,2.0,2.0,331.8341749836691,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
218.0,3.0,3.0,0.0,4.0,4.0,345.0692149926908,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,3.0,3.0,269.5854610064998,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,323.3762989984825,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,373.3546799630858,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,304.1866419953294,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,304.360683017876,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
117.0,2.0,2.0,0.0,4.0,4.0,357.9225119901821,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,422.8158760233782,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
213.0,3.0,3.0,0.0,3.0,3.0,339.2570479772985,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
388.0,4.0,4.0,0.0,4.0,4.0,339.7876830422319,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,327.7736990130506,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,1.0,1.0,433.6298069683835,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,382.015825016424,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,332.3349360143766,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,1.0,0.0,2.0,2.0,394.2217920557596,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
204.0,3.0,3.0,0.0,2.0,2.0,359.0895740198903,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,298.6802039667964,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
414.0,4.0,4.0,0.0,4.0,4.0,344.1213199985213,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
37.0,1.0,1.0,0.0,2.0,2.0,289.9059599731117,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
63.0,1.0,1.0,0.0,2.0,2.0,320.5168370041065,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
200.0,7.0,3.0,1.0,4.0,4.0,357.118128973525,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
74.0,1.0,1.0,0.0,4.0,4.0,385.8153129694983,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
29.0,1.0,1.0,0.0,1.0,1.0,413.7254520319402,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
65.0,1.0,1.0,0.0,1.0,1.0,362.2796720010228,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,378.0699840281158,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,341.1291139782406,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,320.2655759523622,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
89.0,2.0,2.0,0.0,1.0,1.0,349.0927619859576,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
213.0,7.0,3.0,1.0,3.0,3.0,298.5619200044311,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
93.0,6.0,2.0,1.0,2.0,2.0,352.8744409559294,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
198.0,7.0,3.0,1.0,2.0,2.0,340.2375029982067,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
223.0,7.0,3.0,1.0,3.0,3.0,379.023056011647,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,319.9419300071895,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
90.0,6.0,2.0,1.0,2.0,2.0,312.1484319563024,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
416.0,8.0,4.0,1.0,4.0,4.0,293.8902650494128,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,281.5159799647517,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
83.0,2.0,2.0,0.0,4.0,4.0,337.1150359744206,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
177.0,7.0,3.0,1.0,1.0,1.0,335.0468180142343,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
413.0,8.0,4.0,1.0,4.0,4.0,307.8714960138313,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
185.0,3.0,3.0,0.0,2.0,2.0,536.0777219757438,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
124.0,2.0,2.0,0.0,3.0,3.0,364.4027999835089,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,336.2353810225613,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
36.0,5.0,1.0,1.0,1.0,1.0,332.0530880009755,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
212.0,7.0,3.0,1.0,2.0,2.0,327.6663249707781,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
78.0,2.0,2.0,0.0,3.0,3.0,331.8643399979919,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,331.5231960150413,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
43.0,1.0,1.0,0.0,3.0,3.0,304.4953789794817,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
81.0,2.0,2.0,0.0,1.0,1.0,331.7402479588054,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,326.6685850103386,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
375.0,4.0,4.0,0.0,1.0,1.0,324.1941930027678,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,314.7384680341929,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,328.2224749564193,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
64.0,1.0,1.0,0.0,2.0,2.0,282.8284800052643,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
218.0,7.0,3.0,1.0,4.0,4.0,328.1848889891989,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,331.4848089939914,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
56.0,5.0,1.0,1.0,1.0,1.0,385.2470260462723,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
191.0,7.0,3.0,1.0,3.0,3.0,328.1669550342485,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
44.0,5.0,1.0,1.0,3.0,3.0,347.8999660001136,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
208.0,3.0,3.0,0.0,2.0,2.0,336.697869002819,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,323.8171039847657,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,302.9909720062278,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,356.4570430316962,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
97.0,2.0,2.0,0.0,4.0,4.0,331.9932529702782,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,335.8076110016554,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
74.0,1.0,1.0,0.0,3.0,3.0,274.7295799781568,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
414.0,8.0,4.0,1.0,2.0,2.0,303.1403369968757,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
83.0,6.0,2.0,1.0,4.0,4.0,332.1843289886601,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,7.0,3.0,1.0,1.0,1.0,384.6092639723792,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
85.0,6.0,2.0,1.0,4.0,4.0,328.306988987606,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,380.3078859928064,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
71.0,5.0,1.0,1.0,1.0,1.0,310.4754489613697,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
51.0,5.0,1.0,1.0,2.0,2.0,341.71231999062,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
124.0,6.0,2.0,1.0,4.0,4.0,327.1373040042817,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
50.0,5.0,1.0,1.0,4.0,4.0,349.3473019916564,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
65.0,1.0,1.0,0.0,3.0,3.0,353.2589800306596,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
176.0,3.0,3.0,0.0,1.0,1.0,303.9796720258891,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
58.0,1.0,1.0,0.0,4.0,4.0,324.298474995885,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
53.0,5.0,1.0,1.0,3.0,3.0,303.5623779869638,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,339.5200680242851,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,401.7837779829278,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,2.0,2.0,388.8911409885622,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,4.0,4.0,314.4757280242629,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
220.0,3.0,3.0,0.0,1.0,1.0,320.8887969958596,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,307.1568600134924,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
224.0,7.0,3.0,1.0,2.0,2.0,336.2286509945988,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
87.0,6.0,2.0,1.0,2.0,2.0,358.0190549837425,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,1.0,1.0,330.8130169752985,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
43.0,1.0,1.0,0.0,4.0,4.0,310.4734749649651,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,298.367106996011,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
376.0,8.0,4.0,1.0,3.0,3.0,305.8838350116275,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
408.0,8.0,4.0,1.0,1.0,1.0,318.9208129770122,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,282.2951300186105,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
210.0,3.0,3.0,0.0,1.0,1.0,336.4761840202845,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
417.0,4.0,4.0,0.0,2.0,2.0,348.6196880112402,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,295.1600790256634,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
96.0,2.0,2.0,0.0,3.0,3.0,275.3074829815887,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,2.0,1.0,2.0,2.0,311.7651809589006,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
211.0,7.0,3.0,1.0,1.0,1.0,366.1363880382851,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
176.0,7.0,3.0,1.0,1.0,1.0,356.4489629934542,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
392.0,8.0,4.0,1.0,3.0,3.0,255.0683500012383,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
93.0,6.0,2.0,1.0,2.0,2.0,266.5355319622904,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
123.0,2.0,2.0,0.0,4.0,4.0,274.8248929856345,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
112.0,6.0,2.0,1.0,3.0,3.0,246.9236209872178,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,361.049241037108,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,298.641562985722,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,295.678251015488,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,313.9467579894699,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,270.5238910275511,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,296.3255580398254,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,352.6820249971933,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,516.8665800010785,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,334.5397369703278,1.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,382.8322929912247,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,386.8805070524104,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,314.6465280442498,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,365.7370320288464,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,322.3035459523089,1.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,297.2517890157178,1.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,433.1564260064624,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,313.7293820036575,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,455.6750259944238,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,393.3278209879063,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,310.4170879814774,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,408.9418919757008,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,285.6652409536764,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,283.531898050569,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,324.3355029844679,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,445.6076889764517,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,321.3061249698512,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,418.896934017539,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,687.7869720337912,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
