raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,7.0,3.0,1.0,4.0,4.0,307.123581000269,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,359.6515539993561,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,3.0,3.0,326.0321800007659,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
403.0,8.0,4.0,1.0,3.0,3.0,368.1298909996258,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,412.618268001097,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,457.1644669995294,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,408.8252420006029,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,371.1173230003624,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,1.0,0.0,3.0,3.0,320.4928699997253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,8.0,4.0,1.0,1.0,1.0,302.7487759991345,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,306.7189230005169,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,319.5521170000575,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,321.8549070006702,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,2.0,2.0,0.0,2.0,2.0,424.1852880004444,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
73.0,5.0,1.0,1.0,2.0,2.0,374.1260209990287,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
193.0,3.0,3.0,0.0,2.0,2.0,281.3902649995725,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,2.0,0.0,1.0,1.0,336.1370679995161,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,1.0,1.0,0.0,2.0,2.0,386.648771000182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,3.0,3.0,337.2272310007247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,3.0,3.0,0.0,1.0,1.0,317.5268749982933,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,3.0,3.0,0.0,4.0,4.0,280.0778820001142,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
225.0,7.0,3.0,1.0,1.0,1.0,318.7791429991193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,1.0,0.0,4.0,4.0,368.9445400013937,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,2.0,1.0,4.0,4.0,382.9593099999329,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,2.0,2.0,329.7407949994522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,1.0,1.0,0.0,1.0,1.0,312.5602429990977,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,5.0,1.0,1.0,3.0,3.0,317.59103100012,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
386.0,8.0,4.0,1.0,1.0,1.0,289.4982489997346,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,287.6044280001224,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,304.9155780008732,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,1.0,1.0,0.0,3.0,3.0,321.9554970000899,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
94.0,6.0,2.0,1.0,2.0,2.0,346.9399269997666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,315.3008190001856,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
180.0,7.0,3.0,1.0,3.0,3.0,348.9767110004322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
397.0,4.0,4.0,0.0,2.0,2.0,313.5446599990246,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,1.0,1.0,1.0,1.0,294.073324999772,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,1.0,1.0,349.8084120001294,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,350.9168110012979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,3.0,3.0,0.0,4.0,4.0,285.6421139986196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,6.0,2.0,1.0,2.0,2.0,416.0941560003266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,3.0,3.0,0.0,4.0,4.0,320.7024319999618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,5.0,1.0,1.0,1.0,1.0,249.8865050001768,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
214.0,7.0,3.0,1.0,3.0,3.0,358.7814969996543,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,4.0,4.0,373.0670009990717,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,7.0,3.0,1.0,3.0,3.0,399.9284460005583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,2.0,1.0,3.0,3.0,334.7153340000659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,1.0,1.0,3.0,3.0,296.9598330000735,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,310.1049280012375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,354.4036230014171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
216.0,7.0,3.0,1.0,4.0,4.0,383.9879099996324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
406.0,4.0,4.0,0.0,3.0,3.0,309.2824760005896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,7.0,3.0,1.0,3.0,3.0,339.6195789991907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,7.0,3.0,1.0,4.0,4.0,327.4467520004691,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,2.0,2.0,338.1861449997814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
401.0,4.0,4.0,0.0,2.0,2.0,406.3778729996556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,4.0,4.0,0.0,4.0,4.0,349.7581779993197,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
211.0,7.0,3.0,1.0,1.0,1.0,303.6393209986272,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,7.0,3.0,1.0,4.0,4.0,280.6567549996543,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,3.0,3.0,357.5143460002437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,4.0,4.0,0.0,2.0,2.0,280.7734510006412,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,268.365604999417,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
424.0,4.0,4.0,0.0,1.0,1.0,314.819171999261,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,295.7673629989585,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
37.0,1.0,1.0,0.0,3.0,3.0,339.3988419993548,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,486.6626459988765,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,371.7260220000753,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,311.594533999596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,7.0,3.0,1.0,2.0,2.0,414.6357429999625,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,4.0,4.0,427.3384850002912,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
51.0,5.0,1.0,1.0,1.0,1.0,366.9471430002886,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,4.0,4.0,0.0,4.0,4.0,325.1260230008483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,400.860591998935,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
397.0,8.0,4.0,1.0,1.0,1.0,350.9978359998058,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,256.3666029982414,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
94.0,2.0,2.0,0.0,2.0,2.0,459.9241819996678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,331.199813999774,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,6.0,2.0,1.0,4.0,4.0,358.3070919994497,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,322.1644710010878,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,4.0,4.0,0.0,1.0,1.0,441.9528160015034,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,8.0,4.0,1.0,3.0,3.0,341.4322540011199,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,7.0,3.0,1.0,2.0,2.0,434.3083929998101,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
72.0,5.0,1.0,1.0,1.0,1.0,309.6451700002944,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,3.0,3.0,0.0,2.0,2.0,322.5263319982332,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,288.826533998872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
42.0,5.0,1.0,1.0,2.0,2.0,341.6240200003813,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
380.0,8.0,4.0,1.0,2.0,2.0,378.7694099992222,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,6.0,2.0,1.0,1.0,1.0,271.7526169999473,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,385.801400998389,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,2.0,1.0,1.0,1.0,335.8021380008722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,323.8595359998726,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,6.0,2.0,1.0,1.0,1.0,274.2433650000748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,348.4440650008764,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
60.0,5.0,1.0,1.0,1.0,1.0,274.5130009989225,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
197.0,7.0,3.0,1.0,1.0,1.0,304.6720750007807,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
381.0,8.0,4.0,1.0,4.0,4.0,378.3452829993621,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
218.0,3.0,3.0,0.0,2.0,2.0,294.643523000559,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
69.0,5.0,1.0,1.0,1.0,1.0,286.6557960005593,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,8.0,4.0,1.0,2.0,2.0,379.436272998646,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,356.8151569998008,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
387.0,4.0,4.0,0.0,1.0,1.0,267.4237739993259,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,2.0,1.0,2.0,2.0,289.7119759982161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,6.0,2.0,1.0,3.0,3.0,331.5111649990285,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,250.54426899987448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,327.8468360003899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,389.2321700004686,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,479.7354889997223,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,316.1949559998902,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
423.0,4.0,4.0,0.0,1.0,1.0,326.9314090011903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,399.6693450008024,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
417.0,8.0,4.0,1.0,2.0,2.0,292.24699499900447,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,311.0891730011644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,3.0,3.0,0.0,1.0,1.0,330.2436320009292,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
425.0,4.0,4.0,0.0,1.0,1.0,393.8509420004266,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,380.1011299983656,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
107.0,2.0,2.0,0.0,3.0,3.0,418.790892999823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,292.8362059992651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,4.0,4.0,0.0,2.0,2.0,403.6752369993337,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,3.0,3.0,333.9254129987239,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
105.0,2.0,2.0,0.0,1.0,1.0,283.2003090006765,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
90.0,2.0,2.0,0.0,4.0,4.0,295.9065550003288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
27.0,1.0,1.0,0.0,2.0,2.0,302.691306998895,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,4.0,4.0,384.6277289994759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,4.0,4.0,349.5344959992508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,6.0,2.0,1.0,4.0,4.0,349.1712960003497,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,2.0,2.0,0.0,4.0,4.0,306.1160100005509,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,339.1042749990447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,306.056018000163,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,2.0,2.0,0.0,1.0,1.0,318.78671999947977,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
218.0,3.0,3.0,0.0,1.0,1.0,298.1086249983491,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,294.0935530004935,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
44.0,5.0,1.0,1.0,4.0,4.0,315.3155019990663,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
400.0,4.0,4.0,0.0,2.0,2.0,338.7987579990295,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
412.0,8.0,4.0,1.0,1.0,1.0,312.0719689995894,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,8.0,4.0,1.0,2.0,2.0,380.1253980000183,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,1.0,0.0,1.0,1.0,293.820605998917,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,1.0,0.0,3.0,3.0,340.8285750010691,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,359.8716630003764,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
41.0,5.0,1.0,1.0,2.0,2.0,331.8753889998334,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,355.6668749988603,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,2.0,2.0,351.7698300001939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,3.0,1.0,3.0,3.0,324.1350870011956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,345.382243000131,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
59.0,1.0,1.0,0.0,3.0,3.0,405.1847709997673,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,7.0,3.0,1.0,4.0,4.0,367.8678830001445,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,302.4754210000537,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,2.0,2.0,0.0,4.0,4.0,290.7944150010735,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
117.0,2.0,2.0,0.0,3.0,3.0,352.4491570005921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
422.0,8.0,4.0,1.0,4.0,4.0,363.4589779994712,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
47.0,5.0,1.0,1.0,3.0,3.0,311.8104009990929,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
95.0,2.0,2.0,0.0,4.0,4.0,312.1070280012645,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,2.0,2.0,320.730420999098,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,8.0,4.0,1.0,4.0,4.0,392.8150729989283,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,339.7599979998631,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
107.0,6.0,2.0,1.0,2.0,2.0,377.8113019998272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,389.2637330009165,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,3.0,3.0,289.2608790007216,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,318.6453979997168,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
66.0,1.0,1.0,0.0,2.0,2.0,401.123911000468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,3.0,3.0,0.0,4.0,4.0,318.3856340001512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,8.0,4.0,1.0,1.0,1.0,252.43664499976148,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,306.3870369987853,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,6.0,2.0,1.0,3.0,3.0,323.9773699988291,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
202.0,3.0,3.0,0.0,1.0,1.0,299.0683680000074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,397.5261690011393,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
381.0,4.0,4.0,0.0,3.0,3.0,356.0107619996415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,2.0,1.0,4.0,4.0,407.7955470002052,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
92.0,2.0,2.0,0.0,4.0,4.0,323.4365859989339,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
83.0,2.0,2.0,0.0,1.0,1.0,282.88783500102,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
38.0,1.0,1.0,0.0,4.0,4.0,376.5773459999764,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
105.0,6.0,2.0,1.0,2.0,2.0,347.4129109999921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,6.0,2.0,1.0,1.0,1.0,302.9126900000847,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,262.1413300003041,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
58.0,5.0,1.0,1.0,3.0,3.0,298.3851339995453,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
407.0,8.0,4.0,1.0,1.0,1.0,310.6399230000534,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,364.016060000722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
54.0,5.0,1.0,1.0,2.0,2.0,391.6550220001227,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,1.0,1.0,0.0,4.0,4.0,261.368883000614,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,1.0,1.0,266.0732329986786,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
87.0,2.0,2.0,0.0,2.0,2.0,383.6084750000736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
381.0,8.0,4.0,1.0,4.0,4.0,312.366555999688,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,1.0,1.0,1.0,1.0,270.0876239996432,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
210.0,3.0,3.0,0.0,2.0,2.0,340.155482001137,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,2.0,2.0,375.4110520003451,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
37.0,5.0,1.0,1.0,1.0,1.0,319.0141249997396,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
422.0,4.0,4.0,0.0,1.0,1.0,359.82371099999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,1.0,1.0,4.0,4.0,397.4471940000512,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,274.2608380012825,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,268.4056660000351,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,330.3020319999632,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,250.22115199863038,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,337.1493180002289,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,360.4344380000839,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,249.5273910008109,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,602.1851929999684,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,383.4155379990989,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,329.6863640007359,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,317.2252259992092,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,230.5138699994131,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,317.6036479999311,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,459.5461730004899,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,379.2029989999719,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,260.8498159988812,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,361.0788869991665,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,664.994270000534,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,544.2416070000036,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
