raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,594.5854065939784,1.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,709.4726040959358,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,604.6502171084285,1.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1207.3884597048163,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,616.4066465571523,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,397.1161805093288,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,439.0956964343786,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,582.4577892199159,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,540.527256205678,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,434.5810273662209,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,541.4246274158359,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,626.5242407098413,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,627.0622462034225,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,689.6719029173255,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,578.4668363630772,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,583.7123431265354,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,806.730586104095,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,879.9401894211769,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,911.6403060033916,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,947.2736120224,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,741.0732666030526,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,883.3286752924323,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,828.0722415074706,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,834.9679838865995,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1010.482681915164,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,774.0610800683498,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,893.2367507368326,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,676.616607233882,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,661.3498758524656,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,716.342463158071,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,614.2936078831553,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,678.8658546283841,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,767.6139529794455,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,675.0730723142624,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,796.831464394927,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,785.7742849737406,3.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,976.303176023066,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,815.4775705188513,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,842.4076326191425,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,694.5174755528569,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,622.3615799099207,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,549.4195595383644,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,781.085979193449,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,790.021101012826,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,726.091836579144,3.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,1035.736434161663,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,798.1856260448694,3.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,802.4339415132999,3.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,844.6934325620532,3.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,978.5318011417984,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,664.2055101692677,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,928.1923500820994,3.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,750.7619978860021,3.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,878.6807488650084,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,745.9997311234474,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,621.3467037305236,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,958.4432393312454,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,757.8434133902192,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,804.515540599823,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,988.405728712678,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,780.6414915248752,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,983.968016691506,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,946.8618212267756,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,745.6843601539731,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,826.0722104460001,4.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,1021.5313779190185,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1120.370451360941,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,804.3117728084326,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1009.868017397821,4.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,786.3040501251817,4.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1147.645028308034,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,856.7479103803635,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,824.6147409081459,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,911.6667853668332,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,993.212653324008,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,1117.7211329340937,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,944.5328060537576,4.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,958.7655821815132,4.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1136.4708049222827,4.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,1242.698822170496,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1090.551256202161,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,860.0431801751256,4.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1122.8207917883992,4.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,961.9372086599468,4.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,777.4960277602077,5.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,679.3171744793653,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,856.3946066424251,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1007.9001951962709,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,741.7224505916238,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,799.2333369329572,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,902.0942440256476,5.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,1052.8394198045137,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1050.7814027369022,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1029.630153439939,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,905.465841293335,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,739.9489255622029,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,795.712798833847,5.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,864.8321004584432,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,903.4101013094188,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,825.938449241221,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,454.4175434857607,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,894.1923482343554,5.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,1022.5624311715364,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,947.8144366294146,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,766.2114081904292,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,917.624769732356,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,900.1181153580546,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,636.58631965518,5.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,755.008278414607,5.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,991.8965576216578,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,891.0690629854798,5.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,823.0168996378779,5.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,807.0960771292448,5.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,950.3568317741156,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,871.1545336991549,5.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,651.9368290901184,6.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,859.59767177701,6.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,757.4843568727374,6.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,828.7371201440692,6.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,777.9770670458674,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,707.117972895503,6.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,963.4242430329324,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,856.7909812554717,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,886.9458362460136,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,782.052231952548,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,741.9365867972374,6.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,622.1087416633964,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,940.8499710261822,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1004.5291921123862,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,738.3797252550721,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,938.9899848029016,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1092.8637934848666,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1268.4607431292534,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,890.9336561337113,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,911.6188120096922,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,944.7231367230416,6.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,850.1510908827186,6.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,880.8892043307424,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,1152.3530911654234,6.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,988.028146326542,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,772.0906045287848,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,1017.469278536737,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,482.1913568302989,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,844.586806371808,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,1074.555303901434,6.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,623.9356361329556,7.0,0.0,part_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,886.789271607995,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,758.5474038496614,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,726.3125982135534,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,750.7096091285348,7.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,888.3160194382071,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,hexagon
