raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,756.48804201046,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,675.8692319999682,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,365.629940002691,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,803.7670329940738,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,489.7626040037721,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,416.0581879987148,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,535.8576449943939,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,544.0272539999569,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,757.1809359942563,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,704.3932030064752,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,444.8670050041983,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,5.0,843.4032369987108,2.0,0.0,part_2,go,400.0,300.0,2.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,760.6873949989676,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,735.9846449980978,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,368.6125569947762,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,378.8449489948107,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,704.7794569953112,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,615.4383889952442,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,413.0641550000291,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,645.8421620045556,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,435.5577449896373,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,666.818861005595,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,659.5085580047453,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,778.9139580127085,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,624.0394810010912,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,696.83367300604,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,463.1082779960707,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,463.4905319981044,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,792.4344950006343,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.76323998929,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,529.8491499997908,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,650.6153890077258,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,353.1180270074401,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,532.0408459956525,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,489.268441000604,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,458.5347959946375,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,710.2338319964474,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,464.8109650006518,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,374.1232700122054,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,544.0212510002311,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,674.4459330075188,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,459.7756089933682,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,524.3979910010239,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,619.8454619880067,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,354.5161100046243,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,481.9493380055064,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,449.499783993815,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,458.0292669998016,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,376.3049089902779,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,589.6899729996221,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,567.3218299925793,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,342.148513009306,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,404.3427400029031,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,579.7202679968905,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,374.5282910094829,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,635.5702279979596,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,611.5789479954401,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,688.785877006012,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,666.2383770017186,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,718.1341909890762,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,415.9496159991249,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,638.8305269938428,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,533.7893350078957,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,398.5001830005785,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,666.8168479955057,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,745.8082889934303,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,433.66555099783,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,717.1171010122634,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,728.5985909984447,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,967.8068200009876,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,727.7728819899494,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,441.1880889965687,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,975.0666670006468,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,990.6305939948652,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,550.6753939989721,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,659.2163539899047,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,477.0498210127698,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,381.5494930022396,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,751.3077970070299,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,683.1660280004144,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,675.2165459911339,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,631.710044995998,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,762.6665059942752,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,1086.3066210004035,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,686.4591769990511,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,595.8157470013248,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,6.0,1052.851849992294,5.0,0.0,part_2,go,500.0,500.0,2.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,538.5681399930036,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,648.9964270003838,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1282.110747997649,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,887.4436519981828,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,791.5881719964091,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,895.6732750084484,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,797.8200689976802,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,615.2730640023947,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,734.1162679949775,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,679.0971440059366,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,658.7913580005988,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,733.6910919984803,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,652.950059986324,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,592.4291590054054,5.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,1016.2598589959089,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,705.9097129967995,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,782.4314729950856,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,766.1889330047416,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,704.5516049984144,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,708.6821480043,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1028.372617001878,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1101.376243997947,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,666.9507059996249,5.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,500.0,650.0,5.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1361.5836829994803,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,1108.6555940128164,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,771.7390719917603,6.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,600.3440429922193,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,617.0980790047906,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,289.7049159946618,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,471.0012419964187,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,674.2182909947587,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,342.0257810066687,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,375.4002650093753,6.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,569.1601049911696,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,573.970940997242,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,613.9011920022313,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,395.8630229899427,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,397.1044549980433,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,467.8138279996346,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,617.8042760002427,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,587.0699140068609,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,839.9289430089993,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,847.5063749938272,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,704.5395040040603,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,713.4385219978867,6.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,723.8141039997572,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,358.5272240015911,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,470.8188910008175,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,651.0212689900072,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,1013.5569840058452,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,848.2425490074093,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,648.4235669922782,6.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,704.6645619993797,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,702.5833259976935,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,637.917120999191,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,530.6858399999328,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,620.3049509931589,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,561.4645489986287,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,544.4162999920081,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,square
