raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,465.4142893850803,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,414.8286804556846,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,753.0532553792,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,625.5056969821453,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,354.6925242990255,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,368.2730365544557,2.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,655.7970065623522,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,327.1623086184263,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,788.035374134779,2.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,689.8638270795345,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,649.4200062006712,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,748.2890188694,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,698.8218482583761,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,746.1229749023914,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,397.5811768323183,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,500.0,600.0,5.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,638.4703125804663,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,422.0478739589453,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,333.1822678446769,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,725.6593853235245,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,435.9904564917087,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,721.9490110874176,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,591.7585715651512,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,529.7253411263227,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,641.4246596395969,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,736.3270279020071,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,513.6545524001122,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,886.8787195533514,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,342.2516975551843,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,799.9157756567001,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,668.0247150361538,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,803.9493374526501,3.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,945.6934686750174,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,876.1477321386337,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,840.8000040799379,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,671.223808079958,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,632.2206500917673,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,542.2226097434759,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,294.202409684658,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,847.1897281706333,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,932.7800907194614,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,708.1409618258476,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,926.0943084955215,3.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,1044.2314483225346,3.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,944.1994857043028,3.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,807.169059291482,3.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,877.9384586960077,3.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1197.12308421731,3.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,694.4241262972355,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1013.4580284357071,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,370.3061901032924,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,287.9199497401714,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,511.18782348930836,4.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,541.8116133660078,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,590.6468871980906,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,726.1726353317499,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,556.1239216476679,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,610.0590880960226,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,621.3510688394308,4.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,484.3542464077472,4.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,722.0826279371977,4.0,0.0,part_2,stop,750.0,700.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,1146.7444524168968,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,944.638516753912,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,970.8923008292912,4.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,846.7855993658304,4.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,1038.2102355360985,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,853.9563212543726,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,863.025700673461,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,526.6341809183359,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,974.783156067133,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,790.1144120842218,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,962.961733341217,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,724.9726690351963,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,787.994097918272,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,1339.0587083995342,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,567.7652712911367,4.0,0.0,part_2,stop,700.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,847.6779889315367,4.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,398.2211407274008,4.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,886.3133527338505,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,863.2036652415991,4.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,916.704922914505,4.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,484.4297226518392,5.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,299.7302655130625,5.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,284.6889123320579,5.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,244.0284248441457,5.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,381.8723931908607,5.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1093.0026769638062,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,464.9299364537,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,451.0547388345003,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,401.589710265398,5.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,481.0992553830147,5.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,264.8961339145899,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,326.7418090254068,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,446.3199488818645,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,404.6566840261221,5.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,292.6248572766781,5.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,285.7015710324049,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,354.8972196877002,5.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,293.8453927636146,5.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,675.171509385109,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,714.5718522369862,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,947.439918294549,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,552.9763251543045,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,650.0915549695492,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,367.3102725297212,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,321.8042459338903,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,304.456427693367,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,940.506586804986,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,692.5249472260475,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,571.0921213030815,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,397.366750985384,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,277.4323597550392,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,826.9826211035252,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,292.5207875669002,6.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,259.3932375311851,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,311.8567485362291,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,247.1838984638452,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,238.117353990674,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,717.5477687269449,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,198.1388162821531,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,344.2096598446369,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,772.063672542572,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,324.7830718755722,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,773.7359218299389,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,620.4186603426933,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,641.714783385396,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,914.9528983980416,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,482.2023957967758,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,360.1308949291706,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,250.2526231110096,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,572.7269742637873,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,607.4408758431673,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,325.7924877107143,6.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,343.5320146381855,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,611.3624423742294,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,717.1983774751425,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,637.2915338724852,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,811.4012759178877,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,634.7670685499907,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,370.4498931765556,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,248.6435882747173,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,359.0254690498113,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,616.5943909436464,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,902.1420814096928,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,473.755108192563,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,268.4867288917303,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,303.7338107824325,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,250.0474844127893,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,312.8460366278887,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,326.1344004422426,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,diamond
