raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
57.0,5.0,1.0,1.0,1.0,1.0,349.5856840163469,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,2.0,2.0,0.0,1.0,1.0,330.0163600069936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
405.0,4.0,4.0,0.0,1.0,1.0,330.6504280189983,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
219.0,7.0,3.0,1.0,2.0,2.0,331.903158017667,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
90.0,6.0,2.0,1.0,3.0,3.0,318.0574989819433,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
175.0,3.0,3.0,0.0,2.0,2.0,333.9364839775953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
47.0,5.0,1.0,1.0,1.0,1.0,342.1458970115054,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
55.0,1.0,1.0,0.0,4.0,4.0,365.2307890006341,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,324.2079500050749,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,322.4422509956639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,309.7825029981322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
386.0,8.0,4.0,1.0,3.0,3.0,336.5478980122134,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
222.0,3.0,3.0,0.0,3.0,3.0,324.9749090173282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,371.6074859839864,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
389.0,4.0,4.0,0.0,2.0,2.0,345.4218120023142,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,3.0,3.0,0.0,4.0,4.0,324.2535869940184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
67.0,5.0,1.0,1.0,4.0,4.0,328.9381139911711,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,2.0,0.0,4.0,4.0,303.1183519924525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,8.0,4.0,1.0,1.0,1.0,382.2453049942851,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
115.0,6.0,2.0,1.0,2.0,2.0,363.645617995644,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
415.0,8.0,4.0,1.0,1.0,1.0,353.4454369801096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,5.0,1.0,1.0,4.0,4.0,316.309685993474,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,296.1644089955371,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,7.0,3.0,1.0,1.0,1.0,340.2438650082331,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,364.0914579737,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,5.0,1.0,1.0,2.0,2.0,378.4190049918834,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
211.0,7.0,3.0,1.0,3.0,3.0,357.1982449793722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
175.0,7.0,3.0,1.0,4.0,4.0,308.5218079795595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,343.9561210107058,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
35.0,1.0,1.0,0.0,1.0,1.0,343.0797899782192,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,4.0,4.0,0.0,3.0,3.0,320.9544550045393,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
74.0,1.0,1.0,0.0,2.0,2.0,370.1394190138671,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,326.258090994088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,1.0,1.0,0.0,3.0,3.0,346.8091469840146,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
122.0,6.0,2.0,1.0,3.0,3.0,325.1421619788743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,3.0,3.0,0.0,1.0,1.0,349.3076699960511,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
211.0,3.0,3.0,0.0,1.0,1.0,383.3303760038689,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,3.0,3.0,0.0,4.0,4.0,339.7994650003966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,4.0,4.0,302.976231003413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,3.0,3.0,328.3651119854767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
28.0,1.0,1.0,0.0,1.0,1.0,348.8386270182673,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,328.0149550118949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
422.0,8.0,4.0,1.0,4.0,4.0,305.3775760054122,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,350.6934049946721,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,5.0,1.0,1.0,1.0,1.0,362.5714599911589,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,354.9812230048701,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,8.0,4.0,1.0,4.0,4.0,308.8783449784387,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,1.0,1.0,333.2629750075284,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
393.0,4.0,4.0,0.0,3.0,3.0,323.8812209747266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,335.2716249937657,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
190.0,7.0,3.0,1.0,2.0,2.0,321.9186589994933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
190.0,3.0,3.0,0.0,1.0,1.0,344.4329929770902,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,3.0,0.0,2.0,2.0,344.742291024886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,3.0,3.0,0.0,2.0,2.0,313.596203981433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,7.0,3.0,1.0,3.0,3.0,337.2389949799981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,2.0,0.0,3.0,3.0,313.2122709939722,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,3.0,1.0,1.0,1.0,369.490714976564,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,1.0,1.0,0.0,4.0,4.0,362.5603080145083,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,350.663423014339,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
39.0,5.0,1.0,1.0,1.0,1.0,361.6297300031874,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
108.0,6.0,2.0,1.0,3.0,3.0,348.7982549995649,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
391.0,8.0,4.0,1.0,3.0,3.0,329.8074630147312,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,6.0,2.0,1.0,1.0,1.0,351.5385940263513,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,2.0,2.0,0.0,1.0,1.0,328.3871999883558,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
40.0,1.0,1.0,0.0,2.0,2.0,363.4386860067025,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,299.3627449905034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,299.1161630197894,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,330.6680690147914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
185.0,7.0,3.0,1.0,3.0,3.0,330.7625770103186,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
405.0,8.0,4.0,1.0,1.0,1.0,312.0391629927326,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
46.0,1.0,1.0,0.0,4.0,4.0,298.7028009956702,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,302.6296650059521,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,358.7317950150464,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,7.0,3.0,1.0,3.0,3.0,324.5073159923777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,1.0,1.0,0.0,4.0,4.0,312.2302530100569,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,7.0,3.0,1.0,4.0,4.0,323.9318590203766,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,6.0,2.0,1.0,4.0,4.0,337.1206409938168,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
82.0,6.0,2.0,1.0,1.0,1.0,358.6263100150972,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
199.0,3.0,3.0,0.0,3.0,3.0,394.9117780139204,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,339.6160679985769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,6.0,2.0,1.0,4.0,4.0,315.9826940100174,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,1.0,1.0,388.3813850115984,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,311.6389810165856,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
109.0,6.0,2.0,1.0,1.0,1.0,336.5500039944891,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
81.0,2.0,2.0,0.0,1.0,1.0,346.9025520025752,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
34.0,1.0,1.0,0.0,4.0,4.0,303.1875430024229,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,7.0,3.0,1.0,4.0,4.0,314.3077490094583,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
403.0,8.0,4.0,1.0,2.0,2.0,419.0473950002342,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
219.0,3.0,3.0,0.0,1.0,1.0,349.4494759943336,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
46.0,5.0,1.0,1.0,2.0,2.0,337.8635289845988,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
190.0,7.0,3.0,1.0,2.0,2.0,306.0784960107412,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
108.0,2.0,2.0,0.0,2.0,2.0,315.719635982532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
71.0,5.0,1.0,1.0,3.0,3.0,342.226576001849,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
55.0,1.0,1.0,0.0,2.0,2.0,313.4903949976433,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,312.3723099997733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,3.0,3.0,313.4556879813317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,314.2542179848533,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
221.0,3.0,3.0,0.0,2.0,2.0,325.6285160023253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,4.0,4.0,317.4730740138329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
202.0,3.0,3.0,0.0,4.0,4.0,284.1716679977253,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,4.0,4.0,316.3638030237052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
105.0,2.0,2.0,0.0,3.0,3.0,320.9455229807645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,4.0,4.0,0.0,4.0,4.0,309.7624719957821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,366.7383450083434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,3.0,3.0,0.0,4.0,4.0,297.0193490036763,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,2.0,2.0,318.9783309935592,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
115.0,2.0,2.0,0.0,3.0,3.0,300.499992998084,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
175.0,7.0,3.0,1.0,3.0,3.0,319.8103820031974,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
116.0,2.0,2.0,0.0,3.0,3.0,332.1895010012667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,378.8114730268717,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
119.0,2.0,2.0,0.0,2.0,2.0,340.9485949960071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,2.0,2.0,0.0,4.0,4.0,283.7186270044185,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,3.0,1.0,2.0,2.0,297.3399650072679,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,317.3439099919051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,4.0,4.0,297.7643789781723,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,309.7508230130188,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,3.0,3.0,0.0,1.0,1.0,367.2443539835512,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,301.0863160016015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
424.0,4.0,4.0,0.0,3.0,3.0,296.2036810058635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
100.0,6.0,2.0,1.0,3.0,3.0,312.7668870147317,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
121.0,2.0,2.0,0.0,2.0,2.0,344.3563779874239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,3.0,3.0,0.0,3.0,3.0,325.813053001184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
61.0,1.0,1.0,0.0,3.0,3.0,292.4558939994313,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,323.7268489901908,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,1.0,1.0,391.7765560036059,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
105.0,6.0,2.0,1.0,4.0,4.0,326.2100800056942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,313.5232719941996,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,325.9624320198782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,1.0,1.0,0.0,4.0,4.0,292.2487769974395,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,329.2315339786,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,3.0,3.0,327.1416219940875,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,7.0,3.0,1.0,4.0,4.0,316.1656650190707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
73.0,5.0,1.0,1.0,4.0,4.0,295.1378680008929,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
191.0,3.0,3.0,0.0,3.0,3.0,366.6843329847324,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,1.0,1.0,374.6469419857021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,311.8783679965418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,341.5044730063528,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,2.0,2.0,0.0,1.0,1.0,321.7574480222538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
202.0,7.0,3.0,1.0,4.0,4.0,277.0660609821789,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,309.8787839990109,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,300.2569069794845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,321.3337890047114,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,334.0176659985445,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,3.0,3.0,0.0,1.0,1.0,324.2049399996176,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
78.0,6.0,2.0,1.0,2.0,2.0,348.8202829903457,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,337.8565130115021,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,317.900642985478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,324.6076999930665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,302.9110399947967,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,294.3851680029183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
408.0,8.0,4.0,1.0,4.0,4.0,295.4651539912447,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,3.0,3.0,0.0,4.0,4.0,276.8444560060743,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,7.0,3.0,1.0,2.0,2.0,320.299751998391,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,5.0,1.0,1.0,2.0,2.0,313.5416109871585,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
395.0,8.0,4.0,1.0,4.0,4.0,303.1808679807,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,313.5611299949232,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,8.0,4.0,1.0,3.0,3.0,306.3471060013398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
26.0,1.0,1.0,0.0,2.0,2.0,329.5610350032802,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
100.0,6.0,2.0,1.0,4.0,4.0,294.5848520030267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
93.0,6.0,2.0,1.0,1.0,1.0,317.1446950000245,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,326.3455280102789,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,3.0,3.0,0.0,1.0,1.0,342.9022130148951,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,4.0,4.0,272.2283959737979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
60.0,5.0,1.0,1.0,3.0,3.0,310.1236649963539,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,5.0,1.0,1.0,3.0,3.0,328.2606239954475,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
405.0,4.0,4.0,0.0,2.0,2.0,334.8600549797993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,3.0,0.0,2.0,2.0,358.452896005474,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,2.0,2.0,325.1322300056927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,303.362112987088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,1.0,1.0,362.7160559990443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
46.0,1.0,1.0,0.0,2.0,2.0,341.2541270081419,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,296.9961239723488,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
382.0,8.0,4.0,1.0,3.0,3.0,328.374631004408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
82.0,2.0,2.0,0.0,3.0,3.0,295.7225709978957,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
57.0,1.0,1.0,0.0,3.0,3.0,321.1036679858807,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,355.4722149856388,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
198.0,3.0,3.0,0.0,2.0,2.0,322.842765977839,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
408.0,4.0,4.0,0.0,3.0,3.0,301.4799260126892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,333.1828170048538,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
219.0,3.0,3.0,0.0,3.0,3.0,289.7798670164775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
375.0,4.0,4.0,0.0,1.0,1.0,379.2467800085433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,359.4243669940624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,357.4793750012759,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,334.5276260224636,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,6.0,2.0,1.0,3.0,3.0,323.5686030238867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,5.0,1.0,1.0,2.0,2.0,336.2725329934619,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
91.0,6.0,2.0,1.0,1.0,1.0,329.2509790044278,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,592.6864620123524,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,437.991694023367,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,577.0091709855478,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,441.4908510225359,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,556.5379929903429,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,366.8673130159732,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,332.6526729797479,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,376.1307740060147,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,488.6818199884146,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,504.1084919939749,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.0152789966669,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,471.0768430086318,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,596.9523040112108,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,613.2946670113597,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,487.839287990937,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,600.9080320072826,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,444.997776998207,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,715.1445510098711,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,675.4291389952414,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,720.9171660069842,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
