raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,7.0,3.0,1.0,3.0,3.0,308.4481279947795,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
41.0,1.0,1.0,0.0,1.0,1.0,353.9768600021489,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,3.0,1.0,4.0,4.0,342.0525109977461,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
385.0,4.0,4.0,0.0,2.0,2.0,336.9258940219879,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,5.0,1.0,1.0,2.0,2.0,350.9551589959301,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
422.0,4.0,4.0,0.0,1.0,1.0,381.555667030625,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,328.4760109963827,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
117.0,2.0,2.0,0.0,3.0,3.0,315.3833849937655,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,312.4504060251638,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
208.0,7.0,3.0,1.0,2.0,2.0,350.7063059951179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
195.0,3.0,3.0,0.0,2.0,2.0,336.9655559654347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,328.5639480454847,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
104.0,2.0,2.0,0.0,4.0,4.0,339.3442360102199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,3.0,1.0,4.0,4.0,297.1471279743127,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,3.0,1.0,3.0,3.0,318.3883760357275,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
73.0,5.0,1.0,1.0,3.0,3.0,315.6202150275931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,4.0,4.0,278.3741879975423,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,1.0,1.0,274.9622839619405,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
188.0,7.0,3.0,1.0,2.0,2.0,319.2236110335216,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
79.0,2.0,2.0,0.0,3.0,3.0,275.9271240211092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,2.0,2.0,0.0,3.0,3.0,275.700455007609,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,2.0,0.0,1.0,1.0,352.6709930156357,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,301.1467879987322,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
91.0,2.0,2.0,0.0,4.0,4.0,312.2008190257475,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
45.0,1.0,1.0,0.0,2.0,2.0,300.5467370385304,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
52.0,1.0,1.0,0.0,3.0,3.0,298.9655419951305,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,3.0,1.0,2.0,2.0,291.9521579751745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
224.0,3.0,3.0,0.0,3.0,3.0,289.5849240012467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,303.9322560071014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
402.0,4.0,4.0,0.0,2.0,2.0,284.6865989849902,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,4.0,4.0,0.0,2.0,2.0,336.6576539701782,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,307.8006629948504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
402.0,8.0,4.0,1.0,1.0,1.0,327.9782680328935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,3.0,3.0,0.0,4.0,4.0,304.0328840143047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,1.0,1.0,283.8904279633425,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,5.0,1.0,1.0,2.0,2.0,263.726137985941,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,1.0,1.0,285.8630619593896,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
202.0,3.0,3.0,0.0,4.0,4.0,400.5982739618048,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,4.0,4.0,0.0,2.0,2.0,303.4216370433569,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,4.0,4.0,336.8923019734211,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,4.0,4.0,321.0177160217426,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,7.0,3.0,1.0,4.0,4.0,293.7686069635674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
80.0,6.0,2.0,1.0,1.0,1.0,328.7817349773831,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
188.0,7.0,3.0,1.0,1.0,1.0,309.4436409883201,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,312.7031089970842,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,279.2654630029574,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,3.0,3.0,0.0,4.0,4.0,306.7401280277408,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,5.0,1.0,1.0,4.0,4.0,288.512711005751,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
51.0,5.0,1.0,1.0,2.0,2.0,284.7315580002032,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
387.0,4.0,4.0,0.0,3.0,3.0,304.214978008531,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,3.0,3.0,0.0,1.0,1.0,288.4738019783981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,8.0,4.0,1.0,3.0,3.0,268.0991369998082,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
29.0,1.0,1.0,0.0,3.0,3.0,280.4345530457794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
100.0,2.0,2.0,0.0,4.0,4.0,302.2396939923055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,305.6689059594646,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,287.2461609658785,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
191.0,7.0,3.0,1.0,3.0,3.0,281.84932697331527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,7.0,3.0,1.0,2.0,2.0,302.4026909843087,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,244.4695500307716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,295.2981079579331,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
382.0,8.0,4.0,1.0,2.0,2.0,291.7969099944457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,3.0,3.0,0.0,2.0,2.0,304.7869920264929,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
63.0,5.0,1.0,1.0,1.0,1.0,284.5068219467066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,6.0,2.0,1.0,2.0,2.0,290.4170359834097,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,313.4299739613198,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,307.5718740001321,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
38.0,5.0,1.0,1.0,2.0,2.0,311.9818959967233,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
58.0,1.0,1.0,0.0,1.0,1.0,319.4283409975469,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
106.0,2.0,2.0,0.0,1.0,1.0,296.668827009853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,303.9371680351905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,1.0,1.0,0.0,4.0,4.0,325.2680929726921,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,1.0,1.0,0.0,3.0,3.0,304.0529720019549,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
25.0,5.0,1.0,1.0,2.0,2.0,291.5327029768377,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
25.0,1.0,1.0,0.0,4.0,4.0,316.491468984168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
91.0,6.0,2.0,1.0,2.0,2.0,293.0458660121076,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,292.5373039906844,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
384.0,8.0,4.0,1.0,4.0,4.0,297.5100009934976,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,6.0,2.0,1.0,2.0,2.0,291.834922041744,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
176.0,7.0,3.0,1.0,1.0,1.0,337.1753210085444,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,316.2891159881837,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,308.4999599959701,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,2.0,0.0,4.0,4.0,256.051372969523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,282.938982010819,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,5.0,1.0,1.0,2.0,2.0,287.4173800228163,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
184.0,7.0,3.0,1.0,1.0,1.0,283.7168319965713,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
209.0,3.0,3.0,0.0,2.0,2.0,312.8058990114368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
81.0,6.0,2.0,1.0,4.0,4.0,279.1850270004943,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,313.1563770002685,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,3.0,3.0,0.0,1.0,1.0,292.8053149953484,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,299.9991909600794,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
119.0,2.0,2.0,0.0,1.0,1.0,293.0635910015553,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
48.0,5.0,1.0,1.0,3.0,3.0,274.608199018985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,4.0,4.0,0.0,1.0,1.0,255.45313296606759,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
384.0,4.0,4.0,0.0,1.0,1.0,295.0735929771326,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,312.5827290350571,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
415.0,4.0,4.0,0.0,2.0,2.0,292.8704340010881,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,3.0,3.0,259.1653729905374,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
187.0,7.0,3.0,1.0,3.0,3.0,271.1433629738167,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
388.0,4.0,4.0,0.0,4.0,4.0,291.4605319965631,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
64.0,1.0,1.0,0.0,2.0,2.0,290.6073909834958,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
395.0,8.0,4.0,1.0,1.0,1.0,271.665189997293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
209.0,7.0,3.0,1.0,2.0,2.0,273.0012320098467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
215.0,7.0,3.0,1.0,2.0,2.0,312.4862660188228,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,3.0,3.0,234.5350199611857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,303.7551310262643,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,4.0,4.0,299.5815160102211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
224.0,3.0,3.0,0.0,4.0,4.0,273.7903409870341,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,1.0,1.0,0.0,1.0,1.0,312.3359699966386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,3.0,3.0,309.3288820236921,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
86.0,2.0,2.0,0.0,1.0,1.0,289.6387259825133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,274.9587039579637,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
406.0,8.0,4.0,1.0,3.0,3.0,281.5960649750195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
107.0,6.0,2.0,1.0,4.0,4.0,309.2209059977904,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,292.131605965551,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
395.0,4.0,4.0,0.0,3.0,3.0,304.9243779969401,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,277.1298480220139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,5.0,1.0,1.0,1.0,1.0,271.922176994849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,287.9121209844015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
122.0,2.0,2.0,0.0,2.0,2.0,304.8247849801555,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,288.3438569842838,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,1.0,1.0,0.0,2.0,2.0,282.2513750288635,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
41.0,5.0,1.0,1.0,3.0,3.0,264.9442820111289,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
384.0,4.0,4.0,0.0,1.0,1.0,259.6827910165302,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
34.0,1.0,1.0,0.0,4.0,4.0,296.077498991508,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
217.0,7.0,3.0,1.0,2.0,2.0,263.8845149776898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
188.0,3.0,3.0,0.0,4.0,4.0,260.8810039819218,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,6.0,2.0,1.0,3.0,3.0,255.86504896637052,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,275.9438340435736,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
87.0,2.0,2.0,0.0,3.0,3.0,267.7282420336269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,284.3994550057687,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,298.0093010119162,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
384.0,8.0,4.0,1.0,1.0,1.0,286.354971001856,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,268.6748689739033,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,4.0,4.0,0.0,4.0,4.0,247.9868329828605,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
105.0,6.0,2.0,1.0,4.0,4.0,251.39011401915923,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,266.4275680435821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,3.0,3.0,255.8297939831391,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
80.0,2.0,2.0,0.0,1.0,1.0,243.4986450243741,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
73.0,1.0,1.0,0.0,3.0,3.0,264.2593550262972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,8.0,4.0,1.0,4.0,4.0,269.1774449776858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
219.0,7.0,3.0,1.0,1.0,1.0,296.6079019824974,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,1.0,0.0,4.0,4.0,276.6295349574648,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,8.0,4.0,1.0,3.0,3.0,267.3328809905797,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,2.0,2.0,0.0,4.0,4.0,247.5696280016563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,299.412131018471,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
412.0,8.0,4.0,1.0,1.0,1.0,301.153285021428,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
52.0,5.0,1.0,1.0,2.0,2.0,368.4922700049355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
86.0,6.0,2.0,1.0,4.0,4.0,289.1998199629597,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
59.0,1.0,1.0,0.0,1.0,1.0,267.959768010769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
83.0,2.0,2.0,0.0,1.0,1.0,312.6730030053295,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,302.5643450091593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,5.0,1.0,1.0,1.0,1.0,273.5481719719246,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,3.0,0.0,2.0,2.0,303.9185980451293,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
409.0,8.0,4.0,1.0,4.0,4.0,291.8867879780009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
59.0,5.0,1.0,1.0,4.0,4.0,320.7035710220225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,1.0,1.0,0.0,3.0,3.0,260.7798869721591,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
96.0,2.0,2.0,0.0,4.0,4.0,305.0018419744447,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,292.8354800096713,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
179.0,7.0,3.0,1.0,3.0,3.0,274.7445380082354,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
121.0,6.0,2.0,1.0,2.0,2.0,294.3539670086466,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,290.3888649889268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,271.6348239919171,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,291.9713400187902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,280.1693019573577,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,5.0,1.0,1.0,3.0,3.0,279.8305139876902,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,3.0,3.0,0.0,3.0,3.0,292.6173039595596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,3.0,3.0,0.0,1.0,1.0,311.5920880227349,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,283.8898649788461,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,303.9183549699373,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,284.869407012593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,273.2759920181706,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
197.0,7.0,3.0,1.0,1.0,1.0,342.486364999786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,3.0,3.0,293.6095959739759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
200.0,3.0,3.0,0.0,1.0,1.0,295.3417919925414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,3.0,3.0,0.0,2.0,2.0,316.3684530300088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,268.8478660420514,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
184.0,3.0,3.0,0.0,3.0,3.0,288.161628996022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,5.0,1.0,1.0,4.0,4.0,267.4771629972383,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,266.0693569923751,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
91.0,2.0,2.0,0.0,4.0,4.0,308.4313300205394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
91.0,6.0,2.0,1.0,4.0,4.0,283.2427609828301,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,292.4612990464084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
28.0,1.0,1.0,0.0,1.0,1.0,261.3661579671316,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,1.0,1.0,297.3853329895064,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,284.1845090151764,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
212.0,7.0,3.0,1.0,3.0,3.0,274.3907929980196,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
54.0,1.0,1.0,0.0,1.0,1.0,277.042364992667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,294.6806150139309,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,357.8837460372597,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,236.6803439799696,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,283.4002790041268,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,261.6282069939188,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,321.9952500076033,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,283.2178549724631,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,441.6864039958454,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,251.02996896021068,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,227.1313090459443,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,230.7165110250935,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,273.1040390208363,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,253.4228060394525,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,390.1442530332133,1.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,278.8048079819418,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,270.5545839853585,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,274.5773600181564,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,261.3262790255248,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,268.2832919526845,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,396.033424010966,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,291.6521019651554,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,266.4545229636132,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
