raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
43.0,1.0,0.5,0.0,1.0,1.0,403.4743260126561,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,400.0685239443555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
198.0,7.0,2.0,1.0,1.0,1.0,333.444154006429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,6.0,1.0,1.0,4.0,4.0,391.4313178975135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
77.0,2.0,1.0,0.0,3.0,3.0,403.8785320008173,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,2.0,1.0,0.0,4.0,4.0,370.879289926961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,3.0,2.0,0.0,3.0,3.0,473.4672720078379,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,398.0459290323779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,343.3549279579893,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
121.0,6.0,1.0,1.0,4.0,4.0,387.4332080595195,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,432.2414819616824,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
32.0,5.0,0.5,1.0,1.0,1.0,407.5090879341587,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
93.0,2.0,1.0,0.0,3.0,3.0,491.9971189228818,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,7.0,2.0,1.0,1.0,1.0,409.593945951201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
212.0,3.0,2.0,0.0,4.0,4.0,395.1291650300845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
78.0,6.0,1.0,1.0,4.0,4.0,399.6114979963749,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
42.0,1.0,0.5,0.0,3.0,3.0,423.3611839590594,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
118.0,6.0,1.0,1.0,2.0,2.0,337.6133720157668,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
177.0,7.0,2.0,1.0,4.0,4.0,400.5961380898952,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,378.6166830686852,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,394.3646979751065,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,3.0,3.0,548.3182840980589,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
91.0,2.0,1.0,0.0,2.0,2.0,344.396855100058,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,2.0,1.0,0.0,1.0,1.0,479.0879470529035,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,4.0,4.0,0.0,1.0,1.0,506.2639090465382,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
36.0,5.0,0.5,1.0,1.0,1.0,423.0374939506873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,0.5,0.0,2.0,2.0,349.4600030826404,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,363.798956037499,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
204.0,3.0,2.0,0.0,2.0,2.0,316.7281110072508,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,395.4860889352858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
394.0,8.0,4.0,1.0,2.0,2.0,334.3986039981246,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
60.0,1.0,0.5,0.0,3.0,3.0,371.3654440362006,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,441.9381190091371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
51.0,5.0,0.5,1.0,1.0,1.0,364.2598959850147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,2.0,0.0,4.0,4.0,476.8237540265545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,6.0,1.0,1.0,4.0,4.0,389.7187509573996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,340.3189330128953,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
189.0,3.0,2.0,0.0,2.0,2.0,359.8297770367935,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,373.553761979565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
424.0,4.0,4.0,0.0,4.0,4.0,420.3200910706073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,415.417035925202,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
67.0,1.0,0.5,0.0,3.0,3.0,403.3235179958865,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,497.0504749799147,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,366.8712090002373,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
379.0,4.0,4.0,0.0,4.0,4.0,458.0223900265991,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,415.9624770982191,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,8.0,4.0,1.0,3.0,3.0,427.7241249801591,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,3.0,2.0,0.0,1.0,1.0,407.2484079515561,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,451.8277520546689,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,454.6682049985975,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
207.0,7.0,2.0,1.0,2.0,2.0,365.9593000775203,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,370.2477359911427,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,7.0,2.0,1.0,3.0,3.0,413.8570360373705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,482.9745250754058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
55.0,1.0,0.5,0.0,2.0,2.0,374.4197949999943,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,4.0,4.0,0.0,2.0,2.0,406.3112479634583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
198.0,3.0,2.0,0.0,2.0,2.0,410.6371449306607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
112.0,6.0,1.0,1.0,1.0,1.0,461.1478860024363,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,3.0,2.0,0.0,2.0,2.0,332.23472395911807,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,430.1592109259218,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,7.0,2.0,1.0,3.0,3.0,414.045462035574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,2.0,1.0,0.0,3.0,3.0,399.9343740288168,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,1.0,0.5,0.0,1.0,1.0,372.5386860314756,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,5.0,0.5,1.0,2.0,2.0,306.7530560074374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,1.0,1.0,4.0,4.0,382.1491680573672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,7.0,2.0,1.0,2.0,2.0,314.4683350110426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,0.5,1.0,2.0,2.0,377.5215269997716,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,3.0,2.0,0.0,1.0,1.0,341.4586039725691,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,1.0,0.5,0.0,4.0,4.0,369.7549609933048,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,8.0,4.0,1.0,3.0,3.0,479.9606429878622,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,385.814698995091,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
195.0,7.0,2.0,1.0,2.0,2.0,358.2194559276104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,7.0,2.0,1.0,4.0,4.0,442.9076489759609,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,362.3637160053476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
42.0,1.0,0.5,0.0,4.0,4.0,444.9597689090296,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,1.0,1.0,1.0,1.0,378.5964980488643,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,329.0032169315964,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,381.0629399958998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,4.0,4.0,0.0,4.0,4.0,398.9657539641484,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,310.8196690445766,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,8.0,4.0,1.0,3.0,3.0,426.185954012908,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,1.0,0.5,0.0,3.0,3.0,383.4483990212902,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,402.1760129835456,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
69.0,1.0,0.5,0.0,4.0,4.0,423.223812947981,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
186.0,7.0,2.0,1.0,1.0,1.0,357.3004690697416,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,347.7471949299797,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
41.0,5.0,0.5,1.0,4.0,4.0,635.0981569848955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,439.2688201041892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,3.0,2.0,0.0,2.0,2.0,310.6505379546433,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,2.0,1.0,0.0,1.0,1.0,363.928192993626,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,7.0,2.0,1.0,2.0,2.0,293.6828089877963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,300.6809540092945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,2.0,0.0,2.0,2.0,295.4618269577622,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,388.8711479958147,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,2.0,1.0,2.0,2.0,299.8776249587536,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
84.0,2.0,1.0,0.0,4.0,4.0,480.785603984259,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
113.0,6.0,1.0,1.0,3.0,3.0,435.9654820291325,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,6.0,1.0,1.0,2.0,2.0,337.3012379743159,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,397.9268650291487,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,3.0,2.0,0.0,3.0,3.0,434.7536970162764,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,0.5,0.0,2.0,2.0,284.2904870631173,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,3.0,3.0,410.0110499421134,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
186.0,3.0,2.0,0.0,1.0,1.0,365.8281059470027,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,357.3599399533123,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,386.7410420207307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,4.0,4.0,0.0,1.0,1.0,348.7180239753797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
112.0,2.0,1.0,0.0,4.0,4.0,394.7194720385596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,4.0,4.0,0.0,1.0,1.0,320.2100319322198,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,7.0,2.0,1.0,2.0,2.0,340.7351319910958,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
60.0,5.0,0.5,1.0,4.0,4.0,383.3778869593516,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,1.0,0.5,0.0,1.0,1.0,331.3561220420524,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,369.4411739706993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
29.0,5.0,0.5,1.0,4.0,4.0,390.7098469790071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
109.0,6.0,1.0,1.0,3.0,3.0,492.0156040461734,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,7.0,2.0,1.0,2.0,2.0,320.2281709527597,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
379.0,4.0,4.0,0.0,4.0,4.0,421.3926449883729,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
203.0,3.0,2.0,0.0,2.0,2.0,369.7457279777154,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
82.0,2.0,1.0,0.0,3.0,3.0,364.5228010136634,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,394.0954679856077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,345.6991820130497,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
390.0,4.0,4.0,0.0,4.0,4.0,370.1066870708018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
406.0,8.0,4.0,1.0,4.0,4.0,399.465536000207,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
97.0,6.0,1.0,1.0,4.0,4.0,390.4033069266006,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,362.8411700483411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
225.0,7.0,2.0,1.0,4.0,4.0,358.9204170275479,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
184.0,3.0,2.0,0.0,4.0,4.0,386.3457129336893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
182.0,7.0,2.0,1.0,2.0,2.0,383.1434369785711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
223.0,3.0,2.0,0.0,3.0,3.0,391.1732889246195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,426.238224026747,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,368.7045329716056,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
200.0,7.0,2.0,1.0,4.0,4.0,449.1982179461047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
400.0,4.0,4.0,0.0,3.0,3.0,477.8628130443394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,396.4395639486611,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,6.0,1.0,1.0,3.0,3.0,351.2048880802467,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,423.1355609372258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,2.0,2.0,339.4035119563341,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,1.0,0.5,0.0,3.0,3.0,353.398720966652,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
391.0,4.0,4.0,0.0,3.0,3.0,364.2897700192407,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,334.2912530060857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
389.0,4.0,4.0,0.0,1.0,1.0,372.636527987197,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
179.0,3.0,2.0,0.0,4.0,4.0,343.7979710288346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,447.1707640914246,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
187.0,3.0,2.0,0.0,3.0,3.0,362.4706820119172,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,8.0,4.0,1.0,2.0,2.0,304.2305359849706,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
416.0,8.0,4.0,1.0,1.0,1.0,372.4406830733642,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,7.0,2.0,1.0,3.0,3.0,361.5721869282424,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,373.7428010208532,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,393.8382199266925,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,381.1027529882267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
119.0,6.0,1.0,1.0,4.0,4.0,325.3887559985742,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
201.0,3.0,2.0,0.0,1.0,1.0,344.771791016683,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
121.0,6.0,1.0,1.0,2.0,2.0,365.5642990488559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,336.5268280031159,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,336.6543899755925,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,5.0,0.5,1.0,3.0,3.0,457.7001410070807,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,342.8524819901213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,0.5,0.0,2.0,2.0,290.9627680201083,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,369.7184530319646,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
61.0,1.0,0.5,0.0,3.0,3.0,380.3918469930067,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,5.0,0.5,1.0,4.0,4.0,436.804210068658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,2.0,2.0,542.7460750797763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
121.0,2.0,1.0,0.0,4.0,4.0,435.5847189435735,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,0.5,0.0,4.0,4.0,432.9524040222168,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,431.33242696058,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
82.0,6.0,1.0,1.0,2.0,2.0,392.3803530633449,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,357.95173898804927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,2.0,1.0,1.0,1.0,362.6265740022063,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,1.0,1.0,361.4233839325607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,422.4625199567526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
83.0,2.0,1.0,0.0,3.0,3.0,367.7448909729719,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
410.0,4.0,4.0,0.0,3.0,3.0,373.6959309317171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,476.2197310337797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,350.6603739224374,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,7.0,2.0,1.0,3.0,3.0,366.8885780498385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
221.0,3.0,2.0,0.0,3.0,3.0,289.3076170003041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
385.0,4.0,4.0,0.0,1.0,1.0,316.4264350198209,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
223.0,7.0,2.0,1.0,4.0,4.0,416.5751009713858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
84.0,6.0,1.0,1.0,1.0,1.0,327.0646659657359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
218.0,3.0,2.0,0.0,4.0,4.0,369.987074052915,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
401.0,4.0,4.0,0.0,3.0,3.0,361.7324689403176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,295.263931970112,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
51.0,1.0,0.5,0.0,1.0,1.0,344.2530260654166,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,0.5,1.0,2.0,2.0,440.3655669884756,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,3.0,3.0,356.8925260333344,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,3.0,2.0,0.0,1.0,1.0,402.3242609109729,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
215.0,7.0,2.0,1.0,1.0,1.0,355.8095470070839,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,387.3928319662809,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,509.2091689584777,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,339.88506894093,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,594.4147430127487,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,780.1136010093614,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,872.5974949775264,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,1000.8609200594949,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,842.5916180713102,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,847.2504409728572,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,920.8631899673492,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,1061.8333399761468,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1215.1277350494638,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1109.9887859309092,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,1051.5891970135272,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,468.3583360165357,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,640.980222960934,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,856.881019892171,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,594.7951329872012,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,648.9401450380683,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,472.935048979707,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,392.8601039806381,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,591.2168059730902,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,diamond
