raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,2.0,1.0,0.0,3.0,3.0,339.7360430000162,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,2.0,2.0,284.4261909999659,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,252.22932600001968,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,8.0,4.0,1.0,4.0,4.0,279.3651900000213,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
379.0,8.0,4.0,1.0,3.0,3.0,292.9003819999707,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
33.0,1.0,0.5,0.0,3.0,3.0,263.214846999972,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
192.0,7.0,2.0,1.0,3.0,3.0,269.5992740000292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,8.0,4.0,1.0,3.0,3.0,266.9547800001055,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
375.0,4.0,4.0,0.0,3.0,3.0,295.3387609998117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,3.0,2.0,0.0,4.0,4.0,347.4489970001286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,1.0,0.5,0.0,2.0,2.0,311.8174409999028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
36.0,1.0,0.5,0.0,2.0,2.0,286.970108000105,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
108.0,6.0,1.0,1.0,1.0,1.0,258.5050129998762,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,1.0,0.5,0.0,1.0,1.0,295.8101650001481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,3.0,3.0,274.8693680000542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,1.0,1.0,3.0,3.0,280.9378289998676,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,2.0,1.0,0.0,1.0,1.0,299.2810299999746,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,319.4624520001525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,262.5162970000474,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
184.0,7.0,2.0,1.0,1.0,1.0,363.9539939999849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,2.0,1.0,0.0,3.0,3.0,254.22639800012797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,292.6157859999421,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,2.0,1.0,0.0,3.0,3.0,287.0500349999929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
425.0,4.0,4.0,0.0,2.0,2.0,365.3537870000036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,1.0,0.0,2.0,2.0,298.947150999993,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,7.0,2.0,1.0,2.0,2.0,287.4307450001652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,2.0,2.0,226.33564800003109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,1.0,0.0,3.0,3.0,271.3657580000017,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,311.0720390000097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,7.0,2.0,1.0,1.0,1.0,279.5243599998684,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,0.5,1.0,1.0,1.0,287.3462759998801,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,7.0,2.0,1.0,3.0,3.0,316.3775170000917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
415.0,4.0,4.0,0.0,1.0,1.0,257.6998350000394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,3.0,2.0,0.0,2.0,2.0,286.03904900001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
378.0,8.0,4.0,1.0,4.0,4.0,310.9602819999963,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,295.0670179998269,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,8.0,4.0,1.0,4.0,4.0,290.7179150001866,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
185.0,7.0,2.0,1.0,2.0,2.0,303.3425769999667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,290.8704099997976,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
396.0,4.0,4.0,0.0,2.0,2.0,249.37998999985209,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,267.0340990000568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,4.0,4.0,0.0,3.0,3.0,332.536558999891,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,2.0,1.0,0.0,4.0,4.0,305.426824000051,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,2.0,0.0,3.0,3.0,288.5426069999539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,0.5,1.0,3.0,3.0,330.7622339998488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
384.0,4.0,4.0,0.0,3.0,3.0,267.5253520001206,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,7.0,2.0,1.0,4.0,4.0,366.950923999866,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,3.0,2.0,0.0,4.0,4.0,265.3570849997777,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,0.5,0.0,2.0,2.0,382.3686139999154,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,310.466292000001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,2.0,2.0,304.0793180000491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,334.4162200000937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,296.5922149999187,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,382.3053490000347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,355.6724009999925,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
408.0,8.0,4.0,1.0,3.0,3.0,293.9760579999984,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,379.0672380000615,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,287.8991229999883,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,3.0,3.0,276.3196920000155,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
68.0,1.0,0.5,0.0,1.0,1.0,332.2383019999506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,301.6203360000418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
423.0,4.0,4.0,0.0,3.0,3.0,300.6629020001128,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,327.1775760001674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,1.0,0.5,0.0,1.0,1.0,351.2739329999021,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,314.7239349998472,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,1.0,1.0,4.0,4.0,327.5167160002183,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,289.7949570001401,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,4.0,4.0,0.0,4.0,4.0,327.0887810001568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,1.0,0.5,0.0,1.0,1.0,325.0514429998929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,2.0,1.0,0.0,2.0,2.0,305.9897159998854,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,4.0,4.0,0.0,4.0,4.0,284.9032910000915,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,2.0,1.0,0.0,3.0,3.0,251.8111100000624,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,2.0,1.0,0.0,1.0,1.0,265.0061020001431,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
425.0,8.0,4.0,1.0,3.0,3.0,285.700223999811,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,2.0,1.0,0.0,4.0,4.0,297.9909849998421,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,7.0,2.0,1.0,1.0,1.0,334.5991559999675,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,8.0,4.0,1.0,2.0,2.0,323.8913899999716,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,285.4335059998902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,7.0,2.0,1.0,2.0,2.0,332.2941579999678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,7.0,2.0,1.0,2.0,2.0,401.0045050001736,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,1.0,1.0,315.4755919999843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,272.9812699999456,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,5.0,0.5,1.0,3.0,3.0,302.5244030000067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
119.0,6.0,1.0,1.0,4.0,4.0,306.1390440000195,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,383.0819929999052,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
399.0,8.0,4.0,1.0,1.0,1.0,335.8176260001073,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,8.0,4.0,1.0,1.0,1.0,315.5478240000775,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,505.39433300014025,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
50.0,5.0,0.5,1.0,3.0,3.0,278.9316660000622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
419.0,4.0,4.0,0.0,1.0,1.0,315.6567730000006,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
225.0,3.0,2.0,0.0,1.0,1.0,385.2250960001129,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
203.0,7.0,2.0,1.0,4.0,4.0,277.5357460000123,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,7.0,2.0,1.0,3.0,3.0,315.2481470001476,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,373.596052000039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
204.0,7.0,2.0,1.0,3.0,3.0,716.8574209999861,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,1.0,0.5,0.0,4.0,4.0,326.6934359999141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
220.0,3.0,2.0,0.0,2.0,2.0,322.6171399999202,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,275.038522999921,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,1.0,0.5,0.0,4.0,4.0,302.8402620000179,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
64.0,5.0,0.5,1.0,2.0,2.0,290.9520850000717,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
90.0,6.0,1.0,1.0,4.0,4.0,293.8986300000579,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,293.6733650001315,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
181.0,7.0,2.0,1.0,2.0,2.0,270.6010859999423,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
69.0,5.0,0.5,1.0,4.0,4.0,315.5855920001613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,1.0,0.5,0.0,4.0,4.0,267.2961319999558,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
407.0,8.0,4.0,1.0,3.0,3.0,270.0390799998331,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,7.0,2.0,1.0,2.0,2.0,330.3583780000281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,0.5,1.0,2.0,2.0,286.463349999849,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,4.0,4.0,0.0,3.0,3.0,324.5408729999326,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,2.0,1.0,3.0,3.0,312.5058220000483,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,3.0,2.0,0.0,3.0,3.0,325.137107999808,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,276.3599990000784,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,3.0,2.0,0.0,4.0,4.0,321.5549509998254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,2.0,0.0,3.0,3.0,341.3556540001536,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,315.1214060001166,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,4.0,4.0,0.0,4.0,4.0,307.5821530001121,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,323.7497760001133,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,1.0,1.0,303.3077610000418,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
48.0,5.0,0.5,1.0,1.0,1.0,290.9593660001519,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,6.0,1.0,1.0,2.0,2.0,287.3278520000895,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,4.0,4.0,0.0,1.0,1.0,323.4776189999593,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,3.0,2.0,0.0,3.0,3.0,299.52575800007247,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,1.0,1.0,1.0,1.0,277.534340999864,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,5.0,0.5,1.0,2.0,2.0,323.4097209999618,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,328.9432690000922,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
92.0,2.0,1.0,0.0,2.0,2.0,346.4848229998551,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
110.0,2.0,1.0,0.0,4.0,4.0,359.4440589999976,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,286.3187339999058,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,6.0,1.0,1.0,3.0,3.0,328.8661979997869,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
95.0,6.0,1.0,1.0,1.0,1.0,305.41775100005,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
35.0,5.0,0.5,1.0,1.0,1.0,298.6072070000318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,0.5,1.0,4.0,4.0,432.2520270000041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,1.0,0.5,0.0,3.0,3.0,299.2022000000816,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,3.0,2.0,0.0,4.0,4.0,385.0452710000809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,287.1230339999329,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
87.0,2.0,1.0,0.0,3.0,3.0,299.4400829998085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,2.0,2.0,328.1010419998438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,331.7724179999004,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,327.3526549999133,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
50.0,1.0,0.5,0.0,2.0,2.0,335.5946540000332,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
95.0,6.0,1.0,1.0,4.0,4.0,288.7122039999212,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
223.0,7.0,2.0,1.0,1.0,1.0,319.516564999958,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,1.0,0.0,2.0,2.0,266.5605560000585,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,2.0,1.0,4.0,4.0,303.7598830001116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
192.0,3.0,2.0,0.0,3.0,3.0,331.9281469998714,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,290.5212529999517,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
379.0,4.0,4.0,0.0,3.0,3.0,302.6695220000874,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,8.0,4.0,1.0,4.0,4.0,332.5353800000812,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,322.3465870000837,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
178.0,7.0,2.0,1.0,1.0,1.0,420.0463890001629,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
187.0,3.0,2.0,0.0,2.0,2.0,296.7700510000668,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,319.060183999909,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,3.0,2.0,0.0,4.0,4.0,474.9262860000272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
79.0,6.0,1.0,1.0,3.0,3.0,326.5733529999579,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
383.0,4.0,4.0,0.0,4.0,4.0,338.7222899998505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,0.5,1.0,1.0,1.0,376.2791909998668,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,335.9695430001466,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
396.0,8.0,4.0,1.0,1.0,1.0,322.8309990001889,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,8.0,4.0,1.0,1.0,1.0,319.9523519999729,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,1.0,0.5,0.0,3.0,3.0,380.7283829999051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,6.0,1.0,1.0,4.0,4.0,358.8579899999331,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,7.0,2.0,1.0,4.0,4.0,319.6924000001218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
219.0,3.0,2.0,0.0,1.0,1.0,312.5078920002124,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,318.5239030001412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,3.0,2.0,0.0,1.0,1.0,323.93209199995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,2.0,0.0,3.0,3.0,302.7520119999281,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,3.0,2.0,0.0,3.0,3.0,299.3259320001016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,2.0,0.0,1.0,1.0,410.5467169999883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
385.0,4.0,4.0,0.0,3.0,3.0,356.0645300001397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
115.0,6.0,1.0,1.0,1.0,1.0,300.4255929999999,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,3.0,2.0,0.0,4.0,4.0,320.4728570001407,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,0.5,0.0,3.0,3.0,300.2331310001409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,311.1929090000558,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
76.0,6.0,1.0,1.0,3.0,3.0,326.8629550000241,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,2.0,2.0,329.6688469999935,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,6.0,1.0,1.0,4.0,4.0,317.0322070000111,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,322.5751510001373,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,7.0,2.0,1.0,4.0,4.0,302.595244000031,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,302.9393089998393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
42.0,1.0,0.5,0.0,4.0,4.0,306.6031729999849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,8.0,4.0,1.0,4.0,4.0,303.2680110000001,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
195.0,3.0,2.0,0.0,2.0,2.0,352.6678199998514,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,279.5325730000968,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
83.0,2.0,1.0,0.0,3.0,3.0,299.3066090000411,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,3.0,3.0,319.2876460000207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,623.5727470000256,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,710.1251329997922,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,988.464611000154,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,620.6924709999839,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1123.05299500008,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,612.41820500004,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,336.7180539999026,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,351.4332649999687,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,913.297860000057,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,765.781416999971,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,895.4396070000712,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,911.017792999928,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,563.232945999971,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,914.3763879999368,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,347.8460940000332,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,762.4952730000132,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,394.8676820000401,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,775.359854999806,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,807.8269259999615,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,hexagon
