raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,567.8220600239001,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,589.1973370162304,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,375.0974379945546,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,613.3324919792358,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,564.979268994648,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,507.0760810049251,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,617.9125780181494,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,507.66438801656477,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,512.6771639916115,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,537.8936690103728,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,641.456687997561,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,759.9918920022901,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,551.3340120087378,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,711.7654249886982,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,567.5346700008959,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,507.99084300524555,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,717.3668070172425,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,995.2648740145378,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,603.9608000137378,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,711.881873983657,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,506.21190399397165,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,433.2775879884138,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,479.5087539823726,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,488.0798090016469,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,425.1129650219809,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,544.4546509825159,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,536.1903010052629,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,583.4736510005314,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,581.1857910011895,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,373.8961589988321,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,532.6768569939304,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,676.2513729918282,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,547.3233429947868,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,650.454512971919,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,579.5506309950724,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,440.0299270055257,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,593.4679990168661,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,455.4854230082128,7.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,469.6710020070895,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,559.0863509860355,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.5143469807226,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,420.2180569991469,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,429.0747400082182,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,468.9098450180609,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,369.9973789916839,7.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,380.6757070124149,7.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,498.2012420077808,7.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,539.3538499774877,7.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,608.838077983819,7.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,447.3661049851216,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,541.9666139932815,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,600.3513129835483,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,439.2959609976969,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,383.0784680030774,8.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,566.1121709854342,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,598.0876180110499,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,637.310913996771,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,555.9984819847159,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,528.8271839963272,8.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,488.2044759870041,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,522.5027759734076,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,553.7876930029597,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,589.8569869750645,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,461.5285589825362,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,422.9179150133859,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,589.2391079978552,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,613.5795520094689,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,563.799305993598,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,635.2633349888492,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,619.1104039899074,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,592.4880309903529,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,433.8563930068631,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,647.0965339976829,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,487.4210680136457,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,521.3747929956298,8.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,478.98880601860577,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,711.2751460226718,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,350.9096720081288,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,422.5742369890213,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,549.8701320029795,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,379.9730580067262,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,339.4057289988268,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,7.0,1.0,1016.8503599998076,1.0,2.0,phase_3,,,,,44.0,1.0,44.0,132.0,264.0,88.0,176.0,220.0,white,square
0.0,6.0,1.0,1.0,7.0,4.0,1945.2042240009175,1.0,1.0,phase_3,,,,,39.0,1.0,156.0,195.0,78.0,39.0,234.0,117.0,white,square
0.0,2.0,1.0,0.0,7.0,6.0,1580.4668570053764,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,39.0,78.0,117.0,156.0,195.0,blue,cross
0.0,6.0,1.0,1.0,7.0,2.0,1331.120924995048,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,108.0,270.0,216.0,54.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,3398.8423380069435,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,54.0,108.0,324.0,270.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1817.6686549850276,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,195.0,156.0,117.0,234.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,1.0,2399.550251022447,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,78.0,156.0,39.0,195.0,234.0,green,triangle
0.0,5.0,0.5,1.0,7.0,5.0,2498.8833859970327,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,147.0,49.0,196.0,98.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,2.0,2437.658032984473,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,264.0,88.0,44.0,220.0,green,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1565.7493929902555,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,54.0,162.0,270.0,108.0,324.0,blue,cross
0.0,5.0,0.5,1.0,7.0,1.0,871.7565400002059,1.0,1.0,phase_3,,,,,68.0,2.0,68.0,102.0,34.0,204.0,170.0,136.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,2.0,2159.786248987075,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,54.0,216.0,162.0,324.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,2.0,2657.046582986368,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,162.0,54.0,270.0,216.0,gray,I
0.0,1.0,0.5,0.0,7.0,1.0,1644.5224329945631,1.0,1.0,phase_3,,,,,44.0,1.0,44.0,176.0,264.0,220.0,132.0,88.0,gray,I
0.0,4.0,4.0,0.0,7.0,1.0,3674.351452995325,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,44.0,132.0,176.0,88.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1422.7069730113726,1.0,1.0,phase_3,,,,,49.0,1.0,147.0,98.0,196.0,245.0,294.0,49.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,3310.4225159913767,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,102.0,136.0,34.0,204.0,68.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,783.6050070181955,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,108.0,216.0,270.0,324.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,1713.9856730063912,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,176.0,44.0,88.0,264.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,1705.6490870018024,1.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,324.0,54.0,108.0,270.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1862.2997989878056,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,196.0,98.0,245.0,147.0,green,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1935.0475700048264,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,117.0,195.0,78.0,green,triangle
0.0,5.0,0.5,1.0,7.0,2.0,3139.409566007089,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,39.0,234.0,195.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,3.0,3169.657830003416,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,102.0,34.0,170.0,68.0,204.0,blue,cross
0.0,2.0,1.0,0.0,7.0,2.0,1709.231599990744,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,88.0,132.0,176.0,220.0,44.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,1995.952261990169,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,98.0,245.0,147.0,294.0,yellow,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,3094.544125982793,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,102.0,204.0,136.0,170.0,68.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,5.0,2594.128735014237,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,324.0,162.0,216.0,108.0,270.0,cyan,circle
0.0,1.0,0.5,0.0,7.0,2.0,2795.2634139801376,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,156.0,39.0,195.0,117.0,gray,I
0.0,7.0,2.0,1.0,7.0,6.0,2691.632978996495,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,132.0,176.0,88.0,220.0,green,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2022.2962129919324,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,98.0,245.0,147.0,294.0,196.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,2886.351592984284,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,294.0,196.0,98.0,245.0,49.0,white,square
0.0,3.0,2.0,0.0,7.0,6.0,2409.0885400073603,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,147.0,245.0,98.0,294.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,4.0,2792.844668001635,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,270.0,216.0,108.0,324.0,green,triangle
0.0,3.0,2.0,0.0,7.0,2.0,2211.9386900158133,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,156.0,78.0,117.0,195.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,2.0,3314.3328910227865,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,294.0,49.0,196.0,245.0,green,triangle
0.0,5.0,0.5,1.0,7.0,2.0,2723.550818976946,2.0,1.0,phase_3,,,,,34.0,1.0,102.0,34.0,204.0,136.0,68.0,170.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,5.0,2204.6822960255668,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,324.0,162.0,270.0,54.0,108.0,gray,I
0.0,7.0,2.0,1.0,7.0,2.0,2632.039470016025,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,204.0,170.0,102.0,34.0,green,triangle
0.0,2.0,1.0,0.0,7.0,4.0,1650.0931910122745,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,216.0,54.0,162.0,270.0,blue,cross
0.0,5.0,0.5,1.0,7.0,2.0,3927.870602987241,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,147.0,98.0,245.0,196.0,294.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1412.7090520050842,3.0,1.0,phase_3,,,,,132.0,3.0,264.0,132.0,88.0,176.0,44.0,220.0,orange,diamond
0.0,6.0,1.0,1.0,7.0,6.0,1190.601320005953,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,54.0,270.0,162.0,108.0,324.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,2533.660720015177,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,245.0,196.0,49.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,3094.0666440001223,3.0,1.0,phase_3,,,,,324.0,6.0,108.0,54.0,324.0,216.0,162.0,270.0,green,triangle
0.0,5.0,0.5,1.0,7.0,2.0,4449.936179997167,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,54.0,270.0,216.0,324.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,3.0,1901.349246996688,3.0,1.0,phase_3,,,,,264.0,6.0,44.0,88.0,264.0,176.0,220.0,132.0,cyan,circle
0.0,6.0,1.0,1.0,7.0,1.0,2911.8200590019114,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,78.0,195.0,39.0,117.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,3701.941431005253,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,68.0,204.0,170.0,34.0,136.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,3785.574781009928,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,196.0,245.0,98.0,49.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2259.9189920001663,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,176.0,44.0,132.0,88.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2618.3311970089558,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,195.0,78.0,234.0,117.0,156.0,blue,cross
0.0,8.0,4.0,1.0,7.0,6.0,1740.5400089919567,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,117.0,156.0,78.0,39.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1407.8202999953646,3.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,136.0,34.0,68.0,170.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1930.270473996643,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,44.0,220.0,132.0,264.0,88.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1904.711256007431,3.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,39.0,156.0,195.0,117.0,yellow,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1731.1116570199374,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,264.0,88.0,44.0,220.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,6.0,2517.890796996653,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,117.0,39.0,78.0,234.0,cyan,circle
0.0,6.0,1.0,1.0,7.0,5.0,1989.1671369841788,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,98.0,196.0,245.0,294.0,white,square
0.0,6.0,1.0,1.0,7.0,4.0,3424.5914310158696,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,220.0,264.0,44.0,88.0,white,square
0.0,1.0,0.5,0.0,7.0,1.0,3882.058410003083,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,44.0,220.0,264.0,176.0,gray,I
0.0,8.0,4.0,1.0,7.0,1.0,2165.6207390187774,4.0,1.0,phase_3,,,,,54.0,1.0,54.0,324.0,162.0,270.0,216.0,108.0,yellow,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,3336.473514995305,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,68.0,136.0,34.0,204.0,green,triangle
0.0,6.0,1.0,1.0,7.0,3.0,2296.659180981805,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,204.0,136.0,170.0,34.0,white,square
0.0,1.0,0.5,0.0,7.0,4.0,2962.434108980233,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,245.0,98.0,49.0,196.0,gray,I
0.0,3.0,2.0,0.0,7.0,1.0,1738.4070359985344,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,170.0,68.0,34.0,102.0,cyan,circle
0.0,5.0,0.5,1.0,7.0,3.0,2596.6512380109634,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,156.0,195.0,117.0,39.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,3.0,4845.415702002356,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,176.0,44.0,88.0,264.0,orange,diamond
0.0,2.0,1.0,0.0,7.0,1.0,2992.4951999855693,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,136.0,34.0,170.0,204.0,blue,cross
0.0,3.0,2.0,0.0,7.0,3.0,2553.7770740047563,4.0,1.0,phase_3,,,,,270.0,5.0,324.0,54.0,270.0,216.0,108.0,162.0,cyan,circle
