raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,496.6795890004505,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,507.38680100039346,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,499.7670089996973,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,454.2792410002221,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,365.1784749999933,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,532.9730290004591,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,321.4192969999203,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,523.7809969994487,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,507.0750960003352,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,404.0482469999915,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,382.8140020004866,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,509.41717000023345,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,364.4676559997606,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,409.9398879998261,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,547.3724619996574,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,492.2055860006367,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,505.49088699972344,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,663.3586030002334,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,391.4651040004173,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,516.6549670002496,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,474.9342869999964,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,362.5367560007362,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,602.0482300000367,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,366.8775710002592,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,602.4945529998149,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,335.9172689997649,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,460.5194759997175,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,355.8185039992168,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,549.8129469997366,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,598.073561000092,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,587.1884260004663,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,735.2544389996183,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,556.5248660004727,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,552.6476880004338,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,534.7668030008208,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,297.5401379999312,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,547.5490740000168,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,368.3916109994243,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,873.2747220001329,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,388.4512880003967,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,314.2794030000004,3.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,538.8145610004358,3.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,371.0886500002743,3.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,430.2102049996392,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,477.2137979998661,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,444.9422560001039,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,554.1957929999626,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,548.8451210003404,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,527.4726320003538,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,752.013263999288,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,459.7413700003017,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,314.6226920007393,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,554.5329490005315,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,766.7469649995837,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,599.3835350000154,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,378.0173559998729,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,388.2188429997768,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,662.1351560006588,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1334.8485299993629,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,526.7571140002474,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,356.9354459996248,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,448.2389969998621,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,451.0989959999278,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,563.805417000367,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,587.9436259992872,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,448.8259589998051,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1013.41921599942,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,463.426160000381,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,341.5106239999659,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,509.2227750001257,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,543.8616870005717,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,200.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,472.2149150002224,4.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,604.3149019997145,4.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,606.5236399999776,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,538.5441629996421,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,552.3877790001279,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,431.7551280000771,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,657.0336579998184,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,514.0824000000066,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,479.8160790005568,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,503.5806850000881,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,590.776132999963,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,516.1485810003796,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,367.5791600007869,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,562.113536000652,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,339.2468970005211,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,418.3624580000469,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,599.9481130002096,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,530.9498890001123,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,376.2416910003594,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,422.8419070004747,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,615.5269390001195,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,513.8501700002962,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,513.7845439994635,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,507.42235599955166,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,470.8117730006051,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,550.9774570000445,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,350.3804880001553,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,543.6217059996125,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,451.484586999868,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,322.0161260005625,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,363.7021239992464,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,368.385264000608,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,467.259095999907,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,414.3051940000077,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,312.0506350005598,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,314.9723830001676,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,550.566288000482,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,730.6722069997704,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,747.637785999359,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,484.9126660001275,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,351.4837839993561,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,488.73653299961,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,637.8952080003728,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,374.9144840003282,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,522.7669600008085,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,515.8763809995435,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,731.2255300003017,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,631.1679090003963,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,550.2730449998126,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,363.9907579999999,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,5.0,518.1153419998736,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,565.2091980000478,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,598.7574869996024,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,608.5082110002986,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,623.7709289998747,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,578.7513360000958,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,589.8003109996353,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,309.9079610001354,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,468.2439029993475,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,640.7020919996285,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,618.9559679996819,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,565.0477090002823,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,610.458467999706,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,497.7940479993776,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,598.4871210002893,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,733.5433190000913,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,510.9798759995101,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,543.2791080002062,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,611.2890449994666,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,623.3476500001416,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,685.8209720003288,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,482.465091999984,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,326.8059519996313,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,586.9291799999701,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,493.8285930002166,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,406.9116849996135,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,373.6439419999442,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,489.6475460000147,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,344.9574360001861,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,cross
