raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
115.0,6.0,2.0,1.0,3.0,3.0,371.3369518518448,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,474.1658717393875,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
188.0,3.0,3.0,0.0,2.0,2.0,395.9151748567819,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,403.8238208740949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
202.0,3.0,3.0,0.0,3.0,3.0,384.2903058975935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
52.0,1.0,1.0,0.0,3.0,3.0,451.1628840118646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
400.0,4.0,4.0,0.0,4.0,4.0,313.0440730601549,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,517.8135931491852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,5.0,1.0,1.0,1.0,1.0,416.5219124406576,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,345.3079927712679,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,3.0,3.0,0.0,3.0,3.0,403.8517009466886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,6.0,2.0,1.0,4.0,4.0,481.8509388715029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,284.0024959295988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,4.0,4.0,0.0,1.0,1.0,552.4170696735382,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,7.0,3.0,1.0,3.0,3.0,373.0304073542356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
191.0,3.0,3.0,0.0,4.0,4.0,467.7737783640623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
187.0,7.0,3.0,1.0,1.0,1.0,446.3382959365845,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,478.6072410643101,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,279.7519490122795,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,350.7369030267,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
80.0,6.0,2.0,1.0,1.0,1.0,307.6241929084062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,4.0,4.0,437.797911465168,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,6.0,2.0,1.0,4.0,4.0,522.9856912046671,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,8.0,4.0,1.0,2.0,2.0,431.2572330236435,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,397.944925352931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,2.0,0.0,3.0,3.0,410.8370877802372,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
381.0,8.0,4.0,1.0,4.0,4.0,319.8280837386846,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,314.2197281122207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
62.0,1.0,1.0,0.0,3.0,3.0,407.9468585550785,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
104.0,2.0,2.0,0.0,3.0,3.0,340.5178934335708,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
384.0,4.0,4.0,0.0,4.0,4.0,512.2089758515358,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,5.0,1.0,1.0,4.0,4.0,558.8613580912352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
124.0,2.0,2.0,0.0,4.0,4.0,684.497881680727,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,3.0,3.0,0.0,3.0,3.0,349.6382310986519,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,7.0,3.0,1.0,4.0,4.0,907.9062882810832,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,818.6384774744511,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
207.0,3.0,3.0,0.0,2.0,2.0,396.3083978742361,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
46.0,1.0,1.0,0.0,2.0,2.0,338.541267439723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,2.0,2.0,0.0,1.0,1.0,415.7025776803493,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,460.8261175453663,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,7.0,3.0,1.0,2.0,2.0,415.1747655123472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
106.0,6.0,2.0,1.0,3.0,3.0,374.63503703475,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,321.0835009813308,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
180.0,7.0,3.0,1.0,3.0,3.0,336.5607112646103,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,2.0,1.0,1.0,1.0,373.664716258645,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,1.0,1.0,588.739013299346,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,8.0,4.0,1.0,1.0,1.0,575.7700204849243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,475.9750179946422,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
212.0,3.0,3.0,0.0,3.0,3.0,296.9169318675995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
98.0,6.0,2.0,1.0,2.0,2.0,368.9438104629516,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,3.0,3.0,349.7336655855179,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,3.0,3.0,0.0,4.0,4.0,552.5172855705023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,524.0336526185274,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
201.0,3.0,3.0,0.0,2.0,2.0,309.0508729219436,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,585.2619428187609,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,2.0,0.0,4.0,4.0,406.6748525947332,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
52.0,1.0,1.0,0.0,1.0,1.0,448.1973219662905,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
378.0,8.0,4.0,1.0,4.0,4.0,583.0380767583847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,450.5772702395916,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
25.0,5.0,1.0,1.0,3.0,3.0,543.9530424773693,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
399.0,4.0,4.0,0.0,2.0,2.0,706.2414139509201,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
191.0,7.0,3.0,1.0,2.0,2.0,489.5260836929083,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,1.0,1.0,0.0,4.0,4.0,547.4266167730093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,3.0,3.0,672.9590184986591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
203.0,3.0,3.0,0.0,2.0,2.0,479.6201959252357,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,4.0,4.0,0.0,4.0,4.0,293.3218255639076,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
383.0,8.0,4.0,1.0,2.0,2.0,264.3394414335489,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,389.2940673977136,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,359.5438450574875,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
208.0,7.0,3.0,1.0,2.0,2.0,396.2257485836744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,537.1986106038094,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
76.0,6.0,2.0,1.0,4.0,4.0,349.6357426047325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,2.0,0.0,4.0,4.0,285.7346590608358,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
392.0,8.0,4.0,1.0,3.0,3.0,279.3927025049925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,670.7900520414114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,320.6666968762874,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
384.0,8.0,4.0,1.0,4.0,4.0,288.7583486735821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,513.4549085050821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,5.0,1.0,1.0,1.0,1.0,409.5401670783758,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
28.0,5.0,1.0,1.0,4.0,4.0,412.0611883699894,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,1.0,1.0,394.029526039958,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,485.4039959609508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,393.4528566896915,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,248.7574871629476,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,6.0,2.0,1.0,2.0,2.0,276.6876593232155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
81.0,6.0,2.0,1.0,4.0,4.0,289.1611885279417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,466.6172489523887,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
112.0,6.0,2.0,1.0,3.0,3.0,320.4858601093292,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
220.0,3.0,3.0,0.0,3.0,3.0,425.7261659950018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
93.0,2.0,2.0,0.0,2.0,2.0,432.5237609446049,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,4.0,4.0,390.5093166977167,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
224.0,3.0,3.0,0.0,1.0,1.0,401.952838525176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,6.0,2.0,1.0,3.0,3.0,342.3539474606514,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,3.0,3.0,313.295429572463,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,439.0977006405592,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
39.0,5.0,1.0,1.0,1.0,1.0,378.4847781062126,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
103.0,6.0,2.0,1.0,4.0,4.0,432.6701797544956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,1.0,1.0,2.0,2.0,284.280514344573,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
394.0,8.0,4.0,1.0,3.0,3.0,264.6818701177835,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,277.8035961091518,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,619.7688858956099,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,393.6101384460926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
220.0,7.0,3.0,1.0,3.0,3.0,365.2731012552976,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,5.0,1.0,1.0,2.0,2.0,575.6661295890808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
188.0,7.0,3.0,1.0,3.0,3.0,448.2488427311182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,345.3861735761165,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,5.0,1.0,1.0,1.0,1.0,589.5799938589334,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,4.0,4.0,0.0,1.0,1.0,554.8312813043594,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,2.0,0.0,1.0,1.0,910.8347278088332,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,1.0,1.0,669.3575270473957,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,3.0,3.0,0.0,2.0,2.0,457.5763288885355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,4.0,4.0,541.2456505000591,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,5.0,1.0,1.0,2.0,2.0,434.0484999120235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,7.0,3.0,1.0,3.0,3.0,679.0907606482506,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
67.0,5.0,1.0,1.0,3.0,3.0,328.4267242997885,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,6.0,2.0,1.0,2.0,2.0,470.3657086938619,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
377.0,4.0,4.0,0.0,2.0,2.0,348.2061475515365,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
115.0,2.0,2.0,0.0,1.0,1.0,829.4614553451538,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,2.0,2.0,0.0,2.0,2.0,389.7644951939583,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
38.0,1.0,1.0,0.0,4.0,4.0,512.7890184521675,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
124.0,6.0,2.0,1.0,2.0,2.0,471.4489839971065,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,523.2042502611876,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
411.0,8.0,4.0,1.0,4.0,4.0,446.3238418102264,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,805.3963463753462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,417.2968361526727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,405.2898660302162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,488.6278044432401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
83.0,6.0,2.0,1.0,3.0,3.0,598.8596845418215,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
121.0,2.0,2.0,0.0,1.0,1.0,370.023600757122,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,396.999042481184,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,8.0,4.0,1.0,4.0,4.0,377.6672538369894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,423.1050703674555,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
210.0,7.0,3.0,1.0,2.0,2.0,324.1331484168768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,450.3613598644733,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,3.0,3.0,454.6121526509523,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
80.0,2.0,2.0,0.0,2.0,2.0,483.8165417313576,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
389.0,4.0,4.0,0.0,4.0,4.0,435.0208435207605,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,6.0,2.0,1.0,4.0,4.0,437.6597348600626,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,5.0,1.0,1.0,4.0,4.0,377.6729665696621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
379.0,8.0,4.0,1.0,1.0,1.0,369.2114725708961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
32.0,1.0,1.0,0.0,1.0,1.0,397.1228916198015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,7.0,3.0,1.0,4.0,4.0,544.3138834089041,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,452.4560514837503,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,593.6149582266808,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
72.0,5.0,1.0,1.0,4.0,4.0,422.4812649190426,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,326.0225150734186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
35.0,1.0,1.0,0.0,1.0,1.0,393.2356797158718,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,395.8676494657993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,2.0,2.0,0.0,1.0,1.0,552.5883696973324,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
193.0,3.0,3.0,0.0,4.0,4.0,469.8184300214052,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
401.0,8.0,4.0,1.0,2.0,2.0,397.0397114753723,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
119.0,2.0,2.0,0.0,3.0,3.0,617.6113355904818,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,2.0,2.0,363.9601990580559,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,1.0,1.0,255.776772275567,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,398.5371887683868,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
25.0,1.0,1.0,0.0,3.0,3.0,378.837177529931,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,1.0,0.0,3.0,3.0,368.823891505599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,7.0,3.0,1.0,1.0,1.0,381.7974887788296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
76.0,2.0,2.0,0.0,1.0,1.0,394.2481651902199,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
378.0,4.0,4.0,0.0,1.0,1.0,638.455169275403,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
76.0,6.0,2.0,1.0,2.0,2.0,540.1004161685705,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,2.0,2.0,390.2052845805883,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
379.0,8.0,4.0,1.0,2.0,2.0,434.2304561287164,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,570.2454186975956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,4.0,4.0,0.0,2.0,2.0,519.079364836216,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
89.0,6.0,2.0,1.0,1.0,1.0,519.7558961808681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
398.0,4.0,4.0,0.0,3.0,3.0,495.1064325869083,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
381.0,8.0,4.0,1.0,3.0,3.0,307.6754249632358,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,3.0,3.0,0.0,1.0,1.0,446.3431090116501,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
207.0,7.0,3.0,1.0,3.0,3.0,363.2274139672518,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
388.0,4.0,4.0,0.0,4.0,4.0,311.6296473890543,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,534.2999119311571,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
216.0,7.0,3.0,1.0,3.0,3.0,490.7282050698995,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,689.1018934547901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,659.1071784496307,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,494.9933886528015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,630.8115664869547,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,536.1509788781404,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,407.9998228698969,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
394.0,4.0,4.0,0.0,2.0,2.0,474.7940450906753,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,369.5584684610367,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,330.9665806591511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,1.0,1.0,0.0,3.0,3.0,391.6750717908144,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,2.0,0.0,3.0,3.0,437.1953587979078,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
222.0,3.0,3.0,0.0,3.0,3.0,629.0635634213686,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,304.8903681337833,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,415.2577444911003,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,314.8141857236624,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,280.6465309113264,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,555.7687599211931,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,320.8452463150024,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,545.5076564103365,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,424.6904868632555,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,303.281407803297,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,338.9540370553732,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,287.0088499039411,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,293.622450903058,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,311.3320097327232,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,357.7571678906679,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,300.1418821513653,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,495.4198189079761,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,315.3750598430633,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,258.0682337284088,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,308.6447324603796,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,345.3597202897072,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,442.5076283514499,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,537.4239683151245,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,392.5761803984642,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,326.7812356352806,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,magenta,triangle
