raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,3.0,3.0,349.152729002526,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,5.0,0.5,1.0,3.0,3.0,337.6816280069761,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,371.2485780124552,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,5.0,0.5,1.0,3.0,3.0,339.5718430110719,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
386.0,4.0,4.0,0.0,3.0,3.0,352.3398360121064,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,407.2522720089182,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,8.0,4.0,1.0,2.0,2.0,534.3709510052577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,1.0,1.0,387.3743619769811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,7.0,2.0,1.0,2.0,2.0,412.0004059805069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
34.0,5.0,0.5,1.0,4.0,4.0,308.2346750015858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
72.0,1.0,0.5,0.0,4.0,4.0,390.7250380143523,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
88.0,2.0,1.0,0.0,1.0,1.0,357.460364990402,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,2.0,0.0,1.0,1.0,549.5802590157837,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,424.0224080276675,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,346.0470240097493,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
75.0,1.0,0.5,0.0,3.0,3.0,291.25741799362,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
82.0,2.0,1.0,0.0,1.0,1.0,392.2042049816809,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,402.642303990433,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
56.0,1.0,0.5,0.0,4.0,4.0,394.0543429926038,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,6.0,1.0,1.0,1.0,1.0,304.2773049965035,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
177.0,7.0,2.0,1.0,3.0,3.0,471.762215020135,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,505.71380599285476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,427.3845060088206,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,1.0,1.0,3.0,3.0,397.6893539947923,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,3.0,2.0,0.0,2.0,2.0,476.8312700034585,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,0.5,1.0,4.0,4.0,309.8661520052701,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,7.0,2.0,1.0,1.0,1.0,386.748807010008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,2.0,1.0,0.0,3.0,3.0,333.1689790065866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,8.0,4.0,1.0,2.0,2.0,341.1916200129781,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
198.0,7.0,2.0,1.0,4.0,4.0,308.7617289857007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,8.0,4.0,1.0,3.0,3.0,321.3345099939033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,3.0,2.0,0.0,1.0,1.0,309.2237739765551,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,345.3529459948186,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,3.0,2.0,0.0,3.0,3.0,369.3679429998155,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,2.0,1.0,0.0,3.0,3.0,334.0088129916694,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,1.0,0.0,1.0,1.0,333.9081710146274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,348.7734099908266,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,6.0,1.0,1.0,3.0,3.0,338.5437149845529,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,8.0,4.0,1.0,1.0,1.0,346.966159006115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,317.742201994406,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,384.5995599986054,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,2.0,1.0,0.0,2.0,2.0,393.1841840094421,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,382.8735580027569,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,5.0,0.5,1.0,3.0,3.0,352.9650109994691,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
94.0,2.0,1.0,0.0,2.0,2.0,587.1221539855469,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
105.0,6.0,1.0,1.0,4.0,4.0,356.1702450097073,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
384.0,8.0,4.0,1.0,4.0,4.0,340.368938021129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,6.0,1.0,1.0,3.0,3.0,432.084516971372,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
47.0,1.0,0.5,0.0,1.0,1.0,397.4586770054884,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,411.357789998874,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
35.0,5.0,0.5,1.0,2.0,2.0,409.7601240209769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
222.0,3.0,2.0,0.0,1.0,1.0,311.5740880020894,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
200.0,7.0,2.0,1.0,4.0,4.0,392.3708380025346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,2.0,1.0,2.0,2.0,381.1997969751246,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,3.0,3.0,346.2899599981028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
410.0,4.0,4.0,0.0,2.0,2.0,490.9812609839719,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
40.0,5.0,0.5,1.0,4.0,4.0,383.0229739833157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,345.9501790057402,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,462.5963239814155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,6.0,1.0,1.0,3.0,3.0,359.3637129815761,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,5.0,0.5,1.0,1.0,1.0,350.2759139810223,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,2.0,1.0,0.0,2.0,2.0,407.1243480138946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,5.0,0.5,1.0,2.0,2.0,732.6671580085531,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,1.0,0.5,0.0,2.0,2.0,453.2173819898162,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,2.0,0.0,1.0,1.0,338.6851389950607,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,330.6754719815217,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
60.0,1.0,0.5,0.0,2.0,2.0,317.4784450093284,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,7.0,2.0,1.0,2.0,2.0,328.9835139876231,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
399.0,4.0,4.0,0.0,2.0,2.0,341.3906409987248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,2.0,1.0,0.0,4.0,4.0,378.7458220031112,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,432.0078500022646,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,1.0,0.5,0.0,4.0,4.0,365.0125279964413,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
91.0,2.0,1.0,0.0,1.0,1.0,332.1784169820603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
122.0,6.0,1.0,1.0,2.0,2.0,389.9090190243441,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
404.0,8.0,4.0,1.0,1.0,1.0,449.5829929946922,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,1.0,1.0,3.0,3.0,322.4610119941644,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,7.0,2.0,1.0,2.0,2.0,381.9008520222269,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
48.0,1.0,0.5,0.0,2.0,2.0,324.5515640010126,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
418.0,8.0,4.0,1.0,4.0,4.0,336.5450260171201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,325.3261260106228,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
206.0,7.0,2.0,1.0,3.0,3.0,317.8420329932123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,1.0,0.5,0.0,3.0,3.0,351.3255110010505,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,304.2594460130203,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,328.1633899896405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,4.0,4.0,0.0,1.0,1.0,362.4865309975575,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,466.2097980035469,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,2.0,1.0,0.0,4.0,4.0,466.8814860051498,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,1.0,1.0,523.6225349945016,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
64.0,1.0,0.5,0.0,4.0,4.0,378.4777690016199,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,368.7918100040406,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,448.8539320009295,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,348.1937189935706,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,1.0,1.0,4.0,4.0,391.4678699802607,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
62.0,1.0,0.5,0.0,3.0,3.0,403.2882440078538,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
87.0,6.0,1.0,1.0,2.0,2.0,461.8475880124606,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,4.0,4.0,0.0,3.0,3.0,440.1838880148716,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,453.9394510211423,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
406.0,4.0,4.0,0.0,3.0,3.0,420.028355991235,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,7.0,2.0,1.0,4.0,4.0,408.0567729834001,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,6.0,1.0,1.0,1.0,1.0,465.5807710078079,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,464.406206010608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,8.0,4.0,1.0,3.0,3.0,329.6909479831811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,0.5,1.0,1.0,1.0,342.3589199956041,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
45.0,1.0,0.5,0.0,3.0,3.0,412.704479007516,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,5.0,0.5,1.0,4.0,4.0,401.8150199844967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,2.0,0.0,2.0,2.0,323.374278988922,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,2.0,1.0,0.0,4.0,4.0,399.2444119940046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,3.0,2.0,0.0,4.0,4.0,367.2065240098163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
74.0,1.0,0.5,0.0,1.0,1.0,345.6006000051275,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,8.0,4.0,1.0,1.0,1.0,359.0877969982102,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,2.0,1.0,0.0,2.0,2.0,391.4241309976205,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,7.0,2.0,1.0,2.0,2.0,358.9597319951281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
64.0,5.0,0.5,1.0,2.0,2.0,371.8593459925614,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,7.0,2.0,1.0,4.0,4.0,361.1688890086952,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
31.0,5.0,0.5,1.0,3.0,3.0,572.6460279838648,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
104.0,6.0,1.0,1.0,4.0,4.0,407.3672529775649,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,304.2719160148408,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,371.8577209801879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,3.0,2.0,0.0,1.0,1.0,386.9973469991237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
34.0,1.0,0.5,0.0,1.0,1.0,350.6808529782574,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,341.2721089844126,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,309.9398759950418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
61.0,5.0,0.5,1.0,1.0,1.0,264.9608950014226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
60.0,5.0,0.5,1.0,2.0,2.0,411.2131550209597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
120.0,6.0,1.0,1.0,4.0,4.0,387.6400309964083,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
71.0,1.0,0.5,0.0,4.0,4.0,513.4980540024117,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,478.7115909857675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,1.0,1.0,378.3723909873515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,3.0,2.0,0.0,4.0,4.0,458.9171470142901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,389.7644440003205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,1.0,0.5,0.0,4.0,4.0,392.8831980156246,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,449.7405609872658,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,4.0,4.0,0.0,3.0,3.0,369.7722729993984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,5.0,0.5,1.0,3.0,3.0,338.1315679871477,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,1.0,0.5,0.0,3.0,3.0,370.6311949936207,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
118.0,2.0,1.0,0.0,2.0,2.0,325.9273409785237,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,408.00226299325,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,440.5900469864718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,316.9728789944201,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
37.0,1.0,0.5,0.0,2.0,2.0,531.578674010234,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,6.0,1.0,1.0,3.0,3.0,411.8531970016192,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
105.0,2.0,1.0,0.0,3.0,3.0,420.9943590103648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,8.0,4.0,1.0,1.0,1.0,363.8965169957373,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,367.827584996121,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
206.0,3.0,2.0,0.0,4.0,4.0,354.092903988203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,3.0,2.0,0.0,3.0,3.0,366.2507910048589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,7.0,2.0,1.0,1.0,1.0,320.9718340076506,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,7.0,2.0,1.0,1.0,1.0,403.6172349879052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,3.0,3.0,345.3628509887494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,457.7363219868857,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
36.0,1.0,0.5,0.0,3.0,3.0,379.5516010141,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
116.0,2.0,1.0,0.0,3.0,3.0,392.0143640134483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
27.0,5.0,0.5,1.0,1.0,1.0,629.8285160155501,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
116.0,6.0,1.0,1.0,3.0,3.0,483.0813099979423,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,6.0,1.0,1.0,4.0,4.0,404.962615983095,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
41.0,5.0,0.5,1.0,4.0,4.0,385.8792269893456,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,349.8263729852624,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
108.0,6.0,1.0,1.0,2.0,2.0,362.78737502289,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
35.0,5.0,0.5,1.0,2.0,2.0,542.8312389994971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
205.0,7.0,2.0,1.0,3.0,3.0,465.6189790111966,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,7.0,2.0,1.0,4.0,4.0,365.0521390081849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,354.1317100171,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,6.0,1.0,1.0,1.0,1.0,385.9809479909017,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,4.0,4.0,0.0,4.0,4.0,329.8892409948166,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,7.0,2.0,1.0,1.0,1.0,481.3439729914535,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,6.0,1.0,1.0,2.0,2.0,379.4761339959223,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,2.0,1.0,0.0,1.0,1.0,456.5768230240792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,3.0,2.0,0.0,3.0,3.0,346.0009910049848,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
88.0,6.0,1.0,1.0,2.0,2.0,401.79107899894,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
115.0,6.0,1.0,1.0,2.0,2.0,371.1913030128926,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
115.0,2.0,1.0,0.0,4.0,4.0,360.4331029928289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
76.0,6.0,1.0,1.0,3.0,3.0,449.6410520223435,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
56.0,5.0,0.5,1.0,3.0,3.0,552.3817969951779,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
29.0,1.0,0.5,0.0,2.0,2.0,448.4398950007744,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,2.0,2.0,370.6854780029971,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,363.6658840114251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,7.0,2.0,1.0,1.0,1.0,304.7833919990808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,3.0,2.0,0.0,4.0,4.0,341.2270510161761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,349.6490140096284,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,407.4813120241742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,0.5,0.0,2.0,2.0,373.4461420099251,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,3.0,2.0,0.0,1.0,1.0,453.1705979898106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,2.0,1.0,0.0,2.0,2.0,398.6088740057312,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
37.0,5.0,0.5,1.0,3.0,3.0,345.2146519848611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
45.0,5.0,0.5,1.0,2.0,2.0,423.3201509923674,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,356.3407800102141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
394.0,8.0,4.0,1.0,2.0,2.0,320.5059980100486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,996.4936799951828,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,353.6822570022195,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,364.5108299970161,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,310.3856509842444,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,330.8929510239977,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,320.229269011179,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,549.3423340085428,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,468.9182139991317,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,483.7483059964143,1.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,788.7182169943117,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,847.9341510101222,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,387.2869159968104,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,647.8803489881102,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,615.538596000988,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,492.0250129944179,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,528.5401130095124,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,451.0212500172201,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,326.0601999936625,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
