raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
55.0,5.0,1.0,1.0,3.0,3.0,301.8060629256069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,323.4737738966942,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,351.1275998316705,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,8.0,4.0,1.0,3.0,3.0,337.7942820079624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,316.2451109383255,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,297.3011338617652,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
120.0,6.0,2.0,1.0,3.0,3.0,337.7138688229024,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,321.9970460049808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,2.0,2.0,0.0,4.0,4.0,378.380408976227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,1.0,1.0,381.5942408982664,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
209.0,3.0,3.0,0.0,3.0,3.0,329.1224897839129,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
110.0,6.0,2.0,1.0,3.0,3.0,360.1067049894482,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,501.44269107840955,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
44.0,5.0,1.0,1.0,1.0,1.0,446.4727260638028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
408.0,4.0,4.0,0.0,3.0,3.0,341.7803018819541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
405.0,8.0,4.0,1.0,3.0,3.0,338.4604470338672,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
217.0,3.0,3.0,0.0,3.0,3.0,700.2165669109672,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
57.0,5.0,1.0,1.0,4.0,4.0,309.8382288590073,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,5.0,1.0,1.0,1.0,1.0,325.2578179817647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,326.9888020586222,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,3.0,3.0,0.0,1.0,1.0,366.6725410148501,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,6.0,2.0,1.0,4.0,4.0,456.400424009189,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,440.8147169742733,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,7.0,3.0,1.0,2.0,2.0,389.6633628755808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
54.0,1.0,1.0,0.0,1.0,1.0,375.3717090003192,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
422.0,4.0,4.0,0.0,3.0,3.0,358.8874069973826,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
46.0,1.0,1.0,0.0,1.0,1.0,272.0476989634335,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,1.0,0.0,1.0,1.0,437.3148020822555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
408.0,8.0,4.0,1.0,2.0,2.0,297.6504010148346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,3.0,3.0,375.7223330903798,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
79.0,6.0,2.0,1.0,4.0,4.0,354.6650039497763,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,432.2222380433231,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
44.0,1.0,1.0,0.0,4.0,4.0,335.0986789446324,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,8.0,4.0,1.0,4.0,4.0,330.7038370985538,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
58.0,1.0,1.0,0.0,3.0,3.0,286.2376139964908,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,346.3877160102129,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,375.2340518403798,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,332.4298169463873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
104.0,2.0,2.0,0.0,4.0,4.0,490.4506208840757,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
73.0,5.0,1.0,1.0,2.0,2.0,455.9029440861195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,2.0,2.0,367.6479791756719,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
55.0,1.0,1.0,0.0,1.0,1.0,331.3864250667393,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,361.7781121283769,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,4.0,4.0,0.0,4.0,4.0,375.8557348046452,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,377.7852288912982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,2.0,2.0,407.7545069158077,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,454.0863919537514,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,2.0,2.0,415.7142320182174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
84.0,2.0,2.0,0.0,3.0,3.0,399.7359739150852,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
382.0,4.0,4.0,0.0,3.0,3.0,404.5577950309962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
61.0,1.0,1.0,0.0,1.0,1.0,321.0312819574028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
121.0,2.0,2.0,0.0,4.0,4.0,386.8650540243834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
201.0,7.0,3.0,1.0,1.0,1.0,390.4664937872439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,1.0,1.0,0.0,2.0,2.0,378.7849938962608,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,371.4065589010715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
101.0,6.0,2.0,1.0,1.0,1.0,325.9710469283163,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,339.765824843198,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,391.9020618777722,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,5.0,1.0,1.0,4.0,4.0,371.5073128696531,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
39.0,1.0,1.0,0.0,1.0,1.0,416.209802031517,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,3.0,1.0,4.0,4.0,381.1395999509841,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
44.0,1.0,1.0,0.0,3.0,3.0,416.8020579963922,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,7.0,3.0,1.0,1.0,1.0,645.2080218587071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,2.0,2.0,419.5921500213444,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,351.0536141693592,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,358.4521249867975,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
410.0,4.0,4.0,0.0,3.0,3.0,359.9248898681253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,7.0,3.0,1.0,2.0,2.0,460.899697849527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,610.1581810507923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,350.8662478998303,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
201.0,3.0,3.0,0.0,4.0,4.0,419.3786648102104,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,371.0149289108813,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
187.0,3.0,3.0,0.0,2.0,2.0,341.0512171685695,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,1.0,1.0,0.0,3.0,3.0,344.9979298748076,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,6.0,2.0,1.0,3.0,3.0,445.9571060724556,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,380.8561649639159,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,451.2749807909131,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,4.0,4.0,0.0,2.0,2.0,573.5940111335367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,6.0,2.0,1.0,2.0,2.0,360.0643568206578,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,1.0,1.0,3.0,3.0,429.2854929808527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
86.0,6.0,2.0,1.0,1.0,1.0,377.2750850766897,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,338.9641270041466,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,351.7525650095194,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,4.0,4.0,0.0,4.0,4.0,453.6568361800164,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,337.9026239272207,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
81.0,6.0,2.0,1.0,3.0,3.0,357.9668530728668,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,3.0,0.0,1.0,1.0,345.3887421637773,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,2.0,2.0,0.0,3.0,3.0,269.4625239819288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,425.6136901676655,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,277.4871550500393,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
30.0,5.0,1.0,1.0,1.0,1.0,313.0929039325565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,6.0,2.0,1.0,4.0,4.0,288.8619559817016,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,293.6841649934649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
67.0,1.0,1.0,0.0,4.0,4.0,357.6878800522536,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
210.0,7.0,3.0,1.0,3.0,3.0,408.3035059738904,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,8.0,4.0,1.0,3.0,3.0,375.9204598609358,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,371.8951600603759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,326.7579900566488,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
414.0,4.0,4.0,0.0,3.0,3.0,427.7464540209621,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
55.0,1.0,1.0,0.0,2.0,2.0,395.3330479562282,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
91.0,6.0,2.0,1.0,2.0,2.0,340.5386828817427,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
40.0,5.0,1.0,1.0,4.0,4.0,265.3378339018672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
423.0,4.0,4.0,0.0,1.0,1.0,375.851830933243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
218.0,3.0,3.0,0.0,3.0,3.0,314.3573380075395,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,319.0231050830334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,7.0,3.0,1.0,4.0,4.0,302.2247708868235,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
207.0,3.0,3.0,0.0,2.0,2.0,312.3723489698022,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,301.7291680444032,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
218.0,7.0,3.0,1.0,3.0,3.0,355.6381519883871,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
30.0,1.0,1.0,0.0,3.0,3.0,351.0633381083607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,2.0,2.0,0.0,3.0,3.0,307.6133970171213,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,272.7718059904873,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,4.0,4.0,351.5165848657489,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,353.9726980961859,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,3.0,1.0,4.0,4.0,392.2797120176255,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,1.0,0.0,4.0,4.0,530.5824151728302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
49.0,5.0,1.0,1.0,3.0,3.0,416.1608188878745,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
101.0,2.0,2.0,0.0,2.0,2.0,326.5037890523672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,1.0,1.0,4.0,4.0,282.1353271137923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
29.0,5.0,1.0,1.0,1.0,1.0,309.5018779858947,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
388.0,8.0,4.0,1.0,1.0,1.0,322.3558680620044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
46.0,5.0,1.0,1.0,2.0,2.0,313.5794359259307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,1.0,0.0,2.0,2.0,390.2363278903067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,8.0,4.0,1.0,3.0,3.0,328.0430000741035,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,5.0,1.0,1.0,3.0,3.0,488.0794310010969,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
80.0,6.0,2.0,1.0,4.0,4.0,369.5689309388399,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,343.7131661921739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,331.4765770919621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,3.0,3.0,0.0,4.0,4.0,292.9023369215429,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,313.621676992625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,3.0,0.0,1.0,1.0,342.5392878707498,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
50.0,1.0,1.0,0.0,3.0,3.0,292.1419800259173,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,4.0,4.0,0.0,3.0,3.0,284.4914370216429,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,1.0,1.0,0.0,3.0,3.0,280.3230129648,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
122.0,2.0,2.0,0.0,2.0,2.0,397.1212280448526,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,7.0,3.0,1.0,4.0,4.0,289.4943079445511,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
393.0,8.0,4.0,1.0,2.0,2.0,360.8391699381172,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,293.7955290544778,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
216.0,7.0,3.0,1.0,1.0,1.0,329.8177819233387,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,333.4058059845119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,547.8772448841482,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,2.0,2.0,0.0,4.0,4.0,333.8899449445307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
425.0,8.0,4.0,1.0,3.0,3.0,298.7182401120662,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,3.0,3.0,0.0,2.0,2.0,374.6714279986918,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,4.0,4.0,403.8650409784168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
79.0,2.0,2.0,0.0,2.0,2.0,360.7552859466523,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,6.0,2.0,1.0,2.0,2.0,349.6692099142819,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,391.3617779035121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
396.0,4.0,4.0,0.0,2.0,2.0,349.7284660115838,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
198.0,3.0,3.0,0.0,1.0,1.0,329.6747030690312,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,7.0,3.0,1.0,1.0,1.0,348.4573988243937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
198.0,3.0,3.0,0.0,3.0,3.0,369.3230580538511,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,2.0,2.0,0.0,3.0,3.0,345.7037250045687,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,2.0,2.0,357.5339480303228,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
113.0,2.0,2.0,0.0,1.0,1.0,418.4969060588628,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,1.0,1.0,4.0,4.0,341.6974600404501,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,3.0,3.0,370.7201271317899,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,4.0,4.0,0.0,2.0,2.0,334.0356030967086,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
87.0,6.0,2.0,1.0,2.0,2.0,362.3580739367753,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,7.0,3.0,1.0,3.0,3.0,408.7749000173062,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
38.0,5.0,1.0,1.0,3.0,3.0,547.5443010218441,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,1.0,1.0,0.0,2.0,2.0,451.6454699914902,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
223.0,3.0,3.0,0.0,1.0,1.0,476.4381328132003,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
28.0,5.0,1.0,1.0,4.0,4.0,492.9786880966276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,570.0753659475595,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,1.0,0.0,1.0,1.0,346.2779768742621,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
75.0,5.0,1.0,1.0,3.0,3.0,324.2427860386669,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,2.0,2.0,376.4825970865786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,4.0,4.0,446.1540111806243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,2.0,2.0,0.0,1.0,1.0,305.8462939225137,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
38.0,5.0,1.0,1.0,4.0,4.0,353.954599937424,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,325.8464729879051,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
424.0,8.0,4.0,1.0,1.0,1.0,305.1962631288916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,375.3748810850084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,499.4887749198824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
198.0,7.0,3.0,1.0,3.0,3.0,330.8211660478264,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,354.1614988353103,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,349.3847849313169,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,508.41594487428665,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,6.0,2.0,1.0,1.0,1.0,354.1867069434374,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,1.0,1.0,4.0,4.0,325.4957350436598,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
108.0,6.0,2.0,1.0,2.0,2.0,415.3736310545355,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,317.9093119688332,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
225.0,3.0,3.0,0.0,2.0,2.0,330.0071228295564,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
191.0,3.0,3.0,0.0,1.0,1.0,334.993896074593,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
39.0,5.0,1.0,1.0,2.0,2.0,361.5918050054461,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,482.6286269817501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,510.62790397554636,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,457.4251100420952,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,656.5629811957479,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,393.4172370936721,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,570.2711059711874,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,721.8203160446137,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,365.8413251396268,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,536.5728631149977,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,383.5699299816042,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,382.6681280042976,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,451.2983821332454,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,300.6445169448852,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,676.3082898687571,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,873.323034029454,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,560.484518064186,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,749.9631769023836,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,769.212116021663,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,734.2978601809591,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,726.4130420517176,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,diamond
