raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,770.8288819994777,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,751.6530849970877,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,656.5185149665922,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,959.761596051976,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,863.3288918063045,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,300.0,500.0,5.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,620.8125401753932,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,390.191504964605,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,572.202695067972,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,516.971745993942,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,544.3037168588489,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,650.15330305323,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,689.3331408500671,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,662.9495900124311,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,632.2119319811463,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,607.4163620360196,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,486.5921090822667,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,778.2070941757411,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,641.4668560028076,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,752.1312211174518,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,713.5147100780159,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,624.5636029634625,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,809.2899429611862,2.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,888.7441109400243,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,821.5432979632169,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,788.221336202696,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,644.5580399595201,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,820.5563719384372,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,700.0729199498892,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,973.033325979486,2.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,680.7838201057166,2.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,988.8493989128621,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,413.6768500320613,3.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,497.3263628780842,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,729.4612529221922,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,759.7268628887832,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,615.9209408797324,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,616.9988890178502,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,838.8012701179832,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,856.0073508415371,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,695.3692699316889,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,772.5483211688697,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,732.8617610037327,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,667.897273087874,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,581.8518938031048,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,707.6675209682435,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,461.4644520916044,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,532.9131549224257,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,264.4112429115921,3.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,562.5183340162039,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,800.289954058826,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,849.0288299508393,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,744.451283942908,3.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,902.109666960314,3.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,610.2190159726888,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,749.803434824571,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,793.985779164359,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,905.4955488536508,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,715.4564659576863,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,832.5194420758635,3.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,629.7080989461392,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,632.1577809285372,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,772.6052079815418,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,780.8929891325533,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,684.4121450558305,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,780.9412169735879,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,913.7568620499223,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,568.874869029969,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,698.7604598980397,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,919.434995856136,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,890.7433899585158,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,1048.400096129626,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,638.1861260160804,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,692.6000060047954,4.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,892.2224100679159,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,718.7627740204334,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,763.0286270286888,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,650.1482839230448,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,627.4829560425133,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,720.2565600164235,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,712.3192888684571,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,786.0422278754413,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,725.8412211667746,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,722.08530199714,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,719.713127007708,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,670.3124439809471,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,759.1068090405315,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,915.4626959934832,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,885.9025819692761,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,5.0,895.8495419938117,5.0,1.0,phase_2,go,700.0,650.0,2.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,766.8392430059612,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,408.2678221166134,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,620.865770848468,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,508.66473582573235,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,501.78584503009915,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,363.6254270095378,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,514.6346860565245,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,690.5531669035554,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,643.2743729092181,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,803.7479449994862,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,688.1745317950845,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,720.667886082083,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,718.8025789801031,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,704.7936900053173,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,590.2013489976525,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,742.8853269666433,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,672.0595778897405,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,694.7980138938874,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,724.5600861497223,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,634.6525771077722,5.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,568.8728480599821,5.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,834.4920799136162,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,771.4709299616516,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,728.1377839390188,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,513.4923118166625,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,743.9861509483308,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,799.8978130053729,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,885.7192560099065,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,380.5635280441493,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,285.3780300356447,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,557.0385009050369,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,338.1762739736587,6.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,572.3274471238256,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,440.9049639943987,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,514.744610991329,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,504.06364793889225,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,647.137600928545,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,642.4889639019966,6.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,638.7657590676099,6.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,689.2743979115039,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,534.3291920144111,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,480.5254100356251,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,636.1918719485402,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,455.7132110930979,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,317.1093149576336,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,478.7638678681105,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,380.2824569866061,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,668.0878840852529,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,699.246333912015,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,736.4616191480309,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,811.0133679583669,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,297.7513379883021,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,542.8258490283042,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,711.0963009763509,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,721.8490061350167,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,671.5597861912102,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,477.7991999872029,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,498.3679200522601,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,578.6083911079913,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,hexagon
