raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
409.0,8.0,4.0,1.0,1.0,1.0,379.0286090224981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
194.0,3.0,2.0,0.0,2.0,2.0,321.7389062047004,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,3.0,2.0,0.0,4.0,4.0,525.8573978208005,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
409.0,4.0,4.0,0.0,1.0,1.0,320.6367972306907,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,6.0,1.0,1.0,1.0,1.0,366.8931815773248,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
190.0,7.0,2.0,1.0,1.0,1.0,301.8876779824495,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
112.0,6.0,1.0,1.0,4.0,4.0,424.8214568942785,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
394.0,8.0,4.0,1.0,3.0,3.0,395.783863030374,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
60.0,1.0,0.5,0.0,3.0,3.0,481.0527171939611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,8.0,4.0,1.0,2.0,2.0,350.7137945853174,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,477.0947266370058,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
380.0,4.0,4.0,0.0,1.0,1.0,313.9097709208727,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,4.0,4.0,538.7620152905583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,303.6031350493431,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,3.0,2.0,0.0,4.0,4.0,318.5904761776328,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,329.2985432781279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,312.2359728440642,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,6.0,1.0,1.0,1.0,1.0,251.6812421381473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
402.0,4.0,4.0,0.0,1.0,1.0,329.700639937073,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
51.0,1.0,0.5,0.0,4.0,4.0,374.8266519978642,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,355.1046159118414,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
389.0,8.0,4.0,1.0,1.0,1.0,375.218098051846,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,363.0311549641192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,337.8941817209124,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
98.0,2.0,1.0,0.0,1.0,1.0,322.9726529680192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,7.0,2.0,1.0,1.0,1.0,256.5248981118202,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,4.0,4.0,0.0,3.0,3.0,358.5228258743882,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,5.0,0.5,1.0,2.0,2.0,288.4123520925641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,334.0271236374974,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
80.0,2.0,1.0,0.0,2.0,2.0,338.4188190102577,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
69.0,1.0,0.5,0.0,4.0,4.0,298.8699800334871,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,301.2825911864638,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,260.3155369870364,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,6.0,1.0,1.0,4.0,4.0,320.2232359908521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,397.9694489389658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,3.0,2.0,0.0,4.0,4.0,336.2963669933378,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,309.9140799604356,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
206.0,7.0,2.0,1.0,4.0,4.0,280.6084500625729,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,3.0,3.0,304.6741900034249,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,322.0792971551418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,3.0,2.0,0.0,2.0,2.0,337.6169968396425,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,299.3472469970584,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,2.0,2.0,295.600441750139,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
108.0,6.0,1.0,1.0,1.0,1.0,324.1949002258479,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,2.0,0.0,3.0,3.0,354.4568950310349,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,8.0,4.0,1.0,2.0,2.0,317.9075359366834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,317.7722641266882,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
41.0,1.0,0.5,0.0,3.0,3.0,465.5272420495748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,2.0,1.0,1.0,1.0,293.9168713055551,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,1.0,0.5,0.0,2.0,2.0,314.3145362846553,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,1.0,1.0,3.0,3.0,351.8110159784555,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,1.0,0.0,2.0,2.0,530.082032084465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
212.0,3.0,2.0,0.0,3.0,3.0,390.3753217309713,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,1.0,1.0,395.4355320893228,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,369.5739149115979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,606.0467869974673,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
117.0,2.0,1.0,0.0,1.0,1.0,424.9797980301082,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,6.0,1.0,1.0,4.0,4.0,735.0646778941154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
61.0,1.0,0.5,0.0,4.0,4.0,446.3605401106179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,2.0,1.0,0.0,1.0,1.0,327.7676701545715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,1.0,0.5,0.0,4.0,4.0,347.6948710158467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,355.4990328848362,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
64.0,1.0,0.5,0.0,3.0,3.0,447.0728458836674,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,6.0,1.0,1.0,1.0,1.0,340.9012896008789,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
400.0,8.0,4.0,1.0,2.0,2.0,497.4433132447302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,0.5,0.0,1.0,1.0,300.1479841768741,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,6.0,1.0,1.0,1.0,1.0,297.0568370074034,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,357.1007661521435,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,433.1466751173138,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
50.0,5.0,0.5,1.0,1.0,1.0,302.2266649641096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,1.0,1.0,334.2704018577933,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,8.0,4.0,1.0,1.0,1.0,289.2610407434404,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
204.0,7.0,2.0,1.0,1.0,1.0,310.7454809360206,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
402.0,8.0,4.0,1.0,3.0,3.0,384.7486581653356,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
394.0,8.0,4.0,1.0,2.0,2.0,343.1837768293917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,8.0,4.0,1.0,3.0,3.0,313.8168342411518,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,342.5324764102697,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,308.3077599294483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,0.5,0.0,4.0,4.0,364.1764656640589,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,1.0,1.0,293.1283782236278,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,363.3295898325741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,2.0,1.0,0.0,3.0,3.0,343.3867748826742,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,314.4966745749116,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,2.0,2.0,331.4698417671025,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,7.0,2.0,1.0,1.0,1.0,341.0193328745663,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
201.0,7.0,2.0,1.0,3.0,3.0,300.8157587610185,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,7.0,2.0,1.0,4.0,4.0,413.8102298602462,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
223.0,3.0,2.0,0.0,1.0,1.0,288.5520160198211,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,6.0,1.0,1.0,4.0,4.0,320.5060013569891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
206.0,3.0,2.0,0.0,1.0,1.0,258.7284608744085,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
90.0,6.0,1.0,1.0,1.0,1.0,298.1298943050205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
412.0,8.0,4.0,1.0,3.0,3.0,326.918747741729,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
411.0,4.0,4.0,0.0,4.0,4.0,371.763383038342,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
195.0,3.0,2.0,0.0,1.0,1.0,317.7039469592273,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,347.6198171265423,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,326.9950463436544,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
80.0,6.0,1.0,1.0,4.0,4.0,339.5529389381408,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,2.0,1.0,4.0,4.0,512.5318099744618,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
54.0,1.0,0.5,0.0,1.0,1.0,388.2164238020777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
396.0,8.0,4.0,1.0,3.0,3.0,313.0972860381007,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
99.0,2.0,1.0,0.0,1.0,1.0,358.6359182372689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,277.0421579480171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
204.0,3.0,2.0,0.0,4.0,4.0,327.8726730495691,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,2.0,1.0,4.0,4.0,348.4011380933225,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
84.0,2.0,1.0,0.0,4.0,4.0,347.5032318383455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,2.0,0.0,4.0,4.0,333.3608200773597,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
32.0,5.0,0.5,1.0,3.0,3.0,341.6310586035251,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,330.4700450971722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,5.0,0.5,1.0,4.0,4.0,444.7677000425756,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,311.9576829485595,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
190.0,3.0,2.0,0.0,1.0,1.0,366.4235533215105,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
380.0,8.0,4.0,1.0,4.0,4.0,450.0051159411669,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
215.0,3.0,2.0,0.0,4.0,4.0,353.1214231625199,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
110.0,6.0,1.0,1.0,2.0,2.0,332.3149220086634,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,1.0,1.0,1.0,1.0,362.5704678706825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
380.0,4.0,4.0,0.0,2.0,2.0,380.0251209177077,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
200.0,3.0,2.0,0.0,2.0,2.0,388.5695929639041,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,2.0,2.0,310.3913003578782,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
64.0,1.0,0.5,0.0,3.0,3.0,348.2145201414823,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
375.0,4.0,4.0,0.0,2.0,2.0,385.6818792410195,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
124.0,6.0,1.0,1.0,3.0,3.0,335.7343059033155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
115.0,6.0,1.0,1.0,3.0,3.0,352.5079693645239,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
108.0,2.0,1.0,0.0,2.0,2.0,372.27850826457137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
99.0,6.0,1.0,1.0,3.0,3.0,306.3629912212491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
220.0,3.0,2.0,0.0,1.0,1.0,350.9239819832146,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
37.0,1.0,0.5,0.0,4.0,4.0,363.5116051882505,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,1.0,0.5,0.0,1.0,1.0,440.7762540504336,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,3.0,2.0,0.0,3.0,3.0,294.350930955261,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
74.0,5.0,0.5,1.0,1.0,1.0,371.8918529339134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,1.0,0.5,0.0,3.0,3.0,447.9484469629824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
424.0,8.0,4.0,1.0,4.0,4.0,346.4943813160062,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,424.5728836394846,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,0.5,0.0,3.0,3.0,316.3566561415791,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,7.0,2.0,1.0,1.0,1.0,395.9381869062781,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
33.0,1.0,0.5,0.0,1.0,1.0,477.5890572927892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,0.5,1.0,2.0,2.0,482.3714350350201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
37.0,5.0,0.5,1.0,1.0,1.0,406.6428360529244,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
46.0,1.0,0.5,0.0,1.0,1.0,355.233124922961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,339.4799293018877,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,295.8870129659772,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,0.5,0.0,3.0,3.0,363.6518488638103,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,392.3648451454937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
183.0,7.0,2.0,1.0,2.0,2.0,314.6823579445481,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,338.934538885951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
104.0,2.0,1.0,0.0,4.0,4.0,407.4317798949778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,5.0,0.5,1.0,3.0,3.0,290.1533590629697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
28.0,1.0,0.5,0.0,1.0,1.0,326.3606750406325,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,2.0,1.0,0.0,3.0,3.0,331.672006752342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,338.0236499942839,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,0.5,0.0,4.0,4.0,349.9928312376141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
401.0,4.0,4.0,0.0,1.0,1.0,290.5045351944864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
104.0,6.0,1.0,1.0,2.0,2.0,325.2109917812049,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,5.0,0.5,1.0,1.0,1.0,313.6231228709221,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,5.0,0.5,1.0,3.0,3.0,322.0842531882226,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,7.0,2.0,1.0,2.0,2.0,642.5994951277971,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,5.0,0.5,1.0,3.0,3.0,357.8759240917861,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
178.0,7.0,2.0,1.0,3.0,3.0,496.6210373677313,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,0.5,0.0,2.0,2.0,334.0748501941561,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,2.0,1.0,3.0,3.0,326.1566259898245,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,329.9726000986993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
413.0,4.0,4.0,0.0,4.0,4.0,366.2113337777555,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,313.6199289001524,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,6.0,1.0,1.0,3.0,3.0,303.889172617346,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
80.0,6.0,1.0,1.0,2.0,2.0,396.1060852743685,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,454.6958110295236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,7.0,2.0,1.0,3.0,3.0,515.0717846117914,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,2.0,1.0,0.0,1.0,1.0,375.7858001627028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
69.0,5.0,0.5,1.0,4.0,4.0,376.2375647202134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,1.0,1.0,4.0,4.0,693.2110050693154,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,399.7841509990394,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,5.0,0.5,1.0,2.0,2.0,370.8852641284466,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
377.0,8.0,4.0,1.0,4.0,4.0,353.4855777397752,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
109.0,2.0,1.0,0.0,2.0,2.0,388.4404478594661,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
225.0,7.0,2.0,1.0,2.0,2.0,388.3592830970883,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
75.0,2.0,1.0,0.0,2.0,2.0,399.8769042082131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
108.0,2.0,1.0,0.0,1.0,1.0,370.4573200084269,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,0.5,0.0,3.0,3.0,337.6019583083689,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
62.0,5.0,0.5,1.0,1.0,1.0,342.9390536621213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
69.0,5.0,0.5,1.0,1.0,1.0,408.346798736602,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
34.0,1.0,0.5,0.0,1.0,1.0,310.2009398862719,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,404.6639739535749,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,376.427193172276,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
61.0,5.0,0.5,1.0,3.0,3.0,437.1655900031328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,1.0,0.5,0.0,2.0,2.0,449.3052279576659,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,8.0,4.0,1.0,1.0,1.0,375.0965613871813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
58.0,1.0,0.5,0.0,4.0,4.0,371.7419388704002,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,604.469686280936,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,540.7359371893108,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,324.2984577082097,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,317.401984706521,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.6729059889912,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,666.0814168862998,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,549.4383159093559,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,751.132370904088,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,688.3144052699208,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,612.0016211643815,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,566.2569790147245,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,634.695318993181,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,626.1863061226904,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,713.3590020239353,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,641.3648640736938,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,535.5557049624622,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,474.1610898636281,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,654.6088447794318,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,344.6235479786992,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
