raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,389.7832450456917,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,329.8589750193059,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,395.3936209436506,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,602.6838090037927,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,685.793865006417,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,461.0757899936288,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,384.2852870002389,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,384.9388400558382,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,344.3625139771029,2.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,470.2888720203191,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,464.7497889818623,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,333.8934819912538,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,498.7607740331441,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,717.7281730109826,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,340.7425630139187,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,354.0810470003634,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,361.9037350872531,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,465.3064139420166,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,386.2723580095917,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,279.7886759508401,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,381.6347360843792,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,424.5508209569379,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,568.2219569571316,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,613.1963469088078,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,470.370871014893,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,462.7781030721962,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,396.7177660670131,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,411.9930650340393,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,789.6699570119381,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,545.1726609608158,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,524.8004070017487,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,400.080966996029,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,417.1698789577931,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,290.9080979879945,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,272.770651965402,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,301.7790480516851,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,302.2408899851143,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,351.7792960628867,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,292.9318799870088,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,274.3209130130708,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,516.4910309249535,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,501.91313098184764,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,482.1850539883598,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,344.4735599914565,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,392.2210190212354,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,287.6356480410322,3.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,280.0074339611456,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,319.2452799994498,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,528.5781190032139,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,517.1745009720325,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,495.0576350092888,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,453.025899012573,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,292.8254149155691,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,381.2903279904276,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,465.4335589148104,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,496.8460280215367,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,463.1492310436442,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,341.3759839022532,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,370.1711900066584,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,428.054932039231,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,339.3063489347696,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,329.7811299562454,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,335.8113660942763,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,414.6620210958645,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,255.43870101682842,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,341.6447310009971,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,401.1850979877636,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,390.6006440520286,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,367.1288890764117,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,325.7147659314796,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,476.928855990991,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,497.4117010133341,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,920.1231750193984,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,392.3486499115824,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,510.5735589750111,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,390.8716860460117,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,297.2185079706833,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,231.6904279869049,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,455.8016950031742,4.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,454.2546129086986,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,483.2778309937566,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,498.2804519822821,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,530.6566039798781,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,483.4774709306657,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,556.205076049082,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,631.8054309813306,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,322.7137200301513,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,448.9164630649611,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,354.8061429755762,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,587.6104619819671,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,292.0074959984049,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,425.3115570172667,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,327.1581239532679,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,301.7149210209027,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,413.4833139833063,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,493.7769949901849,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,357.6092140283435,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,355.6438509840518,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,380.6046299869194,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,450.7225638953969,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,421.77789891138667,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,404.540934949182,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,376.8499389989301,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,465.8343320479616,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,655.8350030099973,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,519.8953170329332,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,549.5668000075966,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,500.35855104215443,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,499.06922201625997,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,366.7453090893104,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,309.3750530388206,5.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,500.32228499185294,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,464.651798014529,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,543.6997290235013,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,359.1221969109028,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,560.6765879783779,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,387.6765900058672,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,466.0220469813794,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,291.7419809382409,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,272.31622103136027,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,289.5098789595067,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,297.9670810746029,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,352.2614900721237,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,327.4172480450943,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,300.0,250.0,5.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,420.972062041983,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,509.809204027988,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,389.3160300794989,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,290.8345570322126,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,316.75706198439,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,453.2017930177971,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,339.5144650712609,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,305.1635009469464,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,423.9088140893727,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,283.0270300619304,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,281.240671989508,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,413.9766739681363,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,583.5642650490627,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,589.4389859167859,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,534.8502449924126,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,587.4034709995613,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,709.1459949733689,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,404.5877389144152,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,427.8024210361764,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,508.1116099609062,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,595.0691000325605,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,487.4421949498355,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,607.3786600027233,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,618.3072970015928,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,474.7028480051085,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,373.9685129839927,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,439.258860074915,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,646.2878989987075,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
