raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
124.0,6.0,1.0,1.0,4.0,4.0,456.877799006179,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
119.0,6.0,1.0,1.0,1.0,1.0,269.6723819244653,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
119.0,6.0,1.0,1.0,3.0,3.0,357.34254587441677,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
380.0,4.0,4.0,0.0,1.0,1.0,280.5624220054596,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,2.0,1.0,0.0,3.0,3.0,405.7771130464971,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,324.7159540187567,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
85.0,2.0,1.0,0.0,2.0,2.0,269.3837659899145,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,2.0,1.0,0.0,3.0,3.0,394.2756450269371,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,383.0209549050778,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
27.0,1.0,0.5,0.0,2.0,2.0,327.1807229612022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
410.0,4.0,4.0,0.0,4.0,4.0,361.9530100841075,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,6.0,1.0,1.0,3.0,3.0,351.0058040264994,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,3.0,3.0,365.6930050347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,2.0,0.0,2.0,2.0,376.1598570272326,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,377.0925069693476,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
86.0,2.0,1.0,0.0,2.0,2.0,296.7045430559665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,6.0,1.0,1.0,1.0,1.0,319.5694598834961,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
397.0,8.0,4.0,1.0,2.0,2.0,286.7213049903512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
42.0,5.0,0.5,1.0,4.0,4.0,413.2828200235963,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,369.2883518524468,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
73.0,5.0,0.5,1.0,2.0,2.0,267.6093729678541,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,2.0,1.0,0.0,2.0,2.0,301.8574940506369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,450.3881211858243,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,1.0,0.5,0.0,3.0,3.0,414.6299168933183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,2.0,1.0,0.0,2.0,2.0,324.3818150367588,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,360.7003879733383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,2.0,1.0,2.0,2.0,339.1985679045319,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
84.0,2.0,1.0,0.0,3.0,3.0,350.1446000300348,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,273.8110381178558,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,394.9752959888428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
86.0,2.0,1.0,0.0,1.0,1.0,316.7452090419829,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,365.8375279046595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
378.0,8.0,4.0,1.0,2.0,2.0,285.34527705051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
34.0,5.0,0.5,1.0,4.0,4.0,340.9431579057127,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
33.0,1.0,0.5,0.0,3.0,3.0,352.5765249505639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
44.0,1.0,0.5,0.0,1.0,1.0,296.7027649283409,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
380.0,4.0,4.0,0.0,3.0,3.0,387.9274849314242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,1.0,0.0,4.0,4.0,459.555571898818,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
36.0,1.0,0.5,0.0,2.0,2.0,312.6635188236832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
84.0,6.0,1.0,1.0,4.0,4.0,369.0044700633734,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,2.0,1.0,0.0,3.0,3.0,427.0771581213921,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,2.0,0.0,1.0,1.0,345.1812150888145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,4.0,4.0,0.0,4.0,4.0,370.3298598993569,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
86.0,6.0,1.0,1.0,2.0,2.0,335.820467909798,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,8.0,4.0,1.0,2.0,2.0,316.8668020516634,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,5.0,0.5,1.0,3.0,3.0,392.839526059106,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,383.7710409425199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,8.0,4.0,1.0,3.0,3.0,375.0488029327243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,519.2468948662281,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,2.0,1.0,0.0,2.0,2.0,304.7507361043244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,361.4204849582165,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,1.0,0.0,1.0,1.0,330.0190570298582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,1.0,0.0,3.0,3.0,339.6028059069067,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,329.0695608593523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
25.0,1.0,0.5,0.0,3.0,3.0,343.5947238467634,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
389.0,8.0,4.0,1.0,2.0,2.0,487.8669548779726,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
418.0,4.0,4.0,0.0,4.0,4.0,390.7226060982793,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,4.0,4.0,378.8283849135041,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,2.0,1.0,0.0,2.0,2.0,347.0208689104765,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,6.0,1.0,1.0,2.0,2.0,357.5910439249128,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,345.2184251509607,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,358.9776491280645,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,4.0,4.0,0.0,2.0,2.0,314.6691850852221,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,7.0,2.0,1.0,4.0,4.0,369.8681511450559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,1.0,1.0,3.0,3.0,517.0719709713012,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,415.5418849550187,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,6.0,1.0,1.0,3.0,3.0,408.3362000528723,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
101.0,2.0,1.0,0.0,4.0,4.0,417.2417020890862,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,3.0,2.0,0.0,2.0,2.0,339.6977030206471,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,353.7254671100527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,364.7616088856011,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,332.30473496951157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
402.0,4.0,4.0,0.0,3.0,3.0,431.5375939477235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
73.0,1.0,0.5,0.0,4.0,4.0,465.6031720805913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
380.0,8.0,4.0,1.0,3.0,3.0,410.1168098859489,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,7.0,2.0,1.0,2.0,2.0,309.0553430374712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
47.0,1.0,0.5,0.0,3.0,3.0,379.0922150947153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
423.0,8.0,4.0,1.0,3.0,3.0,333.3176178857684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,7.0,2.0,1.0,2.0,2.0,344.9330199509859,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,3.0,3.0,337.1526640839875,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,2.0,1.0,0.0,1.0,1.0,280.1932049915194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
195.0,3.0,2.0,0.0,2.0,2.0,345.1905481051653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,4.0,4.0,0.0,1.0,1.0,338.6831821408123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,4.0,4.0,437.9928410053253,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
110.0,2.0,1.0,0.0,1.0,1.0,317.060471046716,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,0.5,1.0,1.0,1.0,325.433722930029,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,1.0,0.5,0.0,3.0,3.0,372.8465239983052,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
36.0,5.0,0.5,1.0,3.0,3.0,342.0108761638403,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,308.5285820998251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
214.0,3.0,2.0,0.0,3.0,3.0,331.7041560076177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,7.0,2.0,1.0,1.0,1.0,319.8284411337226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,341.7905608657747,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,285.1117788814008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,4.0,4.0,0.0,2.0,2.0,300.0274270307272,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,1.0,1.0,288.4586008731276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,4.0,4.0,0.0,2.0,2.0,413.8624959159642,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,8.0,4.0,1.0,4.0,4.0,377.8849979862571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,325.7390789221972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,3.0,2.0,0.0,2.0,2.0,288.9497501309961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
71.0,5.0,0.5,1.0,3.0,3.0,412.9276929888874,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,292.0233309268951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,372.6591689046472,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,2.0,1.0,0.0,1.0,1.0,290.9707890357822,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
99.0,6.0,1.0,1.0,1.0,1.0,304.6555598266423,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
80.0,6.0,1.0,1.0,1.0,1.0,336.5556709468364,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,285.2423889562487,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
394.0,4.0,4.0,0.0,1.0,1.0,273.5691820271313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
409.0,8.0,4.0,1.0,1.0,1.0,260.2188838645816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,4.0,4.0,0.0,2.0,2.0,272.4465171340853,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
189.0,7.0,2.0,1.0,4.0,4.0,374.4453499093652,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,385.8522900845855,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,3.0,2.0,0.0,4.0,4.0,375.0979108735919,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
378.0,4.0,4.0,0.0,4.0,4.0,365.8221131190657,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
42.0,1.0,0.5,0.0,1.0,1.0,446.8302570749074,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
421.0,4.0,4.0,0.0,2.0,2.0,308.8536891154945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
81.0,6.0,1.0,1.0,3.0,3.0,367.0923300087452,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,7.0,2.0,1.0,1.0,1.0,291.3323729299009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,391.5594168938696,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
45.0,5.0,0.5,1.0,2.0,2.0,313.6847850400954,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.09329097718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,5.0,0.5,1.0,1.0,1.0,290.2820340823382,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
393.0,8.0,4.0,1.0,3.0,3.0,372.9860999155789,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,7.0,2.0,1.0,3.0,3.0,517.7860129624605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,0.5,1.0,4.0,4.0,539.6505040116608,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,5.0,0.5,1.0,2.0,2.0,360.9993809368461,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,2.0,2.0,304.7613909002393,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,2.0,1.0,0.0,3.0,3.0,361.320564057678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,297.1810919698328,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
52.0,1.0,0.5,0.0,4.0,4.0,376.2392830103636,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
109.0,6.0,1.0,1.0,3.0,3.0,385.4116969741881,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,7.0,2.0,1.0,3.0,3.0,331.3498049974441,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,0.5,1.0,2.0,2.0,319.374255137518,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,1.0,1.0,288.6546750087291,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
40.0,1.0,0.5,0.0,2.0,2.0,251.8338721711188,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
209.0,7.0,2.0,1.0,3.0,3.0,333.0252869054675,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,2.0,1.0,0.0,1.0,1.0,387.5886138994246,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,7.0,2.0,1.0,2.0,2.0,265.9232809673995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,3.0,2.0,0.0,3.0,3.0,321.8980189412832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,4.0,4.0,0.0,4.0,4.0,446.1120390333235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
51.0,1.0,0.5,0.0,1.0,1.0,300.1607009209692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,293.3125179260969,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
192.0,7.0,2.0,1.0,3.0,3.0,315.2821660041809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,8.0,4.0,1.0,4.0,4.0,395.3203770797699,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,282.1610970422625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
409.0,8.0,4.0,1.0,1.0,1.0,338.6763869784772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
25.0,5.0,0.5,1.0,4.0,4.0,374.759822152555,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,272.5484839174896,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,286.1286359839141,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
207.0,3.0,2.0,0.0,2.0,2.0,429.2642020154744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,444.3272929638624,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,2.0,2.0,320.2341261785477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,1.0,0.5,0.0,1.0,1.0,264.0315140597522,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,375.2173951361328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,2.0,1.0,4.0,4.0,390.9575759898871,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,276.9365590065717,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,1.0,0.0,4.0,4.0,399.419808993116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,7.0,2.0,1.0,1.0,1.0,265.0223220698535,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,7.0,2.0,1.0,3.0,3.0,366.4598390460014,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,2.0,1.0,0.0,2.0,2.0,288.9735270291567,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,457.7954129781574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
51.0,5.0,0.5,1.0,1.0,1.0,289.5731111057102,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,6.0,1.0,1.0,1.0,1.0,279.1919698938727,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,4.0,4.0,0.0,4.0,4.0,383.399031823501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,394.8168680071831,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,8.0,4.0,1.0,4.0,4.0,472.4418248515576,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,5.0,0.5,1.0,4.0,4.0,397.0492489170283,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,5.0,0.5,1.0,4.0,4.0,386.0705669503659,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,0.5,1.0,2.0,2.0,331.065904116258,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,1.0,0.5,0.0,2.0,2.0,362.9477561917156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
79.0,2.0,1.0,0.0,4.0,4.0,398.0419980362057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,1.0,0.5,0.0,4.0,4.0,410.722424974665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
95.0,6.0,1.0,1.0,4.0,4.0,329.5262639876455,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,7.0,2.0,1.0,4.0,4.0,352.6659689377993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
72.0,1.0,0.5,0.0,3.0,3.0,345.2287269756198,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,353.5297960042953,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,3.0,2.0,0.0,4.0,4.0,345.3353049699217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
414.0,4.0,4.0,0.0,3.0,3.0,535.8000199776143,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
60.0,1.0,0.5,0.0,4.0,4.0,357.9935929737985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
48.0,1.0,0.5,0.0,2.0,2.0,345.1580770779401,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,6.0,1.0,1.0,3.0,3.0,324.1249618586153,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,3.0,2.0,0.0,3.0,3.0,381.7118490114808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,3.0,2.0,0.0,2.0,2.0,324.1495180409401,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,2.0,1.0,0.0,1.0,1.0,381.6204250324517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,639.8914391174912,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,360.1135849021375,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
215.0,3.0,2.0,0.0,4.0,4.0,397.6448748726398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,807.3206271510571,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,607.0228160824627,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,538.8570551294833,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,494.0700179431587,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,438.6269701644778,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,317.4537650775164,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,452.3619478568434,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,565.5193070415407,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,566.9539470691234,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,537.0141339953989,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,380.7687649969011,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,505.9371709357947,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,459.4448450952768,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,618.9103561919183,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,556.022014003247,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,475.1237060409039,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,567.8867979440838,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,488.0695228930563,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,365.4122359585017,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,504.93157212622464,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,diamond
