raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
71.0,1.0,1.0,0.0,4.0,4.0,364.3964070361107,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
86.0,6.0,2.0,1.0,2.0,2.0,614.8152699461207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,2.0,0.0,1.0,1.0,349.0400050068274,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,283.385191927664,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,332.718686084263,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,371.9566400395706,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,4.0,4.0,399.0065640537068,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
120.0,6.0,2.0,1.0,4.0,4.0,316.1583240143955,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,7.0,3.0,1.0,4.0,4.0,410.4573139920831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
120.0,2.0,2.0,0.0,3.0,3.0,374.1589280543849,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,2.0,2.0,0.0,3.0,3.0,298.9088189788162,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
221.0,7.0,3.0,1.0,2.0,2.0,565.4760869219899,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,364.617059007287,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,1.0,1.0,409.433442982845,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,5.0,1.0,1.0,1.0,1.0,382.2235100669786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,8.0,4.0,1.0,2.0,2.0,314.7810329683125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,385.308628086932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
48.0,1.0,1.0,0.0,3.0,3.0,306.7048010416329,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,6.0,2.0,1.0,4.0,4.0,352.6068379869684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
181.0,3.0,3.0,0.0,1.0,1.0,275.7825650041923,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
403.0,8.0,4.0,1.0,1.0,1.0,336.533076944761,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,430.3558480460197,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,2.0,2.0,0.0,2.0,2.0,434.8736340180039,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,4.0,4.0,517.7871930645779,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,1.0,1.0,0.0,4.0,4.0,373.8938289461657,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
175.0,3.0,3.0,0.0,4.0,4.0,352.4378300644457,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,4.0,4.0,301.6551600303501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
191.0,7.0,3.0,1.0,4.0,4.0,299.5489239692688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
87.0,2.0,2.0,0.0,2.0,2.0,271.7384069692343,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
65.0,1.0,1.0,0.0,2.0,2.0,282.3271449888125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
82.0,2.0,2.0,0.0,1.0,1.0,569.6586079429835,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,7.0,3.0,1.0,2.0,2.0,383.1504579866305,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,632.61925696861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,3.0,3.0,941.3976520299911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
405.0,8.0,4.0,1.0,4.0,4.0,323.6041499767452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,4.0,4.0,0.0,3.0,3.0,318.9666490070522,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,7.0,3.0,1.0,3.0,3.0,382.3561780154705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,319.2776809446513,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,311.2370290327817,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
77.0,6.0,2.0,1.0,2.0,2.0,378.0215539736673,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,3.0,3.0,416.35940899141127,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,372.7492679608986,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
94.0,2.0,2.0,0.0,3.0,3.0,328.6807519616559,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
124.0,2.0,2.0,0.0,1.0,1.0,333.2204719772562,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
106.0,2.0,2.0,0.0,3.0,3.0,323.4975920058787,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,1.0,1.0,0.0,4.0,4.0,374.0645850775763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,1.0,1.0,299.9021529685706,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,7.0,3.0,1.0,1.0,1.0,319.0561300143599,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,1.0,1.0,3.0,3.0,348.7797799753025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,327.8504180489108,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,502.16776004526764,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
219.0,3.0,3.0,0.0,2.0,2.0,356.73369304276997,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,345.4768650699407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
421.0,8.0,4.0,1.0,1.0,1.0,365.8188540721312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,296.2457370012998,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
419.0,8.0,4.0,1.0,3.0,3.0,525.4713189788163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,312.7992510562762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,8.0,4.0,1.0,2.0,2.0,324.993908056058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
203.0,7.0,3.0,1.0,3.0,3.0,323.665444040671,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,1.0,1.0,4.0,4.0,369.2990900017321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
199.0,3.0,3.0,0.0,4.0,4.0,405.7027288945392,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
378.0,8.0,4.0,1.0,3.0,3.0,384.584167972207,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,5.0,1.0,1.0,1.0,1.0,357.4007779825479,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,377.9063139809295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
43.0,1.0,1.0,0.0,1.0,1.0,406.3128480920568,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,1.0,0.0,3.0,3.0,332.2453949367627,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
186.0,7.0,3.0,1.0,1.0,1.0,426.1252890573814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
181.0,7.0,3.0,1.0,4.0,4.0,407.8184800455346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,413.4517940692603,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,3.0,3.0,0.0,1.0,1.0,378.9654850261286,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
81.0,6.0,2.0,1.0,2.0,2.0,333.1735769752413,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
176.0,3.0,3.0,0.0,4.0,4.0,315.7546450383961,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
124.0,6.0,2.0,1.0,2.0,2.0,406.989729963243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,6.0,2.0,1.0,4.0,4.0,427.0013628993183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,4.0,4.0,399.277773918584,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,3.0,3.0,0.0,3.0,3.0,332.2878000326454,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,6.0,2.0,1.0,1.0,1.0,307.8743750229478,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
194.0,7.0,3.0,1.0,2.0,2.0,294.7800720576197,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,301.2104239314794,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,389.5891179563477,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
53.0,1.0,1.0,0.0,1.0,1.0,394.7698919801041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
405.0,4.0,4.0,0.0,3.0,3.0,345.1419370248914,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,6.0,2.0,1.0,3.0,3.0,360.0470899837091,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,2.0,2.0,408.3306500688195,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,5.0,1.0,1.0,4.0,4.0,398.4324779594317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
47.0,5.0,1.0,1.0,3.0,3.0,356.7169770831242,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
414.0,8.0,4.0,1.0,4.0,4.0,393.6720340279862,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,318.9139739843085,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
29.0,1.0,1.0,0.0,3.0,3.0,310.7214460615068,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,2.0,1.0,4.0,4.0,314.4378730794415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,286.3792920252308,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,294.69093400985,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,289.9461470078677,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,3.0,3.0,0.0,2.0,2.0,360.9115390572697,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,324.174320907332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
47.0,1.0,1.0,0.0,3.0,3.0,283.9691940462217,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,1.0,1.0,0.0,4.0,4.0,541.7881320463493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,3.0,3.0,0.0,2.0,2.0,299.8290659161284,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,7.0,3.0,1.0,1.0,1.0,337.2933639911935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
94.0,6.0,2.0,1.0,1.0,1.0,299.3156210286543,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
395.0,4.0,4.0,0.0,4.0,4.0,314.701693947427,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,4.0,4.0,0.0,3.0,3.0,296.2770059239119,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,7.0,3.0,1.0,2.0,2.0,402.6140329660848,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,360.0240309024229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
387.0,8.0,4.0,1.0,2.0,2.0,300.0644809799269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,345.2637059381231,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,3.0,3.0,295.6356060458347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
194.0,3.0,3.0,0.0,2.0,2.0,385.2698430418968,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
187.0,7.0,3.0,1.0,3.0,3.0,303.9938699221238,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
100.0,6.0,2.0,1.0,3.0,3.0,279.2898039333522,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
57.0,5.0,1.0,1.0,3.0,3.0,278.7711409619078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,3.0,3.0,0.0,2.0,2.0,278.2825010363012,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,2.0,2.0,0.0,1.0,1.0,290.8737519755959,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
178.0,3.0,3.0,0.0,3.0,3.0,344.7103780927136,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
84.0,6.0,2.0,1.0,2.0,2.0,299.1545590339228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
207.0,3.0,3.0,0.0,1.0,1.0,250.41173992212862,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
122.0,2.0,2.0,0.0,3.0,3.0,619.9912120355293,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
50.0,5.0,1.0,1.0,4.0,4.0,311.7711810627952,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
424.0,4.0,4.0,0.0,4.0,4.0,320.1625940855592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,8.0,4.0,1.0,3.0,3.0,410.6016999576241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,343.6537900706753,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
424.0,4.0,4.0,0.0,3.0,3.0,316.0270319785923,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,270.8928909851238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,329.0760189993307,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,308.7475500069558,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,425.7117639062926,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,259.6383489435538,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
207.0,7.0,3.0,1.0,2.0,2.0,735.6589600676671,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,335.6192460050806,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,2.0,2.0,0.0,2.0,2.0,268.145203939639,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
199.0,7.0,3.0,1.0,3.0,3.0,277.9956610174849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,314.4671060144901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,1.0,1.0,352.7399089653045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,7.0,3.0,1.0,1.0,1.0,488.1059740437194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
188.0,7.0,3.0,1.0,4.0,4.0,423.1247660936788,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
93.0,6.0,2.0,1.0,2.0,2.0,381.0070100007579,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
223.0,7.0,3.0,1.0,2.0,2.0,335.918728960678,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,447.6107970112934,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,320.3487549908459,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,2.0,2.0,320.178444031626,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,5.0,1.0,1.0,2.0,2.0,349.0852720569819,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,345.2395770000294,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
109.0,2.0,2.0,0.0,4.0,4.0,319.5453869411722,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,7.0,3.0,1.0,1.0,1.0,380.5967359803617,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
111.0,6.0,2.0,1.0,3.0,3.0,329.2173909721896,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,319.8243579827249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,5.0,1.0,1.0,2.0,2.0,658.4678259678185,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,369.9694729875773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,390.6844400335103,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,307.6298630330711,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
403.0,8.0,4.0,1.0,2.0,2.0,311.9594720192253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,3.0,3.0,0.0,2.0,2.0,321.5739179868251,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
120.0,6.0,2.0,1.0,3.0,3.0,689.3747340654954,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
67.0,1.0,1.0,0.0,1.0,1.0,427.1325370064005,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
94.0,2.0,2.0,0.0,3.0,3.0,274.7239950112998,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
76.0,2.0,2.0,0.0,1.0,1.0,262.9316028906032,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,289.7942729759961,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
101.0,6.0,2.0,1.0,1.0,1.0,286.9855130556971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
412.0,4.0,4.0,0.0,1.0,1.0,331.2794490484521,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
419.0,4.0,4.0,0.0,4.0,4.0,946.5851689456032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
99.0,6.0,2.0,1.0,4.0,4.0,348.6280880169943,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,6.0,2.0,1.0,4.0,4.0,274.6298629790544,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,7.0,3.0,1.0,1.0,1.0,344.3060329882428,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,356.8651640089229,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,351.3502299319953,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,434.1973699629307,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,2.0,1.0,1.0,1.0,327.4269280955195,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,467.1302540227771,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
199.0,3.0,3.0,0.0,1.0,1.0,318.5671089449897,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
57.0,1.0,1.0,0.0,3.0,3.0,836.7511699907482,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,4.0,4.0,0.0,4.0,4.0,303.8152629742399,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,455.9706829022616,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,8.0,4.0,1.0,3.0,3.0,378.7923149066046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,312.7527170581743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,7.0,3.0,1.0,3.0,3.0,422.1454019425437,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,327.615046990104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
65.0,5.0,1.0,1.0,3.0,3.0,299.0203649969771,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,304.5051099034026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
52.0,5.0,1.0,1.0,4.0,4.0,355.8933840831741,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,382.170969969593,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,355.7479529408738,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,8.0,4.0,1.0,3.0,3.0,512.6860350137576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,288.1576200015843,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,3.0,3.0,0.0,2.0,2.0,265.3840039856732,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,1.0,1.0,327.1361539373174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,3.0,3.0,406.8145039491355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,695.8845109911636,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,622.3281290149316,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,836.9798739440739,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,389.4927069777623,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,538.2795589976013,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,472.8264959994703,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,475.2878970466554,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1175.7278209552169,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,882.6124100014567,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,702.7982160216197,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,686.9506039656699,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,651.2781690107659,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,741.0537609830499,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,722.776003065519,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,612.2692350763828,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,404.9339409684762,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,330.7988418964669,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,623.7935719545931,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,454.4987929984927,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
