raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,1.0,640.4132629977539,1.0,1.0,phase_2,go,150.0,400.0,2.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,1.0,406.6295459633693,1.0,1.0,phase_2,go,150.0,400.0,2.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,2.0,445.9535300265997,1.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,2.0,712.6360390102491,1.0,1.0,phase_2,go,150.0,350.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,1.0,508.9064020430669,1.0,1.0,phase_2,go,150.0,400.0,2.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,2.0,402.5647250236943,1.0,1.0,phase_2,go,200.0,400.0,2.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,510.0135710090399,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,329.6162630431354,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,375.5396829219535,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,325.3573840484023,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,291.6956880362704,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,263.345347950235,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,268.0693300208077,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,274.8741590185091,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,317.095267935656,2.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,378.4232239704579,2.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,395.0353399850428,2.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,599.5697069447488,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,501.83689093682915,2.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,606.5812429878861,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,617.4078810727224,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,824.839786044322,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,583.0772659974173,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,932.3641980299726,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,549.3563329800963,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,316.4113010279834,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,626.8334760097787,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,560.6344699626788,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1090.2249799109995,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,409.1703169979155,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,350.5966020748019,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,751.5528360381722,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,388.7600511079654,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,772.5442100781947,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,637.6103219809011,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,565.0870270328596,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,563.3893379708752,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,412.521539023146,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,531.8217829335481,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,863.0147479707375,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,359.823340899311,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,695.6147949676961,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,390.1235130615532,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,404.6431619208306,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,308.288634987548,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,324.6035859920084,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,374.2537909420207,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,572.9544140631333,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,610.995838069357,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,388.2065810030326,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,611.1374750034884,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,793.71506604366,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,393.4135970193892,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,464.1250520944595,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,855.7899169391021,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,435.3790350724011,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,786.8299449328333,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,829.390533035621,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,875.4224110161886,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,641.616637003608,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,626.3843009946868,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,576.3183670351282,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,452.2285660495981,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,348.273942945525,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,474.9603270320222,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,292.0359930722043,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,674.7363520553336,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,577.3197000380605,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,498.1569979572668,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,617.367893923074,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,526.2231620727107,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,316.6291270172223,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,372.4917279323563,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,636.0092499526218,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,309.4316519564017,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,626.4863080577925,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,363.8587100431323,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,377.7317209169268,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,659.5645879860967,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,593.6758209718391,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,623.5647810390219,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,377.3345348890871,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,689.1355579718947,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,782.7640809118748,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,427.6016540825367,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,557.1567030856386,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,829.4837200082839,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,410.9394890256226,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,517.3361400375143,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,857.930941041559,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,697.7675359230489,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,656.3602529931813,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,539.7341930074617,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,469.087528064847,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,676.8575719324872,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,603.7129380274564,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,427.9801240190863,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,609.4454990234226,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,586.9075489463285,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,511.87611604109406,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,794.915821054019,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,857.6949560083449,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,342.0759920263663,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,637.6258499221876,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,340.9780550282448,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,612.9852660233155,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,530.8270379900932,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,769.4900250062346,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,764.2587770242244,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,807.4883810477331,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,814.8821999784559,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,696.1438250727952,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,663.5258720489219,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,540.7242339570075,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,717.5263540120795,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,1157.149982987903,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,400.0,600.0,5.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,620.0345288962126,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,624.8236709507182,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,673.2480389764532,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,491.2400019820779,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,274.6595359640196,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,353.767940076068,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,369.8365229647606,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,306.2743230257183,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,312.1591049712151,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,344.862314988859,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,345.7502709934488,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,357.8473069937899,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,406.4596040407195,6.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,533.2048969576135,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,324.6892939787358,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,374.5522199897095,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,323.6715369857847,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,374.6910420013591,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,349.451674032025,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,369.747482938692,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,472.8892039274797,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,384.4928820617497,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,367.2769700642675,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,505.2610490238294,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,470.8777660271153,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,526.5981410630047,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,329.0457420516759,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,318.6320039676502,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,317.3758720513433,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,374.6492890641093,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,346.7005919665098,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,325.7120159687474,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,325.9682040661573,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,376.5747199067846,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,426.0568330064416,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
