raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,500.6842603906989,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,631.5093860030174,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,847.389442846179,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,315.739493817091,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,290.3071632608771,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,412.8638142719865,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,338.4398370981216,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,482.0618527010083,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,367.6203535869717,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,364.1696879640221,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,450.7308639585972,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,461.3826116546988,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,318.1007467210293,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,294.4139009341597,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,404.4552510604262,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,342.1826278790831,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,539.6607052534819,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,460.8020102605223,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,379.055617377162,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,434.4523670151829,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,442.9915249347687,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,263.7239228934049,2.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,591.1383088678122,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,431.3414096832275,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,525.7858373224735,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,475.8167583495378,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,411.2251149490475,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,493.1534146890044,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,369.0338646993041,2.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,481.185314245522,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,992.6287047564985,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,371.5337980538606,3.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,562.154270708561,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,530.6607950478792,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,406.973666511476,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,527.9713533818722,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,351.2303931638598,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,332.0744652301073,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,509.5318127423525,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,445.1831560581922,3.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,523.8253548741341,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,665.564657188952,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,611.4804651588202,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,511.4375641569495,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,375.1137061044574,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,358.9201662689447,3.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,318.0466340854764,3.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,309.4462500885129,3.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,252.4577090516686,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,421.7387661337852,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,750.2988521009684,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,397.7533290162682,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,443.8082994893193,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,475.5275109782815,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,354.102548211813,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,344.0045965835452,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,502.22625955939293,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,512.9419919103384,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,429.7409923747182,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,540.3211005032063,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,591.1862393841147,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,554.8782171681523,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,587.3235641047359,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,430.1553778350353,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,497.3906204104423,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,466.5455454960465,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,409.028522670269,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,360.0277062505483,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,446.6714905574918,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,374.650564044714,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,649.5131831616163,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,488.9342011883855,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,579.5024400576949,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,549.6303495019674,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,413.8460196554661,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,377.7763620018959,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,330.9249887242913,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,583.9196657761931,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,670.2644769102335,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,584.1498412191868,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,453.9456395432353,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,576.5222003683448,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,500.3680298104882,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,500.2704570069909,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.257757216692,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,604.8372182995081,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,640.6564600765705,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,493.8196623697877,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,431.027065962553,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,416.5031518787145,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,389.183659106493,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,459.7630817443132,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,394.8194617405534,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,467.6576154306531,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,475.3500055521726,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,385.84802206605667,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,426.7219081521034,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,569.6020890027285,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,462.9145916551351,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,542.7536144852638,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,416.4716508239507,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.9701471105218,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,468.0049801245332,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,540.3852267190814,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,458.080387674272,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,329.6369463205337,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,369.1140385344624,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,537.540671415627,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,559.2997344210744,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,688.1245896220207,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,605.2637165412307,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,501.29093416035175,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,718.2352337986231,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,654.7681046649814,6.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,450.3825465217232,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,514.0144471079111,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,653.61297596246,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,557.4320964515209,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,483.3358628675341,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,587.8458227962255,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,763.5059813037515,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,643.1127432733774,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,473.8299818709492,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,313.3238218724727,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,672.2252238541842,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,649.3332013487816,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,359.0429229661822,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,335.7307380065322,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,641.7959984391928,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,375.6758728995919,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,318.0110668763518,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,693.9105512574315,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,686.720747500658,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,428.2561047002673,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,512.8684099763632,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,552.3771373555064,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,594.6791656315327,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,384.5120118930936,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,497.739034704864,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,358.3990894258022,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,623.7096851691604,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,452.4745363742113,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,468.2970503345132,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,507.48566444963217,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,404.5550627633929,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,387.1739590540528,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,547.4828584119678,7.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,579.2605876922607,7.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,704.6802695840597,7.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,514.4001934677362,7.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,square
