raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,7.0,2.0,1.0,3.0,3.0,329.8808720001034,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,1.0,1.0,317.0599919999404,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,287.8116560000308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,1.0,1.0,328.4469320001335,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,3.0,2.0,0.0,3.0,3.0,333.3869880000293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
388.0,4.0,4.0,0.0,3.0,3.0,313.2192800001121,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,3.0,2.0,0.0,4.0,4.0,251.21566600000727,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,0.5,1.0,3.0,3.0,303.676810999832,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
70.0,5.0,0.5,1.0,1.0,1.0,333.0341079999925,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
377.0,4.0,4.0,0.0,2.0,2.0,376.432406000049,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,926.5156050000768,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,0.5,0.0,2.0,2.0,356.2738139999055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,7.0,2.0,1.0,2.0,2.0,368.4605529999771,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,1.0,0.0,1.0,1.0,317.772001999856,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
48.0,5.0,0.5,1.0,1.0,1.0,337.5940710000122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,6.0,1.0,1.0,4.0,4.0,343.4789779998937,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,2.0,1.0,0.0,2.0,2.0,349.4768589998784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
379.0,8.0,4.0,1.0,2.0,2.0,302.286143000174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,323.5901580001155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
203.0,7.0,2.0,1.0,1.0,1.0,271.7928459999257,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
48.0,5.0,0.5,1.0,1.0,1.0,335.4093359998842,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,2.0,1.0,3.0,3.0,313.0836190000536,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,367.6610340000934,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,2.0,1.0,2.0,2.0,325.2846000000318,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,8.0,4.0,1.0,2.0,2.0,328.825641000094,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,341.3503209999362,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
59.0,5.0,0.5,1.0,4.0,4.0,306.1046140001053,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,8.0,4.0,1.0,4.0,4.0,255.04932100011501,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,299.1833070000211,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
118.0,6.0,1.0,1.0,1.0,1.0,353.3833690000847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,2.0,1.0,0.0,3.0,3.0,310.23455100012137,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,329.2761110001265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,4.0,4.0,0.0,2.0,2.0,301.2303200000588,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
225.0,3.0,2.0,0.0,3.0,3.0,324.7488929998781,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,7.0,2.0,1.0,4.0,4.0,330.256769000016,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,5.0,0.5,1.0,2.0,2.0,316.4780780000455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,2.0,2.0,322.4979310000435,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,4.0,4.0,0.0,3.0,3.0,340.5427570000938,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,1.0,0.5,0.0,2.0,2.0,328.749542999958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,0.5,1.0,1.0,1.0,382.4802470001032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
104.0,6.0,1.0,1.0,1.0,1.0,324.8072950000278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
53.0,1.0,0.5,0.0,2.0,2.0,327.8537319999941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
41.0,5.0,0.5,1.0,1.0,1.0,301.2270950000584,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
32.0,5.0,0.5,1.0,2.0,2.0,279.9086850000094,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,3.0,3.0,348.6631089999719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,332.389436999847,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,321.7238030001681,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,349.2924219999622,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
92.0,2.0,1.0,0.0,1.0,1.0,264.5043159998295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
196.0,7.0,2.0,1.0,2.0,2.0,336.6186640000705,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,2.0,1.0,0.0,4.0,4.0,319.8647490000894,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,2.0,1.0,0.0,1.0,1.0,317.4205109999093,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,338.0617350001103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,332.5701320000007,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,280.6620730000304,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
196.0,3.0,2.0,0.0,3.0,3.0,328.2091350001792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
29.0,5.0,0.5,1.0,3.0,3.0,316.8058300000211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
206.0,7.0,2.0,1.0,4.0,4.0,304.5404520000829,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,2.0,0.0,3.0,3.0,300.2410439999039,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,0.5,1.0,4.0,4.0,328.5380709999117,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,2.0,1.0,0.0,4.0,4.0,325.8154630000263,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,4.0,4.0,0.0,3.0,3.0,317.3684380001305,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
87.0,6.0,1.0,1.0,1.0,1.0,326.4667900000404,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
111.0,2.0,1.0,0.0,2.0,2.0,293.6350239999683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
112.0,6.0,1.0,1.0,3.0,3.0,264.2347149999295,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
65.0,5.0,0.5,1.0,3.0,3.0,343.2659430000058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
41.0,1.0,0.5,0.0,1.0,1.0,353.6685009999019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,296.8023680000442,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,402.4097189999338,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,313.0793790001007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,0.5,1.0,2.0,2.0,374.2878819998623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,4.0,4.0,0.0,3.0,3.0,336.6291049997016,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
425.0,4.0,4.0,0.0,4.0,4.0,348.8284229997589,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,2.0,0.0,3.0,3.0,354.9167639998813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,479.2299599998841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,342.3485839998648,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,321.6221129996484,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
84.0,6.0,1.0,1.0,3.0,3.0,333.9919899999586,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,1.0,0.5,0.0,1.0,1.0,345.236388000103,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,2.0,1.0,3.0,3.0,385.2918190000309,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,6.0,1.0,1.0,1.0,1.0,363.7464010002986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,393.3530260001134,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,1.0,0.0,1.0,1.0,324.0009289997942,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
402.0,8.0,4.0,1.0,2.0,2.0,296.2343280000823,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
110.0,6.0,1.0,1.0,1.0,1.0,317.6121919996149,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
208.0,7.0,2.0,1.0,3.0,3.0,338.4128050001891,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,4.0,4.0,0.0,4.0,4.0,304.0401909997854,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,315.7333949998246,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,320.7996629998888,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
35.0,1.0,0.5,0.0,4.0,4.0,277.4645450003845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,311.7001909999999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
72.0,1.0,0.5,0.0,4.0,4.0,349.0809339996303,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,6.0,1.0,1.0,4.0,4.0,325.6280539999352,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,1.0,1.0,3.0,3.0,336.9439899997815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
197.0,7.0,2.0,1.0,1.0,1.0,316.3610950000475,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
190.0,7.0,2.0,1.0,2.0,2.0,376.4721739999004,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,452.0231189999322,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,7.0,2.0,1.0,3.0,3.0,338.5204389996943,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,7.0,2.0,1.0,2.0,2.0,312.1432130001267,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,309.229540999695,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,5.0,0.5,1.0,3.0,3.0,306.01425799977727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,5.0,0.5,1.0,4.0,4.0,430.4574679999859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
29.0,1.0,0.5,0.0,1.0,1.0,345.8757150001474,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,332.3776869997346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
193.0,3.0,2.0,0.0,2.0,2.0,330.1963839999189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,2.0,2.0,318.2478270000501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,331.4529100002801,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,360.0763949998509,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,1.0,0.5,0.0,2.0,2.0,324.0124200001446,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
110.0,2.0,1.0,0.0,2.0,2.0,320.5490390000705,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,8.0,4.0,1.0,1.0,1.0,336.5342199999759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
93.0,6.0,1.0,1.0,1.0,1.0,323.8278759999957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,6.0,1.0,1.0,4.0,4.0,321.7180529995858,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
187.0,3.0,2.0,0.0,4.0,4.0,341.7803389997971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,7.0,2.0,1.0,4.0,4.0,393.7237019999884,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,4.0,4.0,0.0,4.0,4.0,374.888858000304,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,409.9764689999574,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,359.8177099997883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,333.1399730000157,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
203.0,3.0,2.0,0.0,1.0,1.0,418.7391089999437,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,4.0,4.0,324.8828680002589,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,4.0,4.0,0.0,3.0,3.0,404.7697420000986,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
394.0,8.0,4.0,1.0,1.0,1.0,376.8187979999311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,0.5,0.0,3.0,3.0,354.4441110002481,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,4.0,4.0,0.0,4.0,4.0,307.1096090002356,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,6.0,1.0,1.0,2.0,2.0,356.5666609997606,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,348.9587869999013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,350.91002199988,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
399.0,4.0,4.0,0.0,4.0,4.0,388.8827119999405,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,5.0,0.5,1.0,3.0,3.0,352.5445380000747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
60.0,1.0,0.5,0.0,1.0,1.0,340.1692759998695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,0.5,1.0,1.0,1.0,352.1699889997762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,7.0,2.0,1.0,3.0,3.0,300.9159359999103,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
401.0,8.0,4.0,1.0,1.0,1.0,380.6775340003696,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,7.0,2.0,1.0,3.0,3.0,362.168025000301,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,306.5908570001738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
37.0,1.0,0.5,0.0,3.0,3.0,320.9559249999074,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
28.0,1.0,0.5,0.0,3.0,3.0,320.338074999654,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,336.7905750001227,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,317.4101909999081,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,309.4150160000026,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,6.0,1.0,1.0,3.0,3.0,296.3514880002549,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,3.0,2.0,0.0,1.0,1.0,315.918906999741,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,280.1599340000393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
204.0,3.0,2.0,0.0,3.0,3.0,333.9720700000725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,458.5599129995898,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,2.0,1.0,3.0,3.0,337.8780879997975,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
75.0,2.0,1.0,0.0,1.0,1.0,358.1308309999258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
108.0,6.0,1.0,1.0,2.0,2.0,313.7329619999036,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,2.0,1.0,0.0,2.0,2.0,292.4385759997676,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,361.3793189997523,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,2.0,0.0,1.0,1.0,350.5266499996651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,7.0,2.0,1.0,2.0,2.0,267.3385929997494,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
193.0,7.0,2.0,1.0,1.0,1.0,330.5234409999684,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
43.0,5.0,0.5,1.0,4.0,4.0,292.3322349997761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
76.0,6.0,1.0,1.0,4.0,4.0,337.3956269997507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
72.0,5.0,0.5,1.0,2.0,2.0,390.0424829998883,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,316.8808760001411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
55.0,5.0,0.5,1.0,2.0,2.0,337.7475199999935,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,315.4958800000713,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,303.8233470001614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,5.0,0.5,1.0,2.0,2.0,276.2237970000569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,1.0,0.5,0.0,4.0,4.0,339.6369870001763,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,8.0,4.0,1.0,3.0,3.0,348.443282000062,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,314.3863289997171,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,342.5347519996649,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,378.774863000217,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,5.0,0.5,1.0,3.0,3.0,357.3869349997949,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
108.0,2.0,1.0,0.0,3.0,3.0,341.4995620000809,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
96.0,6.0,1.0,1.0,1.0,1.0,354.860670999642,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
53.0,5.0,0.5,1.0,4.0,4.0,308.8780510001925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
100.0,6.0,1.0,1.0,3.0,3.0,329.3577429999459,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,1.0,0.5,0.0,1.0,1.0,316.9510700004139,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,2.0,1.0,0.0,4.0,4.0,345.7319040003312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
110.0,6.0,1.0,1.0,3.0,3.0,311.7342279997501,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
96.0,2.0,1.0,0.0,3.0,3.0,308.8938359996973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
110.0,2.0,1.0,0.0,3.0,3.0,311.6900369996074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
409.0,8.0,4.0,1.0,4.0,4.0,333.6211970004115,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
194.0,3.0,2.0,0.0,2.0,2.0,513.4455870002057,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
377.0,8.0,4.0,1.0,3.0,3.0,329.9415379997299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
32.0,1.0,0.5,0.0,1.0,1.0,349.5012940002198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,4.0,4.0,0.0,4.0,4.0,330.6438849999722,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,5.0,0.5,1.0,1.0,1.0,293.6296039997614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,2.0,1.0,2.0,2.0,352.7490940000461,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,350.2844429999641,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,370.4969549999077,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,338.8366139997742,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,386.6794939999636,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,425.1338690000921,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,519.8643409999022,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,279.536139999891,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,356.7745660002401,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,318.2465240001875,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,583.5384580000209,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,541.2483750001229,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,377.8908330000377,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,538.970172000063,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,420.3837610002665,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,416.5852969999832,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,507.6359009999578,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,375.674250999964,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,305.550741999923,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,430.4167400000551,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,388.4785230002308,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,623.1487920003929,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,479.7134310001638,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,430.830034000337,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
