raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
405.0,8.0,4.0,1.0,2.0,2.0,285.272940993309,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
192.0,3.0,3.0,0.0,3.0,3.0,538.4261719882488,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
83.0,6.0,2.0,1.0,4.0,4.0,562.3613698408008,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,654.0791396982968,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
84.0,6.0,2.0,1.0,1.0,1.0,409.5963682048023,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
65.0,1.0,1.0,0.0,2.0,2.0,390.9710682928562,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
35.0,1.0,1.0,0.0,3.0,3.0,586.4516347646713,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
113.0,2.0,2.0,0.0,3.0,3.0,535.2202113717794,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
89.0,6.0,2.0,1.0,4.0,4.0,663.5069982148707,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
29.0,1.0,1.0,0.0,3.0,3.0,544.9646390043199,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
412.0,8.0,4.0,1.0,3.0,3.0,567.6820711232722,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,1.0,0.0,1.0,1.0,604.5585949905217,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
91.0,6.0,2.0,1.0,1.0,1.0,585.6383196078241,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
399.0,8.0,4.0,1.0,4.0,4.0,645.50048019737,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
378.0,8.0,4.0,1.0,1.0,1.0,536.2418480217457,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,495.2289122156799,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
78.0,2.0,2.0,0.0,3.0,3.0,419.3453029729426,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
418.0,4.0,4.0,0.0,2.0,2.0,382.9267681576311,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
413.0,4.0,4.0,0.0,2.0,2.0,364.3405330367386,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
191.0,3.0,3.0,0.0,2.0,2.0,298.784757964313,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,445.007957983762,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,402.9874633997679,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
27.0,5.0,1.0,1.0,2.0,2.0,398.770805913955,3.0,1.0,part_1,,,,,,,,,,,,,green,I
32.0,1.0,1.0,0.0,4.0,4.0,460.8128303661942,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
215.0,3.0,3.0,0.0,4.0,4.0,430.2750048227608,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
81.0,2.0,2.0,0.0,2.0,2.0,323.6146261915564,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
397.0,8.0,4.0,1.0,1.0,1.0,434.344629291445,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,3.0,3.0,525.3069489262998,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
67.0,1.0,1.0,0.0,1.0,1.0,410.4523900896311,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
56.0,5.0,1.0,1.0,3.0,3.0,704.8375019803643,3.0,1.0,part_1,,,,,,,,,,,,,green,I
182.0,7.0,3.0,1.0,3.0,3.0,444.594285916537,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
180.0,3.0,3.0,0.0,4.0,4.0,495.2806159853935,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,3.0,3.0,0.0,3.0,3.0,487.1076662093401,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
94.0,6.0,2.0,1.0,2.0,2.0,395.5316948704421,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,429.7020030207932,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
393.0,8.0,4.0,1.0,2.0,2.0,362.1674999594688,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,385.1261483505368,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
120.0,6.0,2.0,1.0,4.0,4.0,435.4349481873214,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,327.7194970287382,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
424.0,8.0,4.0,1.0,1.0,1.0,407.7736050821841,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
70.0,1.0,1.0,0.0,1.0,1.0,490.6201269477606,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
201.0,3.0,3.0,0.0,1.0,1.0,367.6839228719473,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
99.0,2.0,2.0,0.0,1.0,1.0,333.873797673732,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,354.4406448490917,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,379.6938387677073,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
65.0,5.0,1.0,1.0,3.0,3.0,457.0513358339667,3.0,1.0,part_1,,,,,,,,,,,,,green,I
391.0,8.0,4.0,1.0,2.0,2.0,353.3552731387317,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
387.0,8.0,4.0,1.0,2.0,2.0,340.7701360993087,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
110.0,6.0,2.0,1.0,3.0,3.0,480.6008175946772,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,2.0,1.0,3.0,3.0,468.8030858524143,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,336.6479692049324,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,469.2928600125015,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
39.0,5.0,1.0,1.0,2.0,2.0,329.4818238355219,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,279.7351437620818,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
62.0,1.0,1.0,0.0,1.0,1.0,388.4353959001601,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,385.5041591450572,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,292.546572163701,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,378.9658439345658,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,1.0,1.0,392.003133893013,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
96.0,6.0,2.0,1.0,1.0,1.0,362.2120730578899,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
203.0,7.0,3.0,1.0,1.0,1.0,378.2322211191058,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
195.0,3.0,3.0,0.0,2.0,2.0,316.5990179404616,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,320.8599281497299,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
67.0,5.0,1.0,1.0,1.0,1.0,336.0203988850117,3.0,1.0,part_1,,,,,,,,,,,,,green,I
68.0,5.0,1.0,1.0,2.0,2.0,290.8739638514817,3.0,1.0,part_1,,,,,,,,,,,,,green,I
203.0,3.0,3.0,0.0,2.0,2.0,384.4133052043617,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,435.1168158464134,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,667.7163480781019,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,374.9681101180613,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,508.4047722630203,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,1.0,0.0,4.0,4.0,615.8010154031217,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,437.674917280674,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
393.0,4.0,4.0,0.0,2.0,2.0,617.7468788810074,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,4.0,4.0,581.0189303010702,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
77.0,2.0,2.0,0.0,4.0,4.0,595.4090603627264,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,1.0,1.0,3.0,3.0,509.2383911833167,3.0,1.0,part_1,,,,,,,,,,,,,green,I
111.0,2.0,2.0,0.0,2.0,2.0,532.0791490375996,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
87.0,2.0,2.0,0.0,4.0,4.0,518.8729227520525,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
379.0,4.0,4.0,0.0,1.0,1.0,571.5127042494714,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
391.0,8.0,4.0,1.0,4.0,4.0,576.0149676352739,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
376.0,4.0,4.0,0.0,1.0,1.0,573.5191651619971,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
65.0,5.0,1.0,1.0,2.0,2.0,379.8808511346578,3.0,1.0,part_1,,,,,,,,,,,,,green,I
199.0,3.0,3.0,0.0,2.0,2.0,406.2943630851805,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
96.0,2.0,2.0,0.0,4.0,4.0,557.7205480076373,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,455.8309139683842,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
64.0,5.0,1.0,1.0,3.0,3.0,382.1738278493285,4.0,1.0,part_1,,,,,,,,,,,,,green,I
181.0,7.0,3.0,1.0,2.0,2.0,472.6921441033482,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
116.0,6.0,2.0,1.0,4.0,4.0,471.0641610436141,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
110.0,2.0,2.0,0.0,1.0,1.0,547.6063610985875,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,430.4438745602965,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
195.0,7.0,3.0,1.0,4.0,4.0,490.9940059296787,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,385.4708722792566,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,624.1737403906882,4.0,1.0,part_1,,,,,,,,,,,,,green,I
417.0,8.0,4.0,1.0,3.0,3.0,426.8153621815145,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
81.0,6.0,2.0,1.0,4.0,4.0,478.5531307570636,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,387.983095832169,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
212.0,7.0,3.0,1.0,2.0,2.0,466.2999100983143,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,428.6766396835446,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
83.0,2.0,2.0,0.0,2.0,2.0,375.1066960394382,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
103.0,2.0,2.0,0.0,2.0,2.0,440.6467662192881,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,1.0,1.0,427.6071670465171,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
59.0,5.0,1.0,1.0,3.0,3.0,352.4279580451548,4.0,1.0,part_1,,,,,,,,,,,,,green,I
32.0,5.0,1.0,1.0,1.0,1.0,859.2696581035852,4.0,1.0,part_1,,,,,,,,,,,,,green,I
89.0,2.0,2.0,0.0,3.0,3.0,472.3998242989182,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,6.0,2.0,1.0,2.0,2.0,435.5923612602055,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
116.0,2.0,2.0,0.0,1.0,1.0,349.9073372222483,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
44.0,1.0,1.0,0.0,2.0,2.0,373.9392580464482,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
62.0,5.0,1.0,1.0,1.0,1.0,524.376193061471,4.0,2.0,part_1,,,,,,,,,,,,,green,I
46.0,5.0,1.0,1.0,1.0,1.0,508.1265168264508,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,480.7085902430117,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
396.0,4.0,4.0,0.0,3.0,3.0,586.7921020835638,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
208.0,7.0,3.0,1.0,4.0,4.0,672.0446171239018,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
94.0,6.0,2.0,1.0,3.0,3.0,479.6913438476622,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
391.0,4.0,4.0,0.0,2.0,2.0,369.0665648318827,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,505.2422438748181,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
59.0,1.0,1.0,0.0,1.0,1.0,500.9692329913378,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
190.0,3.0,3.0,0.0,3.0,3.0,353.9046016521752,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,2.0,2.0,467.2102998010814,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
111.0,2.0,2.0,0.0,3.0,3.0,400.7366839796304,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,575.9902889840305,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,4.0,4.0,476.8733931705355,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,615.0485249236226,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
401.0,8.0,4.0,1.0,2.0,2.0,428.1087918207049,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,4.0,4.0,439.1523650847375,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
396.0,8.0,4.0,1.0,2.0,2.0,427.990959957242,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
118.0,2.0,2.0,0.0,3.0,3.0,352.6428961195051,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
222.0,3.0,3.0,0.0,3.0,3.0,294.8271161876619,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,3.0,3.0,281.9561972282827,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,376.9816481508314,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,1.0,0.0,2.0,2.0,484.0295650064945,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
185.0,7.0,3.0,1.0,4.0,4.0,439.8340270854532,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,599.3003346957266,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
48.0,5.0,1.0,1.0,1.0,1.0,513.5235856287181,4.0,1.0,part_1,,,,,,,,,,,,,green,I
63.0,5.0,1.0,1.0,4.0,4.0,463.6975950561464,4.0,1.0,part_1,,,,,,,,,,,,,green,I
29.0,5.0,1.0,1.0,2.0,2.0,390.7936457544565,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,328.3947091549635,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,324.8841776512563,4.0,1.0,part_1,,,,,,,,,,,,,green,I
406.0,4.0,4.0,0.0,4.0,4.0,492.1039971522987,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,486.3734780810773,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
413.0,4.0,4.0,0.0,3.0,3.0,412.1544701047241,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
89.0,6.0,2.0,1.0,2.0,2.0,369.0097341313958,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
111.0,6.0,2.0,1.0,1.0,1.0,491.555230692029,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,428.2191484235227,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,607.629057019949,4.0,1.0,part_1,,,,,,,,,,,,,green,I
388.0,4.0,4.0,0.0,2.0,2.0,427.3891602642834,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,392.7552099339664,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
74.0,5.0,1.0,1.0,4.0,4.0,340.3885751031339,4.0,1.0,part_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,1.0,1.0,393.8078950159251,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
84.0,6.0,2.0,1.0,3.0,3.0,398.3407360501587,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,323.0228689499199,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
198.0,7.0,3.0,1.0,3.0,3.0,416.7675692588091,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,419.0390659496188,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,343.7984599731862,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
43.0,5.0,1.0,1.0,4.0,4.0,356.5866379067302,4.0,1.0,part_1,,,,,,,,,,,,,green,I
176.0,3.0,3.0,0.0,1.0,1.0,530.2854902110994,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,2.0,1.0,1.0,1.0,421.0998429916799,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,409.727293998003,4.0,1.0,part_1,,,,,,,,,,,,,green,I
376.0,8.0,4.0,1.0,3.0,3.0,392.3157840035856,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,2.0,2.0,450.767139904201,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,688.7558489106596,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,4.0,4.0,694.4194491952658,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
401.0,4.0,4.0,0.0,4.0,4.0,458.9225868694484,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
36.0,1.0,1.0,0.0,1.0,1.0,536.8012120015919,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
118.0,6.0,2.0,1.0,4.0,4.0,363.67540480569,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,379.0352609939873,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,300.7622202858329,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,476.3584188185632,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
398.0,4.0,4.0,0.0,4.0,4.0,433.57379036024207,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,451.9740180112421,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
180.0,7.0,3.0,1.0,2.0,2.0,424.7590042650699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,468.1523609906435,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,576.3475592248142,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
421.0,8.0,4.0,1.0,3.0,3.0,597.6418270729482,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
100.0,2.0,2.0,0.0,1.0,1.0,604.7927769832313,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
39.0,1.0,1.0,0.0,1.0,1.0,630.4304199293256,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
27.0,1.0,1.0,0.0,4.0,4.0,534.2443687841296,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
219.0,7.0,3.0,1.0,1.0,1.0,616.2353502586484,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,446.4700268581509,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,3.0,3.0,452.5348129682243,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
213.0,7.0,3.0,1.0,3.0,3.0,357.6848744414747,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,443.1559070944786,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,1.0,1.0,4.0,4.0,439.4728541374206,4.0,1.0,part_1,,,,,,,,,,,,,green,I
113.0,6.0,2.0,1.0,2.0,2.0,595.7741178572178,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,765.2224800549448,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,528.091917745769,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,486.1172302626073,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,494.6549362502992,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,380.4143690504133,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,763.1566650234163,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,600.7455140352249,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,547.2688656300306,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,752.8303051367402,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,977.2373889572918,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,439.2831390723586,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,591.7145679704845,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,661.0497706569731,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,821.2437201291323,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,756.2960898503661,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,605.6718323379755,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,610.1058190688491,1.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,587.3790998011827,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,738.9764576219022,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,497.6318418048322,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,605.4362920112908,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,751.3820771127939,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
