raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,2.0,1.0,0.0,3.0,3.0,329.8537242226302,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
27.0,5.0,0.5,1.0,1.0,1.0,423.2560349628329,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,6.0,1.0,1.0,1.0,1.0,404.9047050066292,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,304.5502370223403,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,8.0,4.0,1.0,2.0,2.0,399.574785027653,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,2.0,1.0,0.0,2.0,2.0,449.3867959827184,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,2.0,1.0,1.0,1.0,409.1257690452039,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
109.0,6.0,1.0,1.0,1.0,1.0,355.2476270124316,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,2.0,1.0,0.0,3.0,3.0,417.9658540524542,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,5.0,0.5,1.0,2.0,2.0,387.7352529671043,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
35.0,1.0,0.5,0.0,4.0,4.0,354.2437590658664,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,399.1963630542159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
395.0,8.0,4.0,1.0,1.0,1.0,404.2506050318479,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,2.0,2.0,354.5071929693222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,6.0,1.0,1.0,3.0,3.0,348.751219920814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,7.0,2.0,1.0,4.0,4.0,419.7025219909847,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,0.5,0.0,2.0,2.0,349.0603400859982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,3.0,2.0,0.0,4.0,4.0,388.6973578482866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,0.5,0.0,3.0,3.0,342.3994700424373,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
214.0,7.0,2.0,1.0,3.0,3.0,339.0197779517621,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,8.0,4.0,1.0,3.0,3.0,328.1267841812223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,7.0,2.0,1.0,1.0,1.0,366.7302301619202,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
68.0,5.0,0.5,1.0,4.0,4.0,372.8339639492333,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
63.0,1.0,0.5,0.0,3.0,3.0,413.4744720067829,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,4.0,4.0,0.0,2.0,2.0,366.0560210701078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,2.0,1.0,0.0,1.0,1.0,362.3909479938447,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,3.0,2.0,0.0,2.0,2.0,339.2172390595078,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
49.0,1.0,0.5,0.0,3.0,3.0,379.4137318618595,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
208.0,7.0,2.0,1.0,3.0,3.0,518.9073991496116,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
387.0,4.0,4.0,0.0,4.0,4.0,443.8802439253777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,1.0,1.0,449.947064043954,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,439.0499570872634,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,351.9112428184598,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,6.0,1.0,1.0,1.0,1.0,344.1151150036603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
59.0,1.0,0.5,0.0,3.0,3.0,401.6338349319994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
425.0,4.0,4.0,0.0,2.0,2.0,317.984095076099,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
215.0,3.0,2.0,0.0,3.0,3.0,338.638813002035,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,361.4563061855733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,284.49732903391117,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,321.5089209843427,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,353.3795450348407,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,0.5,1.0,4.0,4.0,292.1957520302385,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,1.0,1.0,358.8243031408638,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,5.0,0.5,1.0,2.0,2.0,309.7042879089713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,8.0,4.0,1.0,3.0,3.0,355.6813939940184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,6.0,1.0,1.0,3.0,3.0,310.1703319698572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,330.8418609667569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,1.0,1.0,273.3345599845052,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,1.0,1.0,314.8672571405768,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
379.0,4.0,4.0,0.0,4.0,4.0,331.5482968464494,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,332.244980847463,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,3.0,2.0,0.0,2.0,2.0,305.4758028592914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
125.0,2.0,1.0,0.0,3.0,3.0,343.4571949765086,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,348.5167110338807,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,2.0,1.0,0.0,1.0,1.0,314.1006219666451,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,462.9997119773179,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,5.0,0.5,1.0,3.0,3.0,346.2962408084422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
391.0,4.0,4.0,0.0,2.0,2.0,318.0985650978982,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,345.9975849837065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
413.0,4.0,4.0,0.0,4.0,4.0,280.073689064011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,5.0,0.5,1.0,2.0,2.0,259.9456361494958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,2.0,1.0,0.0,4.0,4.0,309.3186730984598,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
417.0,8.0,4.0,1.0,1.0,1.0,380.0544200930744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,2.0,2.0,445.9714589174837,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,0.5,1.0,4.0,4.0,342.5952959805727,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
398.0,4.0,4.0,0.0,2.0,2.0,345.7095641642809,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,2.0,1.0,0.0,3.0,3.0,342.5452820956707,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,7.0,2.0,1.0,3.0,3.0,313.9647159259766,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
77.0,6.0,1.0,1.0,4.0,4.0,318.8216781709343,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,3.0,2.0,0.0,3.0,3.0,305.8545270469039,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,306.38731084764,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,331.0150511097163,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
398.0,8.0,4.0,1.0,3.0,3.0,289.0944289974868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,6.0,1.0,1.0,2.0,2.0,277.4450988508761,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
27.0,5.0,0.5,1.0,1.0,1.0,384.3249059282243,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,3.0,2.0,0.0,1.0,1.0,317.7382869180292,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,441.9154750648886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,8.0,4.0,1.0,4.0,4.0,360.1024318486452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,401.3407079037279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,0.5,0.0,3.0,3.0,360.4522950481623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
55.0,5.0,0.5,1.0,3.0,3.0,355.7044840417802,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,321.0685609374195,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
96.0,6.0,1.0,1.0,2.0,2.0,380.2361108828336,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
380.0,4.0,4.0,0.0,1.0,1.0,379.1787349618971,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,2.0,1.0,0.0,4.0,4.0,364.5908839534968,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
68.0,5.0,0.5,1.0,4.0,4.0,346.3414660654962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
118.0,6.0,1.0,1.0,3.0,3.0,379.9877450801432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,8.0,4.0,1.0,1.0,1.0,385.1389489136636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
211.0,7.0,2.0,1.0,4.0,4.0,333.4620490204543,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,1.0,0.5,0.0,1.0,1.0,359.6290098503232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,6.0,1.0,1.0,1.0,1.0,404.3580619618296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,1.0,0.0,1.0,1.0,356.5717521123588,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
71.0,5.0,0.5,1.0,1.0,1.0,333.6250248830765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,346.4497050736099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,342.9809480439871,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,422.21009614877397,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,322.2240500617772,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,373.1233600992709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
206.0,3.0,2.0,0.0,2.0,2.0,364.2485500313341,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
70.0,1.0,0.5,0.0,2.0,2.0,322.2144360188395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,322.5999008864164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
386.0,8.0,4.0,1.0,3.0,3.0,344.232551055029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,4.0,4.0,0.0,1.0,1.0,311.0723148565739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,2.0,0.0,4.0,4.0,276.4821490272879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
37.0,5.0,0.5,1.0,4.0,4.0,359.9851459730416,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,268.4583910740912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
195.0,7.0,2.0,1.0,2.0,2.0,303.3158469479531,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,5.0,0.5,1.0,2.0,2.0,323.4557679388672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,242.8058441728353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,352.1473058499396,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,6.0,1.0,1.0,3.0,3.0,317.0421719551086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,3.0,2.0,0.0,2.0,2.0,400.5135728511959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,1.0,0.5,0.0,1.0,1.0,308.0499640200287,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,1.0,1.0,330.7041421066969,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,5.0,0.5,1.0,2.0,2.0,380.6154162157327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,339.9473279714584,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
68.0,1.0,0.5,0.0,3.0,3.0,450.3454340156168,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,346.4512128848582,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
417.0,4.0,4.0,0.0,1.0,1.0,399.9303688760847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
97.0,6.0,1.0,1.0,3.0,3.0,343.9057560171932,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
63.0,5.0,0.5,1.0,4.0,4.0,304.8408899921924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,4.0,4.0,334.0586731210351,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,317.4851990770548,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
55.0,1.0,0.5,0.0,2.0,2.0,350.9783300105482,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,8.0,4.0,1.0,3.0,3.0,491.7973119299859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
29.0,1.0,0.5,0.0,4.0,4.0,386.0618898179382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,372.6755869574845,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,259.7473040223121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
394.0,8.0,4.0,1.0,2.0,2.0,376.0522899683565,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,4.0,4.0,364.9509600363672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,1.0,0.0,1.0,1.0,407.9503261018544,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,0.5,0.0,4.0,4.0,311.3115299493074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,330.9988069813698,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,4.0,4.0,342.4383541569114,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
206.0,7.0,2.0,1.0,2.0,2.0,457.8568120487034,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
193.0,3.0,2.0,0.0,2.0,2.0,322.0585298258811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,302.5623478461057,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
100.0,6.0,1.0,1.0,4.0,4.0,307.9364800360054,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
411.0,4.0,4.0,0.0,1.0,1.0,269.3611579015851,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
94.0,2.0,1.0,0.0,2.0,2.0,289.3946268595755,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
180.0,3.0,2.0,0.0,4.0,4.0,256.6435800399631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
120.0,6.0,1.0,1.0,3.0,3.0,309.2013448476791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,368.5424411669373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,342.9173759650439,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
221.0,3.0,2.0,0.0,1.0,1.0,316.7356380727142,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,7.0,2.0,1.0,1.0,1.0,311.8709758855402,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,2.0,2.0,339.5548821426928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,322.1514930482954,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,2.0,1.0,2.0,2.0,294.1291572060436,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,2.0,2.0,339.6446038968861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,1.0,1.0,400.0879449304193,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,0.5,0.0,1.0,1.0,309.9253419786691,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,313.8890119735151,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
75.0,1.0,0.5,0.0,1.0,1.0,327.6027590036392,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,4.0,4.0,0.0,2.0,2.0,323.4860519878566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,5.0,0.5,1.0,3.0,3.0,367.2968989703804,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
100.0,2.0,1.0,0.0,2.0,2.0,331.8322349805385,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,2.0,2.0,335.0920039229095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,1.0,1.0,427.4012770038098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,312.379736918956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,1.0,1.0,4.0,4.0,422.0347728114575,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,2.0,1.0,1.0,1.0,305.8111970312893,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
83.0,6.0,1.0,1.0,4.0,4.0,422.3951699677855,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,2.0,1.0,0.0,2.0,2.0,389.3804671242833,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
63.0,5.0,0.5,1.0,1.0,1.0,335.1138378493488,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
125.0,2.0,1.0,0.0,1.0,1.0,278.5701698157936,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
178.0,3.0,2.0,0.0,3.0,3.0,458.0591591075063,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,368.1416381150484,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,353.8229309488088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
380.0,8.0,4.0,1.0,4.0,4.0,304.6108821872622,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,2.0,1.0,0.0,1.0,1.0,366.9454979244619,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,4.0,4.0,0.0,2.0,2.0,304.8515869304538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
386.0,4.0,4.0,0.0,3.0,3.0,360.5649361852556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,347.8257558308542,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
100.0,6.0,1.0,1.0,1.0,1.0,369.8198550846427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,3.0,2.0,0.0,1.0,1.0,284.6308641601354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,330.5444000288844,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,420.335300033912,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,3.0,2.0,0.0,4.0,4.0,273.0893010739237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,239.9363680742681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,364.0324929729104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,248.1044179294258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
219.0,3.0,2.0,0.0,1.0,1.0,461.2305648624897,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
30.0,1.0,0.5,0.0,4.0,4.0,322.5639429874718,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,2.0,1.0,2.0,2.0,248.13275411725039,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,1.0,0.5,0.0,1.0,1.0,386.4372579846531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,375.457544112578,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,583.6028978228569,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,707.6821769587696,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,789.4105091691017,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,540.799381909892,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,308.2549429964274,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,408.673285972327,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,682.2081587743014,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,522.8980958927423,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,442.4280060920864,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,552.232142072171,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,552.1187330596149,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,399.0942719392478,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,581.4825419802219,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,483.5898410528898,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,491.4028940256685,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,381.5125259570777,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,491.5562481619417,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,474.8461849521845,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,505.9293869417161,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,673.2857909519225,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
