raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,691.3400320336223,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,492.0712583698332,1.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,890.6544037163258,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,487.4087837524712,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,743.2517590932548,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,710.0030910223722,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,310.6071469374001,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,567.1934839338064,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,311.6465741768479,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,277.8961868025362,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,541.3843812420964,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,702.0886801183224,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,282.3800621554255,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,6.0,157.4665289372205,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,363.3941919542849,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,299.1395080462098,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,324.3285911157727,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,283.9255672879517,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,569.4417338818312,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,352.4232991039753,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,282.1977837011218,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,343.7125538475811,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,445.6958016380667,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,472.8610622696578,2.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,671.1074579507113,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,328.0746689997613,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,734.731906093657,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,778.7431161850691,2.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,681.0762039385736,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,713.4637073613703,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,803.079682867974,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,722.6139977574348,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,609.228721819818,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,444.0176836214959,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,597.5776230916381,3.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,785.3815341368318,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,689.2255968414247,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,610.6029869988561,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,639.2772649414837,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,662.0180546306074,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,720.1346787624061,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,589.1743046231568,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,773.6957035958767,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,685.3825934231281,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,563.8047698885202,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,393.7400230206549,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,620.4129480756819,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,682.2604690678418,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,377.7945698238909,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,728.207946754992,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,545.0517502613366,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,327.5031829252839,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,336.2834262661636,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,392.8536269813776,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,671.32811807096,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,870.0633370317519,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,581.6432773135602,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,674.0442649461329,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,644.3336810916662,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,619.2088909447193,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,906.6257663071156,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,345.8114038221538,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,455.8233190327883,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,262.9268141463399,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,259.3788527883589,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,228.0063866637647,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,283.3135849796235,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,261.2529559992254,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,265.3531697578728,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,316.6541131213307,4.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,272.4666991271078,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,299.2938146926462,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,303.907202091068,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,287.5907476991415,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,257.6943417079747,4.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,237.5907977111637,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,333.344402257353,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,308.7963908910751,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,20.8217650651931,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,246.1102898232638,4.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,237.7149765379727,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,221.1104081943631,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,308.3375371061265,4.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,348.7091199494898,4.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,273.3161528594792,4.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,328.2178719528019,4.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,545.9743649698794,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,554.9345682375133,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,286.7012280039489,4.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,278.6176712252199,4.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,357.2714040055871,4.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,488.4844040498137,4.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,423.1292079202831,4.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,356.0997038148343,4.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,396.4748731814325,4.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,413.9243960380554,4.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,459.5847693271935,4.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1114.0526137314737,5.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,481.310686096549,5.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,451.715859118849,5.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,416.9024596922099,5.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,390.7599099911749,5.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,408.0629800446331,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,333.2725898362696,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,445.7828067243099,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,358.5478090681135,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,349.8299620114267,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,281.2668201513588,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,308.2430069334805,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,305.4177449084818,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,554.6671082265675,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,326.2356990016997,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,401.9843810237944,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,374.2491379380226,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,332.1852409280836,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,381.8288282491267,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,949.6096768416464,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,323.3380471356213,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,333.8456503115594,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,340.1731932535767,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,289.5433818921447,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,399.7639329172671,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,337.7970368601382,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,307.0118357427418,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,374.941548332572,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,387.2976973652839,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,346.4536541141569,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,290.5315347015857,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,323.7186181358993,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,315.8151712268591,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,329.8039520159364,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,346.1785279214382,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,359.4102659262717,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,326.3937085866928,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,349.0725769661367,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,292.7346639335155,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,397.3851888440549,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,307.2280958294868,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,373.6646673642099,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,427.7450237423181,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,306.1270187608897,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,345.6094292923808,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,375.5562356673181,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,673.4569752588868,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,357.3940698988735,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,304.1308070532977,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,311.851873062551,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,375.7824930362403,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,468.1527949869632,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,437.8114468418062,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,468.2183288969099,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,394.1455339081585,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,677.3905148729682,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,451.4914029277861,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,538.935324177146,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,576.3571956194937,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,642.1433510258794,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
