raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,1399.5232116430998,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1175.0322710722685,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1005.3034657612443,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,819.7165383026004,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,1022.072640247643,7.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1289.9244176223874,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1482.4065752327442,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,1162.68761921674,7.0,0.0,part_2,go,900.0,950.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,950.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1257.8808469697833,7.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,950.0,950.0,5.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1472.271147184074,7.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1135.7354810461402,7.0,0.0,part_2,go,1000.0,1000.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,926.607521250844,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,1276.3454979285598,7.0,0.0,part_2,stop,1050.0,1000.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1354.128516279161,7.0,0.0,part_2,go,1000.0,1000.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1474.2393493652344,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,1050.0,1050.0,5.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1153.115044347942,7.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1335.1083165034652,7.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1050.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,959.2733699828386,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,832.8705597668886,8.0,0.0,part_2,stop,1150.0,1100.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,1409.8820108920336,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,1477.1247897297144,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1230.438076891005,8.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1100.0,1100.0,5.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1172.7008214220405,8.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1050.0,1100.0,5.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,971.96352109313,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,1146.5432289987805,8.0,0.0,part_2,stop,1050.0,1100.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1049.6607208624482,8.0,0.0,part_2,go,1050.0,1100.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,5.0,1266.2692163139582,8.0,0.0,part_2,stop,1050.0,1100.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1158.4882270544767,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1288.8304684311152,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,997.3443560302258,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,1408.1109138205647,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1087.965157814324,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,1319.6972282603383,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1419.084212742746,8.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,1100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,1150.0,1100.0,5.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1157.3645621538162,8.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1100.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1418.256619013846,8.0,0.0,part_2,go,1150.0,1150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1150.0,1150.0,5.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,1150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1074.0176802501082,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,1176.6070863232017,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,909.8870670422912,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,1176.2210382148623,8.0,0.0,part_2,go,1150.0,1200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,1230.9119990095496,8.0,0.0,part_2,stop,1150.0,1200.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1365.3887640684843,8.0,0.0,part_2,stop,1100.0,1200.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,1348.3514143154025,8.0,0.0,part_2,stop,1100.0,1150.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,2363.9575662091374,1.0,2.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,147.0,245.0,49.0,294.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1708.8089948520064,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,220.0,176.0,88.0,132.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1806.1295989900827,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,108.0,216.0,54.0,162.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1441.667476668954,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,176.0,264.0,44.0,132.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,1672.5804936140776,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,39.0,234.0,78.0,156.0,blue,cross
0.0,6.0,2.0,1.0,7.0,5.0,1467.4494555220008,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,195.0,117.0,234.0,156.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,1765.8788179978728,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,170.0,102.0,204.0,68.0,gray,circle
0.0,2.0,2.0,0.0,7.0,1.0,1654.9225142225623,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,324.0,108.0,270.0,162.0,white,I
0.0,2.0,2.0,0.0,7.0,4.0,1592.2041703015566,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,39.0,78.0,195.0,156.0,white,I
0.0,7.0,3.0,1.0,7.0,5.0,1472.2706507891417,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,117.0,234.0,156.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1506.0354974120855,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,264.0,220.0,176.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1443.378713913262,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,195.0,39.0,234.0,78.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,1414.756792597473,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,162.0,270.0,54.0,324.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,1213.018840178847,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,216.0,324.0,270.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,1399.3242299184203,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,162.0,216.0,108.0,270.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1139.0371741726997,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,196.0,98.0,49.0,147.0,gray,circle
0.0,3.0,3.0,0.0,7.0,5.0,1394.423103891313,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,245.0,196.0,49.0,magenta,square
0.0,3.0,3.0,0.0,7.0,6.0,1197.9056866839528,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,162.0,54.0,216.0,270.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,1590.9765996038914,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,294.0,196.0,147.0,98.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1672.145737335086,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,324.0,54.0,108.0,162.0,white,I
0.0,5.0,1.0,1.0,7.0,5.0,1587.864387780428,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,234.0,117.0,195.0,78.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1036.180203780532,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,156.0,78.0,39.0,234.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,866.4770200848579,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,170.0,136.0,102.0,204.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1011.5770874544978,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,34.0,136.0,68.0,102.0,170.0,gray,circle
0.0,5.0,1.0,1.0,7.0,5.0,1128.6346400156615,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,220.0,132.0,88.0,176.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1057.1386152878404,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,54.0,162.0,216.0,108.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1178.2753551378846,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,117.0,195.0,39.0,234.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1227.5640284642575,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,88.0,220.0,176.0,264.0,44.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1125.2340655773878,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,234.0,39.0,156.0,78.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1411.8387289345264,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,68.0,34.0,102.0,170.0,136.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,1103.925791569054,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,270.0,54.0,108.0,162.0,gray,circle
0.0,7.0,3.0,1.0,7.0,4.0,1049.1643650457263,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,294.0,98.0,245.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,882.6591251417994,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,220.0,44.0,264.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1194.6382829919455,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,44.0,220.0,132.0,264.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,1141.371974721551,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,294.0,245.0,196.0,49.0,white,I
0.0,2.0,2.0,0.0,7.0,6.0,1364.002101123333,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,196.0,147.0,245.0,49.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,1374.6457854285836,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,147.0,245.0,196.0,98.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,1143.8783733174205,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,216.0,270.0,162.0,108.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1418.414822779596,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,54.0,216.0,162.0,108.0,blue,cross
0.0,3.0,3.0,0.0,7.0,4.0,1258.1424294039607,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,204.0,170.0,102.0,34.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,993.4032754972576,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,44.0,176.0,132.0,88.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,993.2003086432816,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,156.0,234.0,117.0,39.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1114.053446799517,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,136.0,34.0,68.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,870.5961732193828,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,39.0,117.0,78.0,195.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,894.2570341750979,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,170.0,204.0,68.0,136.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1095.817861147225,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,245.0,196.0,294.0,147.0,magenta,square
0.0,8.0,4.0,1.0,7.0,5.0,1026.2013170868158,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,68.0,136.0,170.0,102.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,920.478418469429,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,147.0,98.0,294.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,857.3824847117066,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,34.0,170.0,102.0,68.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1214.364405721426,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,216.0,270.0,162.0,324.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,860.2155605331063,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,68.0,136.0,204.0,34.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,929.0956044569612,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,147.0,294.0,98.0,196.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,935.2864902466536,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,270.0,54.0,162.0,108.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,916.052066721022,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,176.0,44.0,132.0,264.0,blue,cross
0.0,5.0,1.0,1.0,7.0,6.0,1212.2244341298938,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,34.0,68.0,102.0,170.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1199.0102035924792,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,196.0,49.0,294.0,245.0,gray,circle
0.0,3.0,3.0,0.0,7.0,6.0,1244.903045706451,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,44.0,176.0,88.0,220.0,magenta,square
0.0,3.0,3.0,0.0,7.0,4.0,1149.4737332686782,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,78.0,195.0,39.0,117.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,1001.7967112362385,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,176.0,132.0,88.0,220.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,795.175957493484,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,156.0,39.0,78.0,195.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,3.0,825.4410559311509,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,170.0,34.0,68.0,102.0,magenta,square
0.0,4.0,4.0,0.0,7.0,4.0,797.0008691772819,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,68.0,204.0,34.0,102.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,965.2866320684552,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,176.0,132.0,44.0,220.0,white,I
0.0,1.0,1.0,0.0,7.0,5.0,1127.934841439128,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,195.0,117.0,78.0,39.0,gray,circle
0.0,5.0,1.0,1.0,7.0,1.0,1162.1577460318804,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,98.0,196.0,49.0,147.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,882.8696720302105,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,78.0,195.0,39.0,117.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1012.2245736420157,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,98.0,49.0,245.0,294.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1204.3487904593349,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,54.0,324.0,216.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,896.0474394261837,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,54.0,216.0,108.0,324.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,862.932994030416,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,176.0,88.0,132.0,264.0,blue,cross
0.0,4.0,4.0,0.0,7.0,4.0,955.1181858405472,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,147.0,196.0,245.0,294.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1221.06665186584,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,264.0,88.0,132.0,220.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1170.4094717279077,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,132.0,264.0,88.0,44.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,956.654004752636,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,196.0,294.0,147.0,98.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1255.1363063976169,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,68.0,204.0,34.0,102.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1450.5381491035223,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,195.0,156.0,39.0,234.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1007.9168910160661,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,54.0,270.0,162.0,216.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1105.4770359769464,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,68.0,170.0,102.0,136.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,1069.756847806275,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,102.0,170.0,136.0,68.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,1036.0506139695644,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,88.0,264.0,220.0,44.0,176.0,green,hexagon
