raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,8.0,4.0,1.0,2.0,2.0,469.3715230096131,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,330.6193359894678,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,326.4051380101591,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,1.0,1.0,562.5281450338662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,342.8218381013721,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,388.7781529920175,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
197.0,3.0,2.0,0.0,3.0,3.0,419.047110946849,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
68.0,5.0,0.5,1.0,2.0,2.0,415.4652740107849,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,379.1012790752575,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,317.417545011267,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,358.1623840145767,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,2.0,1.0,0.0,1.0,1.0,329.9894939409569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,275.4921750165522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
38.0,5.0,0.5,1.0,1.0,1.0,508.15004005562514,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
87.0,2.0,1.0,0.0,2.0,2.0,304.6888509998098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,8.0,4.0,1.0,1.0,1.0,417.9044889751822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
396.0,8.0,4.0,1.0,4.0,4.0,386.0289730364457,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,420.2294129645452,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
201.0,3.0,2.0,0.0,2.0,2.0,424.5358870830387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
407.0,4.0,4.0,0.0,3.0,3.0,436.1857689218595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
396.0,4.0,4.0,0.0,4.0,4.0,356.9901229348033,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
32.0,1.0,0.5,0.0,2.0,2.0,431.6463490249589,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,7.0,2.0,1.0,2.0,2.0,341.7243219446391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
100.0,6.0,1.0,1.0,2.0,2.0,337.381834979169,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,7.0,2.0,1.0,1.0,1.0,406.8898409605026,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,4.0,4.0,0.0,2.0,2.0,328.402851941064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,1.0,1.0,301.7583870096132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
203.0,7.0,2.0,1.0,2.0,2.0,449.7164890635758,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,1.0,1.0,3.0,3.0,378.0785669805482,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,5.0,0.5,1.0,3.0,3.0,315.4862009687349,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
423.0,4.0,4.0,0.0,3.0,3.0,336.0850680619478,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,2.0,1.0,0.0,4.0,4.0,340.6333310995251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
375.0,8.0,4.0,1.0,1.0,1.0,313.5644800495356,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
225.0,3.0,2.0,0.0,1.0,1.0,349.9566810205579,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
116.0,2.0,1.0,0.0,1.0,1.0,342.7163669839501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,313.46723798196757,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,308.9676899835467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,291.4424790069461,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
198.0,7.0,2.0,1.0,2.0,2.0,489.3308769678697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,0.5,0.0,4.0,4.0,355.0295220920816,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
83.0,2.0,1.0,0.0,1.0,1.0,313.4693730389699,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,8.0,4.0,1.0,1.0,1.0,324.5274970540777,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
423.0,4.0,4.0,0.0,2.0,2.0,371.3242230005562,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,6.0,1.0,1.0,1.0,1.0,366.774661000818,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
416.0,4.0,4.0,0.0,1.0,1.0,532.2895050048828,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,2.0,1.0,0.0,3.0,3.0,350.0181109411642,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,1.0,0.5,0.0,4.0,4.0,343.1069259531796,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,0.5,0.0,2.0,2.0,345.5765569815412,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
49.0,5.0,0.5,1.0,2.0,2.0,366.8550919974223,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,331.0172070050612,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
219.0,3.0,2.0,0.0,3.0,3.0,280.2506550215184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,324.486008961685,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,7.0,2.0,1.0,2.0,2.0,393.7112980056554,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,509.4851979520172,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,497.0559810753912,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,3.0,2.0,0.0,2.0,2.0,376.9640849204734,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
25.0,5.0,0.5,1.0,4.0,4.0,356.4315940020606,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
197.0,3.0,2.0,0.0,4.0,4.0,423.6772240838036,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,287.2430010465905,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,6.0,1.0,1.0,2.0,2.0,384.6782200271263,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
40.0,5.0,0.5,1.0,4.0,4.0,343.5121150687337,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,380.8744410052895,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
219.0,7.0,2.0,1.0,2.0,2.0,336.8453650036827,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,1.0,0.0,1.0,1.0,413.5045879520476,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,290.2204350102693,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,3.0,2.0,0.0,3.0,3.0,492.6668140105903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
416.0,8.0,4.0,1.0,4.0,4.0,387.6398470019921,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,480.4678549990058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
205.0,3.0,2.0,0.0,1.0,1.0,565.2659559855238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,1.0,0.5,0.0,4.0,4.0,312.5971050467342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,534.0794799849391,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
193.0,3.0,2.0,0.0,4.0,4.0,396.385703003034,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,6.0,1.0,1.0,4.0,4.0,400.2899299375713,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,5.0,0.5,1.0,1.0,1.0,434.8780839936808,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
96.0,2.0,1.0,0.0,1.0,1.0,407.0100879762321,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,7.0,2.0,1.0,1.0,1.0,530.8244649786502,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,1.0,0.5,0.0,3.0,3.0,369.4774250034243,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
43.0,5.0,0.5,1.0,4.0,4.0,412.3936359537765,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,4.0,4.0,386.7576119955629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
106.0,6.0,1.0,1.0,3.0,3.0,334.3472640262916,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,3.0,2.0,0.0,4.0,4.0,508.7242550216615,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,2.0,0.0,3.0,3.0,426.7960198922083,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,422.7052619680762,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,7.0,2.0,1.0,2.0,2.0,537.5527560245246,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,398.9232400199398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
55.0,5.0,0.5,1.0,4.0,4.0,349.9692699406296,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
202.0,7.0,2.0,1.0,3.0,3.0,378.1568739796057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,1.0,0.5,0.0,2.0,2.0,395.2864329330623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
214.0,7.0,2.0,1.0,4.0,4.0,296.7673339881003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
123.0,2.0,1.0,0.0,3.0,3.0,358.3701010793447,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,394.1672169603407,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
43.0,1.0,0.5,0.0,4.0,4.0,313.0327760009095,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
405.0,4.0,4.0,0.0,3.0,3.0,308.8352070190012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
61.0,1.0,0.5,0.0,4.0,4.0,422.9316459968686,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
60.0,1.0,0.5,0.0,3.0,3.0,382.7584870159626,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,2.0,1.0,3.0,3.0,313.008495955728,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,432.2743120137602,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
224.0,3.0,2.0,0.0,1.0,1.0,578.297373955138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,1.0,0.5,0.0,3.0,3.0,326.4374859863892,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
395.0,4.0,4.0,0.0,3.0,3.0,349.8002970591187,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,324.0120339905843,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,431.5144310239702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
186.0,3.0,2.0,0.0,4.0,4.0,461.0019100364297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
54.0,5.0,0.5,1.0,3.0,3.0,351.1333069764077,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,403.267411980778,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,6.0,1.0,1.0,4.0,4.0,442.4169369740411,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,3.0,2.0,0.0,3.0,3.0,343.3839649660513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
410.0,8.0,4.0,1.0,3.0,3.0,440.5217349994927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,5.0,0.5,1.0,2.0,2.0,479.3421890353784,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
395.0,8.0,4.0,1.0,3.0,3.0,396.4162749471143,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
50.0,5.0,0.5,1.0,3.0,3.0,319.4492460461333,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,3.0,2.0,0.0,2.0,2.0,380.0038619665429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
223.0,7.0,2.0,1.0,3.0,3.0,520.5535080749542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,407.1017920505255,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
72.0,1.0,0.5,0.0,1.0,1.0,395.4880270175636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,8.0,4.0,1.0,4.0,4.0,455.3143259836361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
186.0,7.0,2.0,1.0,3.0,3.0,357.7393310843035,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,4.0,4.0,0.0,2.0,2.0,383.1349440151825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
25.0,1.0,0.5,0.0,1.0,1.0,292.0822269516065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,6.0,1.0,1.0,2.0,2.0,386.6661230567842,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
84.0,2.0,1.0,0.0,4.0,4.0,289.582550060004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,7.0,2.0,1.0,1.0,1.0,356.7984119290486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,3.0,2.0,0.0,2.0,2.0,378.1209660228342,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,1.0,0.0,2.0,2.0,439.0333310002461,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,5.0,0.5,1.0,1.0,1.0,451.2776349438354,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,2.0,1.0,0.0,4.0,4.0,308.4092909703031,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,1.0,0.0,2.0,2.0,447.361720027402,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,2.0,0.0,4.0,4.0,358.1767939031124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,4.0,4.0,0.0,3.0,3.0,410.8834839425981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
43.0,1.0,0.5,0.0,1.0,1.0,590.4879840090871,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,3.0,2.0,0.0,3.0,3.0,325.107105076313,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
123.0,6.0,1.0,1.0,2.0,2.0,457.0676649454981,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,476.6664759954437,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,266.1204040050506,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,385.7433040393516,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,363.7068049283698,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,1.0,0.5,0.0,4.0,4.0,344.081299030222,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,2.0,2.0,356.6389030311256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,329.5982020208612,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
187.0,7.0,2.0,1.0,3.0,3.0,253.46406397875398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,6.0,1.0,1.0,3.0,3.0,391.9841579627245,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,509.7034339560196,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,348.5977849923074,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
100.0,2.0,1.0,0.0,1.0,1.0,297.7928749751299,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,7.0,2.0,1.0,3.0,3.0,269.7906940011307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,6.0,1.0,1.0,4.0,4.0,336.3052299246192,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
86.0,6.0,1.0,1.0,4.0,4.0,350.3728049108758,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,3.0,2.0,0.0,4.0,4.0,276.229714974761,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
395.0,4.0,4.0,0.0,2.0,2.0,350.2790089696646,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
389.0,8.0,4.0,1.0,1.0,1.0,350.4368669819087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
197.0,7.0,2.0,1.0,4.0,4.0,442.4722060794011,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
193.0,7.0,2.0,1.0,1.0,1.0,358.095214003697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,3.0,2.0,0.0,1.0,1.0,355.349006014876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
96.0,6.0,1.0,1.0,2.0,2.0,317.2930320724845,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
98.0,2.0,1.0,0.0,2.0,2.0,355.7751229964196,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,2.0,1.0,0.0,3.0,3.0,367.3407399328425,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,8.0,4.0,1.0,4.0,4.0,341.4469029521569,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
63.0,1.0,0.5,0.0,2.0,2.0,336.8876590393483,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
25.0,5.0,0.5,1.0,3.0,3.0,381.2909460393712,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,2.0,1.0,3.0,3.0,377.495442982763,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
121.0,2.0,1.0,0.0,2.0,2.0,439.605772960931,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,5.0,0.5,1.0,2.0,2.0,468.5070280684158,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,1.0,1.0,1.0,1.0,464.8299800464883,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,357.5328190345317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,274.0226130699739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,489.3323970027268,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
219.0,7.0,2.0,1.0,1.0,1.0,459.8308709682897,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
86.0,2.0,1.0,0.0,4.0,4.0,410.7491370523348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
387.0,4.0,4.0,0.0,4.0,4.0,339.0955980867147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,6.0,1.0,1.0,2.0,2.0,344.3477099062875,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
409.0,4.0,4.0,0.0,4.0,4.0,357.4734290596097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,5.0,0.5,1.0,4.0,4.0,344.6039950940758,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
26.0,1.0,0.5,0.0,4.0,4.0,349.4398259790614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
190.0,3.0,2.0,0.0,2.0,2.0,386.8027409771457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
205.0,3.0,2.0,0.0,2.0,2.0,316.1001210100949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,388.5475629940629,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,6.0,1.0,1.0,1.0,1.0,301.3414470478892,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,3.0,2.0,0.0,1.0,1.0,330.156201031059,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
32.0,5.0,0.5,1.0,2.0,2.0,330.4706169292331,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,2.0,1.0,3.0,3.0,451.6171229770407,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
121.0,6.0,1.0,1.0,1.0,1.0,480.4057730361819,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,2.0,1.0,0.0,4.0,4.0,373.6117250518873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,1.0,0.5,0.0,4.0,4.0,756.3610370270908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
76.0,2.0,1.0,0.0,4.0,4.0,321.3936509564519,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,291.4680680260062,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,3.0,2.0,0.0,1.0,1.0,497.5930890068412,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,509.5527310622856,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,308.7747680256143,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,364.2098109703511,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,339.6486949641257,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,608.7393970228732,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,338.2397319655865,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,398.9205290563404,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,502.1946979686618,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,782.6645029708743,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,540.215460001491,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,343.1829600594938,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,603.161450009793,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,609.1198569629341,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,435.8563610585406,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,679.5432199724019,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,815.4198779957369,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,768.4581259964034,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,720.811715000309,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
