raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,671.6638437937945,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,709.2166300863028,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,go,550.0,400.0,5.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,400.6363821681589,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,312.9039860796183,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,664.7230449598283,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,637.6508930698037,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,944.1337620373816,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,648.582941154018,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,695.5945938825607,2.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,837.6423220615834,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,1129.7167660668492,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,732.2815270163119,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,759.1779381036758,2.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,go,650.0,550.0,5.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1045.7606909330934,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,441.7376769706607,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,1132.704314077273,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,276.250259950757,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,877.170227933675,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,517.2248058952391,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,396.0730039980262,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,1353.4079410601407,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,521.8501500785351,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,523.1888308189809,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,1033.5147199220955,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1057.591964956373,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,727.8484720736742,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,1229.2816259432584,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,335.743956035003,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,367.2156180255115,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,727.0417439285666,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,678.2651159446687,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,509.3551620375365,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,664.9433628190309,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,651.6996009740978,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,570.9977818187326,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,689.9176810402423,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,480.1034138072282,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,1157.5894670095297,3.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1268.4693599585444,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,part_2,go,550.0,550.0,5.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,620.4942499753088,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,435.1274501532316,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,388.4857611265033,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,682.0567138493061,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,649.6630981564522,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1128.3175100106746,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,810.7620999217033,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,656.5567851066589,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,1125.425203004852,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,806.8931680172682,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,812.1946579776704,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1021.4274739846587,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,355.8907271362841,3.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,846.0967061109841,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,492.7534440066665,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,459.4403279479593,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,686.8387190625072,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,405.8249259833246,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,455.1145920995623,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,660.8135490678251,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,597.0291479025036,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,547.0798250753433,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,745.1559379696846,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,632.2853299789131,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,512.2378510423005,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,919.3998661357908,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,442.7502569742501,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,550.1509909518063,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,437.9386841319501,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,572.8587647899985,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,734.5454408787191,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,428.2316360622644,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,323.4976350795477,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,940.6129859853536,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,920.9334009792656,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,482.8759629745036,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,363.7759489938617,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,409.3557929154485,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,690.6322129070759,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,1120.8233360666782,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,853.6104920785874,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,596.0744628682733,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,482.2942879982292,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,459.7823331132531,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,587.7095710020512,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,1469.3901629652828,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,612.2462200000882,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,419.1672680899501,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,484.1751588974148,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,449.7603650670498,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,737.4866721220315,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,783.3129449281842,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,397.9465700685978,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,885.5793350376189,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,780.2421390078962,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,747.7076770737767,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,468.1538280565291,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,509.3120529782027,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,626.7082327976823,5.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,964.931588154286,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,755.1931289490312,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,490.2114239521324,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,496.9234860036522,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,418.1691510602832,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,952.0132360048592,5.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,999.0522919688374,5.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,650.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,966.440990101546,5.0,0.0,part_2,go,400.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,726.4185550156981,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,614.1232170630246,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,507.9572410322726,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,681.2280900776386,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,658.3734669256955,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,409.0788878966123,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,810.694393934682,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,545.8452538587153,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,1000.2069189213216,5.0,0.0,part_2,go,400.0,750.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,659.4692319631577,6.0,0.0,part_2,stop,400.0,750.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,375.2904741559177,6.0,0.0,part_2,stop,350.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,315.5656449962407,6.0,0.0,part_2,go,300.0,750.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,369.2780591081828,6.0,0.0,part_2,go,300.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,289.8899458814412,6.0,0.0,part_2,go,300.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,338.827715953812,6.0,0.0,part_2,stop,300.0,750.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,346.9057148322463,6.0,0.0,part_2,go,250.0,750.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,296.8534170649946,6.0,0.0,part_2,go,250.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,478.2361900433898,6.0,0.0,part_2,stop,250.0,750.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,526.3566400390118,6.0,0.0,part_2,go,200.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,457.3076358065009,6.0,0.0,part_2,stop,200.0,750.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,623.3301018364727,6.0,0.0,part_2,go,200.0,700.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,795.7377301063389,6.0,0.0,part_2,stop,200.0,700.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,684.8856341093779,6.0,0.0,part_2,go,200.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,669.8638601228595,6.0,0.0,part_2,go,250.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,483.7737230118364,6.0,0.0,part_2,go,250.0,650.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,493.486792081967,6.0,0.0,part_2,go,250.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,466.5052939672023,6.0,0.0,part_2,stop,250.0,650.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,347.7831301279366,6.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,400.226451922208,6.0,0.0,part_2,stop,250.0,600.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,538.1841941270977,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,314.1224449500441,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,624.3178490549326,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,415.76789598912,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,326.5350959263742,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,524.827356915921,6.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,396.3145460002124,6.0,0.0,part_2,stop,250.0,600.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,421.4235751423985,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,698.437807848677,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,651.8344429787248,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,404.3261702172458,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,394.2530658096075,6.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,703.6063100676984,6.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,615.5173119623214,7.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,301.3565419241786,7.0,0.0,part_2,stop,300.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,413.7902171351015,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,340.9829349257052,7.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,346.2944610510021,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,363.3310368750244,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,I
