raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,813.3528089965694,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,690.4666800110135,1.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,723.6277190095279,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,627.7889429766219,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,768.4264029958285,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,712.2576329857111,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,778.5560469783377,1.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,600.0,350.0,5.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,546.6112990106922,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,338.6356800037902,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,335.5524229991715,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,327.1917990059592,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,438.9410260191653,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,393.7676459900103,2.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,350.4214209970087,2.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,284.877325000707,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,318.5184269968886,2.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,429.5021629950497,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,342.3155740019865,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,326.4333340048324,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,313.6151529906783,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,299.8750550032127,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,396.0646470077336,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,392.0125000004191,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,418.0258899868931,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,295.728297001915,2.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,592.0916400209535,2.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,487.6692430116236,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,313.0832769966218,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,677.3625279893167,2.0,1.0,phase_2,stop,450.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,470.6162880174815,2.0,1.0,phase_2,stop,450.0,50.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,50.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,595.9761699778028,2.0,1.0,phase_2,go,450.0,50.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,620.6247540249024,2.0,1.0,phase_2,go,450.0,50.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,380.5991830013226,2.0,1.0,phase_2,stop,450.0,50.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,601.0803029930685,2.0,1.0,phase_2,go,400.0,50.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,513.4384529956151,2.0,1.0,phase_2,go,400.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,306.1864780029282,2.0,1.0,phase_2,go,400.0,50.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,359.972904989263,2.0,1.0,phase_2,go,400.0,50.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,282.571973017184,2.0,1.0,phase_2,stop,400.0,50.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,631.2161120004021,2.0,1.0,phase_2,go,350.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,390.1770010124892,2.0,1.0,phase_2,go,350.0,50.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1163.844689988764,3.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,433.7956079980358,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,453.4651340218261,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,561.7946470156312,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,425.4899799998384,3.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,491.424559004372,3.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,655.9059149876703,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,554.898250993574,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,606.3673009921331,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,551.3818710169289,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,557.0657560019754,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,640.6626850075554,3.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,631.0835889889859,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,563.5580029920675,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,565.6039179884829,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,587.3182280047331,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,500.506997021148,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,561.7497329949401,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,538.6881899903528,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,471.5186279790941,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,416.4272510097362,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,430.2126039983704,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,583.784629998263,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,500.5252900009509,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,606.9274430046789,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,483.783786999993,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,725.0132449844386,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,418.2363750005606,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,514.6520879934542,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,403.1933629885316,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,1239.5274429873098,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,511.2755849841051,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,484.8371160042006,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,450.8400089980569,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,610.6174470041879,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,594.2363369977102,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,459.8021069832612,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,650.8356730046216,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,401.168176002102,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,648.9645800029393,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,528.9483910019044,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,693.8202680030372,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,630.2328319870867,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,708.3300790109206,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,613.143950002268,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,1138.1251930142753,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,612.2797960124444,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,424.6154700231273,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,348.0855789966881,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,585.8445900084917,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,774.7220860037487,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,582.3897499940358,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,621.2287959933747,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,604.3821269995533,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,714.5500530023128,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,892.068064014893,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,577.9684979934245,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,516.8769329902716,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,851.2876800086815,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,650.1383369904943,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,467.247374006547,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,672.7042229904328,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,671.7332529951818,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,598.701209994033,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,583.0891710065771,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,684.6238519938197,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,456.0534440097399,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,438.9618010027334,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,486.4722930069547,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,661.2929950060789,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,673.795770999277,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,571.4593559969217,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,744.3840310152154,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,559.5434629940428,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,554.1509960021358,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,384.2986809904687,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,599.3633749894798,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,748.0457720230334,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,626.2864310119767,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,717.1653829864226,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,552.7020909939893,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,801.2014410051052,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,434.5807030040305,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,855.7308309827931,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,616.4059570000973,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,486.5084299817681,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,541.2315109861083,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,747.8048640186898,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,610.7455370074604,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,676.82133501512,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,610.6944089988247,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,432.4745869962498,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,640.3161339985672,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,671.2654689908959,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,376.7136709939223,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,657.3842439975124,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,623.1784140109085,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,520.0271320063621,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,652.8534390090499,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,715.5754739942495,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,681.3160849851556,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,665.1470949873328,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,338.867658021627,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,674.6354150236584,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,617.5302980118431,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,360.9669590077828,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,608.1555880082306,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,764.204803010216,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,square
