raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,300.2384891733527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
400.0,4.0,4.0,0.0,2.0,2.0,338.3925538510084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,1.0,1.0,391.7346848174929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,2.0,2.0,0.0,3.0,3.0,358.474746113643,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,428.8041931577027,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,3.0,0.0,4.0,4.0,508.7445550598204,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
48.0,1.0,1.0,0.0,2.0,2.0,427.2946959827095,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,1.0,1.0,416.972798993811,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
52.0,1.0,1.0,0.0,1.0,1.0,642.772083170712,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
50.0,1.0,1.0,0.0,1.0,1.0,475.269032176584,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,3.0,3.0,621.912915026769,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
210.0,3.0,3.0,0.0,3.0,3.0,433.3323549944907,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,352.020805934444,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,366.8899741023779,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
387.0,8.0,4.0,1.0,4.0,4.0,379.1881590150296,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
37.0,5.0,1.0,1.0,4.0,4.0,366.7928180657327,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,377.017511986196,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,5.0,1.0,1.0,4.0,4.0,413.2394259795546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
122.0,2.0,2.0,0.0,1.0,1.0,359.033663989976,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,391.4790509734303,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,3.0,3.0,401.4841478783637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,7.0,3.0,1.0,4.0,4.0,458.5811730939895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,357.6576909981668,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
124.0,6.0,2.0,1.0,3.0,3.0,324.215104104951,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
200.0,7.0,3.0,1.0,1.0,1.0,315.1269177906215,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,5.0,1.0,1.0,1.0,1.0,527.8423731215298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
222.0,7.0,3.0,1.0,4.0,4.0,363.7113471049815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,397.9797719512135,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
214.0,3.0,3.0,0.0,1.0,1.0,429.4942580163479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
30.0,1.0,1.0,0.0,3.0,3.0,442.6935261581093,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
48.0,5.0,1.0,1.0,3.0,3.0,397.4396218545735,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
394.0,8.0,4.0,1.0,3.0,3.0,409.8921369295567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,330.34299290739,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,3.0,3.0,0.0,3.0,3.0,352.941685821861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
193.0,7.0,3.0,1.0,2.0,2.0,388.9612930361181,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
216.0,3.0,3.0,0.0,3.0,3.0,376.5619590412825,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
99.0,2.0,2.0,0.0,2.0,2.0,500.5637970753014,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,425.1121708657592,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
384.0,4.0,4.0,0.0,2.0,2.0,389.3206191714853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,7.0,3.0,1.0,2.0,2.0,515.8252830151469,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,4.0,4.0,0.0,3.0,3.0,414.0788489021361,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,3.0,3.0,0.0,4.0,4.0,503.30615183338523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
376.0,8.0,4.0,1.0,2.0,2.0,380.1087678875774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,2.0,2.0,0.0,2.0,2.0,507.2377279866487,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,3.0,1.0,1.0,1.0,384.2855091206729,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,438.855417072773,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,427.1836718544364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,2.0,2.0,0.0,2.0,2.0,397.0937910489738,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,3.0,3.0,339.1729358118027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,374.6671050321311,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,2.0,0.0,3.0,3.0,409.1409880202263,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,444.1012509632855,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
50.0,5.0,1.0,1.0,1.0,1.0,600.9364598430693,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,1.0,1.0,0.0,4.0,4.0,498.8982048816979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,420.5648011993617,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,3.0,3.0,0.0,1.0,1.0,389.5010570995509,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,376.6152849420905,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,1.0,1.0,0.0,2.0,2.0,346.9754329416901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,6.0,2.0,1.0,4.0,4.0,401.4535250607878,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
214.0,7.0,3.0,1.0,1.0,1.0,436.9845918845385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,405.3222371730953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,1.0,1.0,458.32579000853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
39.0,1.0,1.0,0.0,3.0,3.0,383.4740240126848,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,1.0,0.0,4.0,4.0,416.3968760985881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,5.0,1.0,1.0,1.0,1.0,359.7213779576123,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
395.0,8.0,4.0,1.0,4.0,4.0,452.8467401396483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,552.7641109656543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,498.8514280412346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,4.0,4.0,374.5933249592781,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,3.0,1.0,1.0,1.0,342.597508104518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,2.0,2.0,0.0,3.0,3.0,440.6431501265615,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
59.0,5.0,1.0,1.0,2.0,2.0,363.8766091316938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,8.0,4.0,1.0,1.0,1.0,691.5151160210371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,431.5506289713084,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,431.6160578746348,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
78.0,6.0,2.0,1.0,3.0,3.0,424.9501780141145,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
124.0,2.0,2.0,0.0,1.0,1.0,477.9448930639773,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
93.0,2.0,2.0,0.0,2.0,2.0,424.50752411969,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
192.0,3.0,3.0,0.0,3.0,3.0,415.3900591190904,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
410.0,8.0,4.0,1.0,1.0,1.0,403.8062179461121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,4.0,4.0,0.0,1.0,1.0,458.3607329986989,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
116.0,6.0,2.0,1.0,2.0,2.0,315.6588841229677,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
78.0,2.0,2.0,0.0,1.0,1.0,372.1767761744559,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,316.7686469387263,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
80.0,2.0,2.0,0.0,4.0,4.0,395.9010129328817,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,384.0485899709165,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,2.0,2.0,0.0,3.0,3.0,430.2878950256854,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
78.0,2.0,2.0,0.0,4.0,4.0,329.6836698427796,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,411.9785809889436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,3.0,0.0,2.0,2.0,331.0727081261575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,300.9031310211867,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
193.0,3.0,3.0,0.0,3.0,3.0,391.9518201146275,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
214.0,3.0,3.0,0.0,3.0,3.0,357.5359471142292,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
185.0,3.0,3.0,0.0,2.0,2.0,345.5859089735895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
197.0,7.0,3.0,1.0,1.0,1.0,313.8997009955346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,8.0,4.0,1.0,3.0,3.0,437.0658569969237,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,381.9509039167315,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,349.2101640440523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,8.0,4.0,1.0,2.0,2.0,335.5642659589648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
193.0,3.0,3.0,0.0,3.0,3.0,347.8907078970223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
190.0,7.0,3.0,1.0,1.0,1.0,293.6067900154739,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,7.0,3.0,1.0,2.0,2.0,314.5183289889246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,306.2484099064022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,4.0,4.0,0.0,3.0,3.0,319.4284029304981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,2.0,2.0,353.6128830164671,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,7.0,3.0,1.0,3.0,3.0,521.2377582211047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,2.0,2.0,0.0,4.0,4.0,399.0810730028897,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
177.0,3.0,3.0,0.0,1.0,1.0,388.8672951143235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,352.7193630579859,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,332.5654850341379,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,456.0182390268892,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,1.0,1.0,0.0,1.0,1.0,446.3071818463504,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,5.0,1.0,1.0,2.0,2.0,344.9808910954743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
225.0,3.0,3.0,0.0,2.0,2.0,380.483018932864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
123.0,6.0,2.0,1.0,1.0,1.0,389.4432100933045,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
116.0,2.0,2.0,0.0,4.0,4.0,402.1941639948636,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,439.4194961059838,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,470.8484529983252,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
95.0,6.0,2.0,1.0,1.0,1.0,346.8199169728905,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,506.454159040004,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,4.0,4.0,0.0,1.0,1.0,382.339142030105,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
200.0,3.0,3.0,0.0,4.0,4.0,487.7152910921722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
394.0,8.0,4.0,1.0,2.0,2.0,337.7108660060912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,1.0,0.0,4.0,4.0,408.6837971117347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
65.0,1.0,1.0,0.0,4.0,4.0,377.1053240634501,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,7.0,3.0,1.0,1.0,1.0,452.3991988971829,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
125.0,2.0,2.0,0.0,4.0,4.0,399.3478480260819,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,388.36356298998,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,397.5506629794836,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
63.0,1.0,1.0,0.0,2.0,2.0,342.3042059876025,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,8.0,4.0,1.0,1.0,1.0,353.6081449128687,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,8.0,4.0,1.0,4.0,4.0,391.3164809346199,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
381.0,8.0,4.0,1.0,1.0,1.0,445.3049409203231,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,366.5267769247293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
389.0,8.0,4.0,1.0,4.0,4.0,536.2271810881793,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,348.0273080058396,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,451.0016539134085,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,2.0,2.0,0.0,3.0,3.0,413.879653904587,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,495.7101789768785,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
375.0,8.0,4.0,1.0,4.0,4.0,372.8309969883412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
422.0,8.0,4.0,1.0,2.0,2.0,384.6588837914169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,1.0,1.0,0.0,2.0,2.0,666.6943491436541,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,585.3651189245284,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,6.0,2.0,1.0,1.0,1.0,451.7551290336996,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
398.0,4.0,4.0,0.0,4.0,4.0,422.1013861242682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,7.0,3.0,1.0,3.0,3.0,385.3969022165984,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,467.6617530640214,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,4.0,4.0,498.6490739975124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,8.0,4.0,1.0,3.0,3.0,352.6048581115901,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,2.0,2.0,333.3744071424007,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
65.0,5.0,1.0,1.0,2.0,2.0,503.4405319020152,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
33.0,1.0,1.0,0.0,4.0,4.0,469.5156088564545,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,414.8121520411223,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
414.0,8.0,4.0,1.0,3.0,3.0,355.964896036312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
124.0,2.0,2.0,0.0,1.0,1.0,528.4934840165079,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
96.0,6.0,2.0,1.0,4.0,4.0,583.2162359729409,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
65.0,1.0,1.0,0.0,1.0,1.0,482.8144079074263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,403.1469831243157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,4.0,4.0,0.0,4.0,4.0,437.3552519828081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,338.7988291215151,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,417.0641489326954,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,3.0,3.0,340.4863281175494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,396.3948898017406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
25.0,1.0,1.0,0.0,3.0,3.0,352.0221130456775,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,2.0,1.0,2.0,2.0,429.9811560194939,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
197.0,3.0,3.0,0.0,2.0,2.0,441.4622930344194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
117.0,2.0,2.0,0.0,1.0,1.0,364.3985411617905,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,307.6565768569708,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,354.2179111391306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,1.0,1.0,411.6201740689575,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
107.0,6.0,2.0,1.0,4.0,4.0,379.9370520282537,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,4.0,4.0,0.0,3.0,3.0,323.4559569973498,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,358.1435298547148,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
224.0,3.0,3.0,0.0,3.0,3.0,346.0031729191541,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,446.2954429909587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,3.0,3.0,412.3565480113029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
43.0,1.0,1.0,0.0,3.0,3.0,405.5778398178518,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,346.7511178459972,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,326.4876529574394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
25.0,5.0,1.0,1.0,1.0,1.0,462.2221998870373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,2.0,0.0,2.0,2.0,340.0767899584025,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,372.5371670443564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
125.0,6.0,2.0,1.0,3.0,3.0,339.2449119128287,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,488.0255640018731,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
394.0,4.0,4.0,0.0,2.0,2.0,339.3797688186168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
202.0,7.0,3.0,1.0,2.0,2.0,419.2880769260227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,755.2500499878079,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,382.6401219703257,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,395.0687441974878,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,466.3505789358169,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,340.1231030002236,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,319.3761620204896,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,345.5145910847932,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,491.4266029372811,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,391.8307588901371,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,446.440203813836,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,392.9631679784506,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,505.3169659804553,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,630.0927200354636,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,608.1102841999382,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,407.5378719717264,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,723.558986093849,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,602.6606818195432,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,516.4888419676572,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,528.206910006702,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,529.902681009844,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
