raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
41.0,5.0,1.0,1.0,1.0,1.0,316.9566765427589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
404.0,8.0,4.0,1.0,1.0,1.0,374.7222237288952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,325.9062506258487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,579.3810319155455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,326.5965785831213,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,268.8576858490705,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,5.0,1.0,1.0,3.0,3.0,361.300777643919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,4.0,4.0,292.524890974164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,7.0,3.0,1.0,4.0,4.0,374.8553618788719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,5.0,1.0,1.0,1.0,1.0,475.6071995943784,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,4.0,4.0,337.810443714261,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,5.0,1.0,1.0,2.0,2.0,256.1545167118311,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
190.0,3.0,3.0,0.0,4.0,4.0,313.7629553675651,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,1.0,1.0,240.1439864188432,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
387.0,8.0,4.0,1.0,2.0,2.0,325.84466971457,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,6.0,2.0,1.0,3.0,3.0,403.1815640628338,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,3.0,0.0,3.0,3.0,445.140665397048,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
399.0,4.0,4.0,0.0,3.0,3.0,257.5799487531185,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
378.0,4.0,4.0,0.0,1.0,1.0,419.3304516375065,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
396.0,8.0,4.0,1.0,4.0,4.0,400.9835869073868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,2.0,2.0,0.0,3.0,3.0,375.6867405027151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,2.0,2.0,0.0,1.0,1.0,300.5495592951774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,326.2824695557356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,1.0,1.0,3.0,3.0,293.4862151741981,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,6.0,2.0,1.0,4.0,4.0,351.0586339980364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,8.0,4.0,1.0,3.0,3.0,276.7924536019563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
46.0,1.0,1.0,0.0,4.0,4.0,305.55509775877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,5.0,1.0,1.0,3.0,3.0,244.6801140904426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
83.0,2.0,2.0,0.0,2.0,2.0,354.2817961424589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,390.2241885662079,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,292.8626667708158,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,7.0,3.0,1.0,1.0,1.0,280.4099284112453,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
180.0,7.0,3.0,1.0,1.0,1.0,456.0943953692913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,361.8771992623806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
411.0,8.0,4.0,1.0,2.0,2.0,254.0774829685688,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,346.7151205986738,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
224.0,7.0,3.0,1.0,4.0,4.0,282.4344895780086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,7.0,3.0,1.0,2.0,2.0,339.008204638958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,2.0,2.0,0.0,4.0,4.0,282.1354195475578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,416.5460374206304,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,7.0,3.0,1.0,4.0,4.0,297.3219975829124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,538.2646732032299,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,255.7476088404655,3.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,440.1432443410158,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
40.0,5.0,1.0,1.0,4.0,4.0,404.0523301810026,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
51.0,5.0,1.0,1.0,4.0,4.0,344.6795102208853,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,379.1271857917309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,8.0,4.0,1.0,3.0,3.0,401.4975074678659,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,364.5290806889534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
35.0,1.0,1.0,0.0,1.0,1.0,339.2155561596155,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,2.0,2.0,0.0,3.0,3.0,360.0521646440029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,444.8320921510458,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
210.0,3.0,3.0,0.0,1.0,1.0,280.9393480420112,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,3.0,3.0,403.7099834531545,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
417.0,4.0,4.0,0.0,4.0,4.0,408.4665365517139,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
208.0,7.0,3.0,1.0,1.0,1.0,318.2370997965336,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
190.0,7.0,3.0,1.0,2.0,2.0,363.1750885397196,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,3.0,3.0,297.2167190164327,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,4.0,4.0,549.1550210863352,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
86.0,6.0,2.0,1.0,4.0,4.0,433.0974780023098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,350.4427764564752,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
208.0,3.0,3.0,0.0,2.0,2.0,387.2083816677332,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,6.0,2.0,1.0,1.0,1.0,359.0688481926918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,325.2280913293361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,4.0,4.0,0.0,2.0,2.0,375.3707055002451,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
396.0,8.0,4.0,1.0,2.0,2.0,436.4035073667764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,3.0,0.0,2.0,2.0,320.4467929899692,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
192.0,3.0,3.0,0.0,4.0,4.0,317.3571620136499,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
40.0,1.0,1.0,0.0,1.0,1.0,443.8991397619247,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,4.0,4.0,382.4580647051334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
406.0,4.0,4.0,0.0,2.0,2.0,373.7626709043979,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,6.0,2.0,1.0,3.0,3.0,347.6013038307428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,436.9059838354587,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
40.0,1.0,1.0,0.0,4.0,4.0,404.4441152364015,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,335.4247268289327,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,322.1791200339794,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
58.0,1.0,1.0,0.0,1.0,1.0,322.5756958127022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,5.0,1.0,1.0,2.0,2.0,443.8566882163286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,6.0,2.0,1.0,1.0,1.0,289.138700813055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,342.558179050684,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,394.2950721830129,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
26.0,5.0,1.0,1.0,2.0,2.0,375.2253875136375,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
416.0,4.0,4.0,0.0,4.0,4.0,325.8350025862455,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,314.5796488970518,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,3.0,3.0,502.35230661928654,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,2.0,2.0,0.0,2.0,2.0,379.5192707329988,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,326.2590374797582,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,342.6318112760782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
67.0,5.0,1.0,1.0,1.0,1.0,312.9534684121609,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,325.9206898510456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
224.0,3.0,3.0,0.0,3.0,3.0,375.9675063192844,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,283.6427222937345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,322.6413745433092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,319.5260614156723,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,3.0,0.0,1.0,1.0,338.5681733489036,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
192.0,7.0,3.0,1.0,4.0,4.0,374.5645824819803,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,1.0,1.0,0.0,1.0,1.0,284.1921001672745,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,282.0158004760742,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
417.0,8.0,4.0,1.0,4.0,4.0,328.5278286784887,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,3.0,1.0,3.0,3.0,290.1120167225599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,3.0,3.0,336.17246709764,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
91.0,6.0,2.0,1.0,1.0,1.0,324.7340619564056,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,7.0,3.0,1.0,4.0,4.0,266.4902675896883,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
224.0,3.0,3.0,0.0,1.0,1.0,336.1167274415493,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,3.0,3.0,370.9512297064066,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
56.0,5.0,1.0,1.0,2.0,2.0,319.1458154469728,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,330.5101357400417,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
67.0,1.0,1.0,0.0,4.0,4.0,319.6854684501886,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,1.0,1.0,0.0,2.0,2.0,325.8446678519249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
191.0,7.0,3.0,1.0,3.0,3.0,372.1016924828291,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
46.0,5.0,1.0,1.0,1.0,1.0,232.3694638907909,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,274.3636798113584,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
59.0,1.0,1.0,0.0,4.0,4.0,416.6759457439184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,1.0,1.0,310.8011335134506,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
397.0,4.0,4.0,0.0,4.0,4.0,213.2702227681875,4.0,5.0,phase_1,,,,,,,,,,,,,white,diamond
223.0,3.0,3.0,0.0,4.0,4.0,344.5823136717081,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,8.0,4.0,1.0,4.0,4.0,301.2821469455957,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,3.0,3.0,0.0,1.0,1.0,337.346039712429,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,4.0,4.0,0.0,3.0,3.0,329.1436303406954,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
36.0,5.0,1.0,1.0,2.0,2.0,346.6533347964287,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
224.0,7.0,3.0,1.0,4.0,4.0,320.9100663661957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,1.0,1.0,0.0,3.0,3.0,383.0922208726406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,2.0,2.0,0.0,1.0,1.0,251.41526572406292,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,374.3672240525484,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,5.0,1.0,1.0,3.0,3.0,322.0796193927526,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
78.0,6.0,2.0,1.0,2.0,2.0,335.4266285896301,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
89.0,2.0,2.0,0.0,1.0,1.0,314.9765096604824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,272.3858598619699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
84.0,6.0,2.0,1.0,4.0,4.0,327.4006675928831,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,7.0,3.0,1.0,2.0,2.0,329.9931474030018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,415.4001604765653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
29.0,1.0,1.0,0.0,3.0,3.0,426.426300778985,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,536.9050540030003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
79.0,6.0,2.0,1.0,3.0,3.0,0.191006809473,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,53.4686669707298,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,1.0,1.0,0.0,2.0,2.0,371.8046806752682,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,342.6587656140327,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,310.7816576957702,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,3.0,3.0,0.0,3.0,3.0,346.7564284801483,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,2.0,2.0,415.514126420021,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
407.0,4.0,4.0,0.0,4.0,4.0,379.7730505466461,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
215.0,3.0,3.0,0.0,2.0,2.0,342.290885746479,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,326.0209839791059,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,7.0,3.0,1.0,4.0,4.0,347.1705261617899,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,1.0,1.0,367.1593815088272,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,272.7037295699119,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
69.0,5.0,1.0,1.0,1.0,1.0,309.0481050312519,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,7.0,3.0,1.0,3.0,3.0,362.6190796494484,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
416.0,8.0,4.0,1.0,3.0,3.0,353.5414077341556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,3.0,0.0,4.0,4.0,309.6980601549148,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
114.0,6.0,2.0,1.0,2.0,2.0,303.8099408149719,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,358.10018889606,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
58.0,5.0,1.0,1.0,3.0,3.0,297.3064351826906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,280.1642343401909,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
50.0,5.0,1.0,1.0,2.0,2.0,362.4584898352623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,2.0,2.0,0.0,4.0,4.0,306.232014670968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,326.5966847538948,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,321.1342394351959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,6.0,2.0,1.0,1.0,1.0,261.474085971713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,333.3558868616819,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
204.0,7.0,3.0,1.0,4.0,4.0,339.2722811549902,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,366.8601643294096,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
32.0,5.0,1.0,1.0,3.0,3.0,305.0687909126282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
406.0,8.0,4.0,1.0,3.0,3.0,327.0365800708532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,3.0,3.0,0.0,1.0,1.0,492.480693385005,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,7.0,3.0,1.0,1.0,1.0,509.06555354595184,4.0,2.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,371.975852176547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,333.8189423084259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,329.1907757520675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,321.9070546329021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
190.0,3.0,3.0,0.0,1.0,1.0,293.569803237915,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
113.0,2.0,2.0,0.0,3.0,3.0,281.2361288815737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
91.0,2.0,2.0,0.0,1.0,1.0,276.4916159212589,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
378.0,8.0,4.0,1.0,2.0,2.0,337.3288661241531,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
114.0,6.0,2.0,1.0,4.0,4.0,333.8611796498298,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,2.0,1.0,3.0,3.0,301.3176899403333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,5.0,1.0,1.0,2.0,2.0,353.9307340979576,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,3.0,3.0,0.0,1.0,1.0,326.9825782626867,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,356.2249671667814,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
201.0,7.0,3.0,1.0,2.0,2.0,360.7213273644447,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
60.0,1.0,1.0,0.0,3.0,3.0,377.8665009886026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
40.0,5.0,1.0,1.0,1.0,1.0,326.3308852910995,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,1.0,1.0,0.0,2.0,2.0,302.6146963238716,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
219.0,7.0,3.0,1.0,1.0,1.0,274.6771294623613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
42.0,1.0,1.0,0.0,3.0,3.0,318.0763553828001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
80.0,2.0,2.0,0.0,2.0,2.0,314.7835675626993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,310.2754894644022,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,515.0046776980162,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,284.6219204366207,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,348.6700262874365,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,644.462326541543,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,320.0460709631443,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,327.7082536369562,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,566.3542691618204,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,375.3774669021368,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,785.1008363068104,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,325.0196781009435,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,939.63941372931,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,693.2459436357021,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,684.1412410140038,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,915.6034253537656,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,541.1585308611393,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,604.7828644514084,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,467.3067778348923,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1017.1468183398249,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,696.6918185353279,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,cross
