raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,311.6696670185774,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,520.3407118096948,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,275.9778681211173,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,286.4947537891567,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1329.8510028980672,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,636.8270257953554,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,499.7678829822689,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,537.4866540078074,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,432.0189889986068,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,426.3929210137576,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,384.0423240326345,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,469.9328059796244,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,421.9407199416309,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,398.428627057001,2.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,629.9123310018331,2.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,698.3290598727763,2.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,355.2674988750368,2.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,380.3814470302313,2.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,411.3690420053899,2.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,384.6203519497067,2.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,590.1800079736859,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,481.4435942098498,2.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,440.0431080721318,2.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,590.3852870687842,2.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,554.5476560946554,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,529.874341096729,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,433.5930969100445,2.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,426.1875210795551,2.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,488.1422340404242,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,560.2503479458392,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,417.5092100631445,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,582.9657278954983,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,417.6851781085133,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,536.6822821088135,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,447.4445551168173,3.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,406.0979881323874,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,685.2506420109421,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,701.4349407982081,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,728.6255420185626,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,711.7656988557428,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,794.8384890332818,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,736.231782939285,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,447.0558639150113,3.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,672.4639181047678,3.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,767.4299501813948,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,863.0162689369172,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,730.7841279543936,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,612.9141999408603,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,858.535106992349,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,885.6256608851254,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,569.3027749657631,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,522.2411279100925,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,742.7272070199251,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,630.7791098952293,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,768.732693977654,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,469.4139619823545,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,508.7838089093566,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,406.9491380359977,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,338.0746939219534,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,315.0859181769192,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,339.3245481420308,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,353.1266020145267,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,344.5689911022782,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,234.2257080599665,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,338.9592578168958,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,439.4602130632847,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,319.2336100619286,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,676.6783911734819,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,611.5543658379465,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,373.7282471265644,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,458.5144959855824,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,337.3282111715525,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,601.6028858721256,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,508.2131279632449,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,418.0802560877055,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,647.7722411509603,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,353.6576458718627,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,688.4314159397036,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,592.7753571886569,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,412.8423780202865,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,391.292684013024,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,636.5953038912266,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,454.6278389170766,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,485.1878809276968,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,453.664398053661,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,517.0417299959809,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,524.3735830299556,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,427.3048788309097,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,376.4681108295917,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,487.1657588519156,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,4.0,625.0777209643275,5.0,0.0,part_2,go,300.0,300.0,2.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,399.8003411106765,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,336.3443738780916,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,290.7687909901142,5.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,439.7459011524915,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,337.5753050204366,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,287.5840819906443,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,328.1921721063554,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,299.9319001100957,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,319.5175877772271,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,398.7890658900141,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,358.1604969222098,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,454.0609191171825,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,337.1804889757186,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,360.5449199676513,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,367.8223369643092,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,409.6760700922459,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,329.2902959510684,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,324.4805918075144,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,536.8511700071394,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,357.27045009844,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,652.7128308080137,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,323.4556929673999,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,357.0288131013512,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,354.9987759906798,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,395.8381118718534,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,491.921978071332,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,394.0600049681961,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,409.5366920810193,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,576.897069113329,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1240.3031450230628,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,329.6787899453193,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,381.8833380937576,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,431.7984590306878,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,596.2421849835664,6.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,462.5933789648115,6.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,467.8072230890393,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,434.4388889148831,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,393.0127401836216,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,395.4786949325353,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,409.9071428645402,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,369.3567840382457,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,350.7855169009417,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,448.3428208623081,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,317.9839469958097,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,372.8221009951085,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,350.0072879251092,6.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,427.6370909065008,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,398.4295350965112,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,690.7642208971083,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,385.8793159015476,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,532.1011350024492,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,355.6930117774755,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,408.1608410924673,6.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,361.2616281025111,6.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,389.817516785115,6.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.6729010492563,6.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,428.7694848608225,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,348.1193028856069,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,280.5642650928348,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,463.2647070102393,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,377.3605090100318,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,376.3956339098513,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,343.3324170764535,7.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,cross
