raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
392.0,4.0,4.0,0.0,4.0,4.0,334.8695929998939,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,354.2172969991952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
26.0,1.0,1.0,0.0,1.0,1.0,335.2174520005064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
63.0,5.0,1.0,1.0,2.0,2.0,256.8384500009415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
53.0,1.0,1.0,0.0,3.0,3.0,288.5834549997526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
193.0,3.0,3.0,0.0,2.0,2.0,312.9945190012222,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
391.0,8.0,4.0,1.0,4.0,4.0,257.4399269997229,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
391.0,4.0,4.0,0.0,1.0,1.0,383.056091999606,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,2.0,1.0,1.0,1.0,346.5748979997443,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,339.6839140004886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
188.0,3.0,3.0,0.0,4.0,4.0,306.5440259997558,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
60.0,1.0,1.0,0.0,2.0,2.0,292.2762460002559,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,8.0,4.0,1.0,3.0,3.0,284.98655599833,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,1.0,1.0,0.0,1.0,1.0,317.0175310006016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,4.0,4.0,329.0207409991126,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,1.0,1.0,0.0,2.0,2.0,261.3131939997402,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,2.0,2.0,0.0,2.0,2.0,318.8700290011184,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,322.2284189996571,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,2.0,2.0,0.0,3.0,3.0,398.3502039991435,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,334.2028499992011,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,254.40236900067248,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,1.0,1.0,0.0,3.0,3.0,391.7487710004934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
94.0,2.0,2.0,0.0,3.0,3.0,366.9765049999114,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,380.4151029999048,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,5.0,1.0,1.0,1.0,1.0,335.767932001545,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,1.0,1.0,325.6652559994109,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,346.1799309989146,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,414.7812800001702,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,2.0,2.0,317.7755770011572,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
416.0,8.0,4.0,1.0,3.0,3.0,0.18829299915519998,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,307.0747469992056,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
202.0,7.0,3.0,1.0,1.0,1.0,363.2817240013537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
45.0,1.0,1.0,0.0,1.0,1.0,388.260731999253,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,3.0,3.0,362.9103890016267,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
382.0,8.0,4.0,1.0,3.0,3.0,319.4251180011633,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
177.0,3.0,3.0,0.0,1.0,1.0,0.1911780000227,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,341.622632000508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,4.0,4.0,0.0,2.0,2.0,367.3056139996333,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,2.0,2.0,0.0,3.0,3.0,354.6725989999686,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,390.6751740014442,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,3.0,3.0,0.0,3.0,3.0,413.4408149984665,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,4.0,4.0,392.5236949999089,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,2.0,2.0,0.0,2.0,2.0,289.6849640001164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,335.6789260014921,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
217.0,3.0,3.0,0.0,4.0,4.0,339.3795489992044,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
36.0,5.0,1.0,1.0,1.0,1.0,314.7824500010756,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
201.0,7.0,3.0,1.0,2.0,2.0,268.9993379990483,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
89.0,6.0,2.0,1.0,2.0,2.0,303.230307999911,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,5.0,1.0,1.0,2.0,2.0,270.4267819990491,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,273.6833359995216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
201.0,3.0,3.0,0.0,1.0,1.0,307.0582330001343,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,3.0,3.0,0.0,2.0,2.0,294.6705920003296,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
423.0,8.0,4.0,1.0,4.0,4.0,365.627717001189,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
415.0,4.0,4.0,0.0,3.0,3.0,306.6605050007638,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
218.0,3.0,3.0,0.0,4.0,4.0,332.8675780012418,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
69.0,5.0,1.0,1.0,3.0,3.0,306.9717729995318,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,329.8750650010333,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,354.3633379995299,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,301.0466550003912,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,3.0,3.0,0.0,1.0,1.0,310.0175700001273,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
28.0,1.0,1.0,0.0,4.0,4.0,321.2483749994135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,1.0,1.0,0.0,4.0,4.0,321.6417650000949,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,5.0,1.0,1.0,3.0,3.0,348.091032999946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,416.3147989984281,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
188.0,7.0,3.0,1.0,3.0,3.0,361.5198440002132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,323.8282060010533,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
224.0,3.0,3.0,0.0,1.0,1.0,314.4713689998752,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
70.0,5.0,1.0,1.0,1.0,1.0,294.6032239997294,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,329.3515750010556,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
95.0,2.0,2.0,0.0,1.0,1.0,272.976104000918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,304.9793519985542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,1.0,1.0,0.0,4.0,4.0,0.2537500004109,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,4.0,4.0,0.0,4.0,4.0,309.9941879991092,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
410.0,8.0,4.0,1.0,2.0,2.0,374.7349470013432,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
113.0,2.0,2.0,0.0,3.0,3.0,397.8694809993612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,320.5476679995627,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
44.0,5.0,1.0,1.0,2.0,2.0,288.8084549995255,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
34.0,1.0,1.0,0.0,3.0,3.0,310.1754179988347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,4.0,4.0,359.4934600005217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,7.0,3.0,1.0,3.0,3.0,335.8649509991664,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
82.0,6.0,2.0,1.0,3.0,3.0,322.6241969987313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,312.5557340008527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,3.0,3.0,0.0,4.0,4.0,325.8873430004314,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
54.0,1.0,1.0,0.0,1.0,1.0,441.096110998842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,1.0,1.0,337.6671139994869,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,280.165335001584,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
204.0,7.0,3.0,1.0,4.0,4.0,363.6058760002925,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
199.0,7.0,3.0,1.0,2.0,2.0,300.4815949989279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
105.0,2.0,2.0,0.0,2.0,2.0,258.5682649987575,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,259.258915000828,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,6.0,2.0,1.0,4.0,4.0,270.00862199929537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,246.1517390001972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,303.3657139985735,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
106.0,6.0,2.0,1.0,1.0,1.0,45.1365700009773,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,587.7950530011731,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,2.0,2.0,0.0,4.0,4.0,453.1886029999441,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,274.4844310000189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,7.0,3.0,1.0,4.0,4.0,319.4753810003021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
403.0,8.0,4.0,1.0,1.0,1.0,376.7186799996125,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
33.0,1.0,1.0,0.0,1.0,1.0,330.8038060004037,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,1.0,1.0,1.0,1.0,322.141646000091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
195.0,3.0,3.0,0.0,3.0,3.0,0.1923300005728,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
69.0,5.0,1.0,1.0,1.0,1.0,311.049367999658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,3.0,0.0,4.0,4.0,469.2458839999744,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
77.0,2.0,2.0,0.0,3.0,3.0,355.9845750005479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,1.0,1.0,2.0,2.0,314.7960320002312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
70.0,1.0,1.0,0.0,3.0,3.0,311.1364920005144,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,5.0,1.0,1.0,3.0,3.0,271.1841640011698,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,7.0,3.0,1.0,1.0,1.0,291.1325060013041,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
100.0,2.0,2.0,0.0,2.0,2.0,270.9014499996556,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,347.7248220006004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
415.0,4.0,4.0,0.0,4.0,4.0,325.5412670005171,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
56.0,1.0,1.0,0.0,1.0,1.0,306.1542149989691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,1.0,1.0,318.3443049983907,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
392.0,8.0,4.0,1.0,3.0,3.0,339.0396730010252,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
90.0,6.0,2.0,1.0,4.0,4.0,388.2043479989079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,317.4287580004602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
378.0,4.0,4.0,0.0,3.0,3.0,388.4570879999955,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,318.3135090002906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,368.1885770001827,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
48.0,5.0,1.0,1.0,3.0,3.0,712.7607500005979,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,297.5549500006309,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,301.2061970002833,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,1.0,1.0,0.0,2.0,2.0,322.0302459994855,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,6.0,2.0,1.0,2.0,2.0,291.1031530002219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,358.7196970001969,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,6.0,2.0,1.0,1.0,1.0,315.5729780010006,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,424.0234570006578,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
205.0,7.0,3.0,1.0,1.0,1.0,316.4000199994916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,4.0,4.0,470.7969020000746,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,2.0,2.0,325.3729339994606,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,4.0,4.0,0.0,2.0,2.0,325.0220360005187,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,350.6459960008214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,362.0971569998801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,304.9520349995873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,420.4614079990278,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
97.0,6.0,2.0,1.0,3.0,3.0,376.8970839992107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,399.7789470013231,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,2.0,0.0,4.0,4.0,296.0349909990327,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
218.0,7.0,3.0,1.0,2.0,2.0,285.0592360009614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,3.0,0.0,4.0,4.0,378.21592399996,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,3.0,3.0,0.0,3.0,3.0,308.4396379999816,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,2.0,2.0,0.0,2.0,2.0,367.4316800006636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
403.0,8.0,4.0,1.0,2.0,2.0,243.6886460000096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,309.6206809987052,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,288.3282019993203,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
89.0,6.0,2.0,1.0,1.0,1.0,333.1041660003393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,333.6625600004481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,359.166924999954,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,470.7523990000481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,382.6843860006192,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
224.0,7.0,3.0,1.0,4.0,4.0,381.0971399998379,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
199.0,3.0,3.0,0.0,4.0,4.0,392.6078659987979,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,2.0,2.0,0.19202700059390002,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,3.0,1.0,4.0,4.0,386.6313629987417,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
120.0,2.0,2.0,0.0,4.0,4.0,349.8250780012313,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,452.1583820005617,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,6.0,2.0,1.0,3.0,3.0,317.4608009994699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,331.392420001066,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,2.0,1.0,1.0,1.0,388.1561399994098,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,356.657197999084,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,311.6075680009089,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,343.217714000275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
393.0,8.0,4.0,1.0,2.0,2.0,354.5241669999086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
192.0,3.0,3.0,0.0,3.0,3.0,358.4329309996974,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,3.0,3.0,0.0,1.0,1.0,334.8889669996424,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
403.0,4.0,4.0,0.0,4.0,4.0,492.020923000382,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,2.0,2.0,0.0,1.0,1.0,379.8033030016086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,404.6863319999829,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,371.0523829995509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,326.0095469995576,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,3.0,3.0,0.19522100046739999,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,529.7309349989519,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,4.0,4.0,509.1222310002195,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,350.7548420002422,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
111.0,2.0,2.0,0.0,2.0,2.0,298.3173420016101,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,273.9991590005957,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,1.0,1.0,399.1591869998956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
398.0,8.0,4.0,1.0,4.0,4.0,354.5954820001498,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
106.0,2.0,2.0,0.0,1.0,1.0,297.1200810006849,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,322.7824160003365,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,346.2932429993088,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,7.0,3.0,1.0,4.0,4.0,333.7237619998632,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
36.0,1.0,1.0,0.0,2.0,2.0,504.2993150000257,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
422.0,8.0,4.0,1.0,2.0,2.0,321.2591130013607,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
415.0,8.0,4.0,1.0,4.0,4.0,0.1947349992406,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
382.0,8.0,4.0,1.0,3.0,3.0,528.939272999196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,273.2981740009563,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,289.5639719990868,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,334.8603609993006,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,287.3045140004251,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,515.8700880001561,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,739.4517379998433,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,235.066232000463,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,313.5840829982044,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,329.7524730005534,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,619.2249949999677,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,304.6516160011379,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,421.098078999421,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,499.2419410009461,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,420.869166000557,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,356.4449819987203,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,370.2735919996485,1.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,693.0056649998733,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,449.5798340012698,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,201.2505509992479,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,325.7335389989748,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,248.2336310004029,1.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,5.0,136.7448689998127,1.0,1.0,phase_2,go,350.0,150.0,2.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,371.1831699984032,1.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
