raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
47.0,5.0,0.5,1.0,1.0,1.0,311.1691859085113,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,0.5,1.0,1.0,1.0,314.4842380424961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
75.0,2.0,1.0,0.0,1.0,1.0,272.9556040139869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,6.0,1.0,1.0,3.0,3.0,315.5379199888557,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,4.0,4.0,320.8966039819643,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
390.0,8.0,4.0,1.0,4.0,4.0,300.3990820143372,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,5.0,0.5,1.0,2.0,2.0,320.4251630231738,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
105.0,2.0,1.0,0.0,4.0,4.0,295.647370046936,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
68.0,5.0,0.5,1.0,2.0,2.0,317.0047339517623,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,272.6567270001396,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,7.0,2.0,1.0,4.0,4.0,308.4175329422578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,4.0,4.0,0.0,4.0,4.0,292.7826480008662,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,1.0,1.0,292.8955780807882,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,7.0,2.0,1.0,3.0,3.0,301.7317019402981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,0.5,0.0,2.0,2.0,273.5817950451746,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
25.0,1.0,0.5,0.0,1.0,1.0,347.0801849616691,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,4.0,4.0,0.0,3.0,3.0,297.736914944835,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
109.0,6.0,1.0,1.0,3.0,3.0,276.6098950523883,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,296.5305499965325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
220.0,7.0,2.0,1.0,2.0,2.0,311.8266901001334,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
408.0,4.0,4.0,0.0,1.0,1.0,308.68944094982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
413.0,4.0,4.0,0.0,2.0,2.0,279.2516490444541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,4.0,4.0,0.0,1.0,1.0,294.5577120408416,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
75.0,6.0,1.0,1.0,2.0,2.0,272.7794669335708,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
383.0,4.0,4.0,0.0,2.0,2.0,285.7911200262606,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
96.0,6.0,1.0,1.0,1.0,1.0,273.6058509908616,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
49.0,1.0,0.5,0.0,3.0,3.0,345.0184650719166,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,286.9295900454744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,315.8380339154973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,270.4600909492001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
394.0,4.0,4.0,0.0,4.0,4.0,281.642407993786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
182.0,7.0,2.0,1.0,4.0,4.0,274.2039409931749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,2.0,1.0,0.0,1.0,1.0,302.7177979238331,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,297.4330340512097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,317.6847619470209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,314.8222439922392,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
220.0,3.0,2.0,0.0,2.0,2.0,280.8771249838173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
213.0,3.0,2.0,0.0,3.0,3.0,300.916701904498,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,8.0,4.0,1.0,4.0,4.0,314.4974200986326,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,3.0,2.0,0.0,3.0,3.0,350.8720450336113,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
385.0,8.0,4.0,1.0,3.0,3.0,347.4867119221017,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
404.0,8.0,4.0,1.0,1.0,1.0,308.5729950107634,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
84.0,6.0,1.0,1.0,4.0,4.0,281.3159259967506,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
109.0,2.0,1.0,0.0,4.0,4.0,298.0030489852652,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,294.0784500679001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,281.7675649421289,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,7.0,2.0,1.0,2.0,2.0,310.9408690361306,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,4.0,4.0,0.0,1.0,1.0,347.6192159578204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
215.0,3.0,2.0,0.0,4.0,4.0,341.8009470915422,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
49.0,5.0,0.5,1.0,2.0,2.0,286.0104519641027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,2.0,1.0,0.0,3.0,3.0,274.4843810796737,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,1.0,1.0,2.0,2.0,260.5700870044529,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,5.0,0.5,1.0,4.0,4.0,298.3126679901033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,1.0,0.0,4.0,4.0,293.4849590528756,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
87.0,2.0,1.0,0.0,3.0,3.0,355.5594879435375,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,305.0865390105173,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
389.0,8.0,4.0,1.0,2.0,2.0,285.8298569917679,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
196.0,3.0,2.0,0.0,1.0,1.0,336.5465140668675,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
424.0,8.0,4.0,1.0,3.0,3.0,350.5229880101979,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
376.0,8.0,4.0,1.0,2.0,2.0,260.1656799670309,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,310.9418910462409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
87.0,6.0,1.0,1.0,3.0,3.0,316.0852720029652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
113.0,2.0,1.0,0.0,2.0,2.0,328.9535070070997,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
180.0,7.0,2.0,1.0,4.0,4.0,340.5017768964171,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
42.0,5.0,0.5,1.0,4.0,4.0,338.6511779390275,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,2.0,0.0,2.0,2.0,293.3062060037628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,316.1491500213742,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,6.0,1.0,1.0,2.0,2.0,247.6801930461079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,309.8541260696947,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,5.0,0.5,1.0,3.0,3.0,290.4031389625743,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,2.0,1.0,0.0,2.0,2.0,277.5842410046607,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,306.4194500911981,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
401.0,8.0,4.0,1.0,3.0,3.0,303.9988520322367,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
59.0,5.0,0.5,1.0,4.0,4.0,310.504172113724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
195.0,3.0,2.0,0.0,1.0,1.0,311.1601680284366,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,311.7754809791222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,2.0,0.0,4.0,4.0,307.0655949413776,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
186.0,3.0,2.0,0.0,4.0,4.0,309.6211170777678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
49.0,1.0,0.5,0.0,4.0,4.0,267.9762369953096,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,306.8966449936852,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
376.0,4.0,4.0,0.0,2.0,2.0,286.7444129660725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
381.0,8.0,4.0,1.0,3.0,3.0,288.7965900590643,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
50.0,5.0,0.5,1.0,4.0,4.0,325.861218967475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
200.0,3.0,2.0,0.0,2.0,2.0,290.378634002991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,265.3623579535633,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,2.0,1.0,4.0,4.0,308.739545987919,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,1.0,1.0,3.0,3.0,401.0242950171232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
224.0,7.0,2.0,1.0,1.0,1.0,270.8173129940405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
37.0,1.0,0.5,0.0,4.0,4.0,274.2805769667029,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
81.0,2.0,1.0,0.0,1.0,1.0,245.733035961166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,298.5744150355458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,311.4242060109973,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
35.0,1.0,0.5,0.0,3.0,3.0,282.9431409481913,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,6.0,1.0,1.0,4.0,4.0,280.2932020276785,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,0.5,0.0,4.0,4.0,268.5082349926233,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
188.0,3.0,2.0,0.0,4.0,4.0,284.0813550865277,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
383.0,8.0,4.0,1.0,2.0,2.0,317.4436980625614,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
117.0,6.0,1.0,1.0,2.0,2.0,307.2987790219486,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,327.8265509288758,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,294.019935070537,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,260.3099830448627,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
201.0,3.0,2.0,0.0,4.0,4.0,317.4376530805602,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
216.0,3.0,2.0,0.0,1.0,1.0,276.7559019848704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
393.0,4.0,4.0,0.0,4.0,4.0,305.5122150108218,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
102.0,6.0,1.0,1.0,4.0,4.0,293.1217680452391,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
33.0,5.0,0.5,1.0,3.0,3.0,259.6074370667338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,0.5,0.0,4.0,4.0,264.902799972333,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,309.027804993093,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
49.0,5.0,0.5,1.0,1.0,1.0,246.2448299629613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
25.0,5.0,0.5,1.0,4.0,4.0,270.2125769574195,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
48.0,1.0,0.5,0.0,2.0,2.0,249.8167488956824,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,2.0,1.0,0.0,4.0,4.0,294.8753470554948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,3.0,2.0,0.0,3.0,3.0,313.2374610286206,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
419.0,8.0,4.0,1.0,2.0,2.0,278.0303070321679,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,3.0,2.0,0.0,1.0,1.0,266.5430760243907,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,306.2038850039243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,278.5627989796921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,7.0,2.0,1.0,2.0,2.0,299.3568539386615,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
416.0,8.0,4.0,1.0,1.0,1.0,236.9321329751983,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,330.1352940034121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,297.7232100674882,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,301.7974570393562,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
101.0,6.0,1.0,1.0,1.0,1.0,296.4790950063616,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,7.0,2.0,1.0,1.0,1.0,325.797768891789,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,2.0,0.0,1.0,1.0,281.3116220058873,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
207.0,7.0,2.0,1.0,1.0,1.0,254.0053790435195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,1.0,0.0,4.0,4.0,290.4972500400617,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,0.5,1.0,2.0,2.0,265.2192390523851,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,7.0,2.0,1.0,2.0,2.0,285.7866099802777,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
50.0,5.0,0.5,1.0,1.0,1.0,299.1663049906492,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,5.0,0.5,1.0,3.0,3.0,288.6133950669318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,0.5,1.0,2.0,2.0,268.6941960128024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,1.0,0.5,0.0,4.0,4.0,274.2522570770234,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,3.0,3.0,315.7698260620236,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
384.0,8.0,4.0,1.0,4.0,4.0,280.7412469992414,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
201.0,7.0,2.0,1.0,4.0,4.0,285.2363780839368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,4.0,4.0,0.0,1.0,1.0,265.7941849902272,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,8.0,4.0,1.0,4.0,4.0,272.9371460154652,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
207.0,3.0,2.0,0.0,2.0,2.0,293.7429669545963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
389.0,4.0,4.0,0.0,2.0,2.0,297.0327750081196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,300.2869499614462,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,296.6119090560823,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,288.676158990711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
109.0,2.0,1.0,0.0,1.0,1.0,300.5684569943696,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
111.0,6.0,1.0,1.0,4.0,4.0,304.4291629921645,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
97.0,6.0,1.0,1.0,3.0,3.0,320.4945879988372,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,1.0,0.5,0.0,2.0,2.0,311.4718849537894,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,316.7906709713861,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
64.0,1.0,0.5,0.0,3.0,3.0,313.2237739628181,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,3.0,2.0,0.0,4.0,4.0,315.2369800955057,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,338.7424378888681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,310.765680973418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
94.0,2.0,1.0,0.0,3.0,3.0,313.8553119497373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
188.0,7.0,2.0,1.0,3.0,3.0,319.7281931061297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,4.0,4.0,318.5588689520955,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
210.0,7.0,2.0,1.0,3.0,3.0,306.2528079608455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,325.9197000879794,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
95.0,6.0,1.0,1.0,1.0,1.0,314.1855900175869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,319.0966499969363,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
186.0,7.0,2.0,1.0,3.0,3.0,314.2916799988597,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,1.0,0.5,0.0,3.0,3.0,338.6671990156173,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,6.0,1.0,1.0,1.0,1.0,292.1263590687886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
206.0,3.0,2.0,0.0,3.0,3.0,304.738785023801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,4.0,4.0,279.7161130001768,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,1.0,0.5,0.0,1.0,1.0,276.9912340445444,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,2.0,1.0,0.0,2.0,2.0,345.1505310367793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,302.2708750795573,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
67.0,5.0,0.5,1.0,3.0,3.0,626.0842380579561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,315.9308029571548,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,272.8707250207662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,309.5200610114261,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,7.0,2.0,1.0,2.0,2.0,283.1451990641653,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
393.0,4.0,4.0,0.0,1.0,1.0,297.1477280370891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
117.0,2.0,1.0,0.0,1.0,1.0,292.5784930121153,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
198.0,3.0,2.0,0.0,3.0,3.0,320.0169489718973,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
219.0,3.0,2.0,0.0,2.0,2.0,268.6530570499599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,289.3627660814672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,7.0,2.0,1.0,1.0,1.0,301.8654999323189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,2.0,1.0,0.0,4.0,4.0,314.7151200100779,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
220.0,3.0,2.0,0.0,3.0,3.0,320.1408350141719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
200.0,7.0,2.0,1.0,2.0,2.0,294.8552300222218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
89.0,2.0,1.0,0.0,3.0,3.0,329.2033768957481,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,0.5,1.0,1.0,1.0,317.7721229149028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,5.0,0.5,1.0,4.0,4.0,292.5990610383451,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
118.0,2.0,1.0,0.0,2.0,2.0,337.622120976448,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,0.5,1.0,3.0,3.0,323.6502689542249,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,665.3284711064771,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,695.5053720157593,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,648.6654309555888,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,814.4343439489603,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,725.4852910991758,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,502.3910639574751,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,614.3501600017771,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,554.5135400025174,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,579.0194219443947,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,601.2605850119144,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,634.5759760588408,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,671.6517279855907,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,650.5090310238302,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,629.383591003716,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,629.5875329524279,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,556.4717180095613,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,596.1157589918002,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,557.1709080832079,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,538.45456300769,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,diamond
