raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,702.2767085582018,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,962.7768220379947,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,762.8699503839016,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,704.2045053094625,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,791.6533509269357,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,869.1605189815164,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,274.1460083052516,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,426.7682265490293,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,651.7987251281738,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,671.7690788209438,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,463.2499506697058,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,647.1776813268661,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,688.6921692639589,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,519.481623545289,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,750.6884429603815,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,651.7556300386786,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,709.7115721553564,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,634.9778734147549,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,416.967268101871,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,544.7875708341599,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.6673491820693,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,627.6339264586568,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,825.6581760942936,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,750.406845472753,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,846.7502379789948,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,645.2777702361345,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,933.7187288329004,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,909.540006890893,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,763.8525776565075,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,760.9737003222108,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,491.4029669016599,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,1033.9288944378495,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,572.4848406389356,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,880.877036601305,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,580.8660322800279,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,445.1375091448426,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,338.4369853883981,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,555.0711480900645,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,329.8297543078661,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,586.6947518661618,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,497.4050521850586,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,704.0821434929967,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,417.5074286758899,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,735.0297113880515,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,454.9152785912156,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,704.6200595796108,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,695.9991166368127,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,483.5527343675494,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,691.2867035716772,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,578.2952690497041,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,593.8889626413584,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,550.0,350.0,5.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,425.1704532653093,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,454.3680511415005,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,670.7545770332217,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,799.1714738309383,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,691.3892757147551,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,834.7148271277547,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1269.693924114108,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,665.8973461017013,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,667.0826403424144,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,313.2600160315633,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,631.1012571677566,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,711.8634842336178,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,612.4221477657557,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,1143.7579039484262,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,447.4393045529723,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,475.6909282878041,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,853.5229116678238,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,813.9096088707447,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,826.3546116650105,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,953.5558698698878,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,409.1054210439324,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,1065.7629249617455,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,1209.944225847721,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,449.3705779314041,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,1087.3032733798027,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,575.0620383769274,4.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,899.3232389912009,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,801.7618786543608,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,733.1509348005056,4.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,600.0,4.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1263.605055399239,4.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1256.0571730136871,4.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1109.101040288806,4.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,943.2686259970068,4.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,781.7464778199792,5.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,407.1416119113564,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,350.9994084015488,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,303.7744015455246,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,366.4657762274146,5.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,845.6118451431394,5.0,1.0,phase_2,stop,850.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,796.9356067478657,5.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,1059.2550048604608,5.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,916.1050859838724,5.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,1323.13213031739,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,1431.1800468713043,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1264.388719573617,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1270.4411633312702,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,641.3234416395426,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1108.9801536872983,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,842.3261446878314,5.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,963.464768603444,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,1041.8186848983169,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,692.6761465147138,5.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,1147.8347480297089,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,1232.842807658017,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1137.235889211297,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,885.5451475828886,5.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,879.2373919859529,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,901.3686673715712,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1372.7804413065314,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,610.6527401134372,5.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,463.4983278810978,6.0,1.0,phase_2,go,900.0,750.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,356.3706548884511,6.0,1.0,phase_2,stop,900.0,750.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,558.1699227914214,6.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,797.4239448085427,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,501.0722279548645,6.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,658.7503207847476,6.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,658.7386438623071,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,882.0415735244751,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,996.3894914835691,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,778.2242791727185,6.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,721.3653055950999,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,985.3887157514692,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,761.3833267241716,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,895.6642178818583,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,662.8710301592946,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,955.1180796697736,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,709.9367473274469,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,717.2933099791408,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,747.5941069424152,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,612.5128101557493,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,6.0,6.0,450.0414757058024,6.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,675.1462370157242,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,687.9744352772832,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,655.0657087936997,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,392.8010277450084,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,391.0141037777066,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,533.6406202986836,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,388.9127792790532,6.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,692.3031061887741,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,608.0362191423774,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,404.8221819102764,6.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,851.4939453452826,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
