raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
87.0,2.0,2.0,0.0,3.0,3.0,262.5957800773904,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,3.0,3.0,0.0,3.0,3.0,282.6614360092208,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,4.0,4.0,0.0,1.0,1.0,340.529581066221,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,3.0,3.0,0.0,3.0,3.0,244.7046890156343,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,3.0,3.0,0.0,4.0,4.0,273.9882620517164,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
195.0,3.0,3.0,0.0,1.0,1.0,307.0485199568793,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,289.7358200279996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,3.0,3.0,0.0,3.0,3.0,285.4098399402573,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,6.0,2.0,1.0,4.0,4.0,296.8226150842383,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
111.0,6.0,2.0,1.0,4.0,4.0,309.8986040567979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
114.0,6.0,2.0,1.0,3.0,3.0,268.3654520660639,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
375.0,8.0,4.0,1.0,4.0,4.0,282.269227085635,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,310.7009850209579,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,5.0,1.0,1.0,1.0,1.0,329.7025120118633,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,7.0,3.0,1.0,1.0,1.0,333.5450390586629,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
401.0,4.0,4.0,0.0,1.0,1.0,293.5958250891417,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,3.0,3.0,256.1124849598855,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
224.0,3.0,3.0,0.0,1.0,1.0,252.7515069814399,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,1.0,1.0,0.0,1.0,1.0,290.2741550933569,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,3.0,3.0,0.0,2.0,2.0,276.4651789329946,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,282.0468570571393,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,1.0,1.0,0.0,2.0,2.0,445.7174570998177,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
84.0,6.0,2.0,1.0,3.0,3.0,330.4408029653132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
420.0,8.0,4.0,1.0,4.0,4.0,616.3769499398768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,348.1829250231385,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,307.6646330300718,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
25.0,5.0,1.0,1.0,1.0,1.0,335.5694970814511,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,7.0,3.0,1.0,3.0,3.0,277.6207979768514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,263.5354480007663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
52.0,5.0,1.0,1.0,4.0,4.0,294.4427650654688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,251.9171099411323,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,3.0,3.0,0.0,2.0,2.0,277.9126010136679,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
92.0,2.0,2.0,0.0,2.0,2.0,289.6791340317577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,1.0,0.0,3.0,3.0,266.0671259509399,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,2.0,2.0,0.0,4.0,4.0,259.3614869983867,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
59.0,5.0,1.0,1.0,1.0,1.0,287.1872140094638,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
65.0,5.0,1.0,1.0,2.0,2.0,260.9061179682612,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,3.0,3.0,0.0,2.0,2.0,257.4820349691435,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
41.0,1.0,1.0,0.0,3.0,3.0,249.1820170544088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,2.0,2.0,203.063367982395,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,3.0,3.0,0.0,2.0,2.0,256.7490389337763,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,1.0,1.0,0.0,2.0,2.0,236.1910609761253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,4.0,4.0,250.59856800362468,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
75.0,2.0,2.0,0.0,1.0,1.0,252.9234499670565,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,284.8216870333999,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,3.0,0.0,2.0,2.0,296.6588940471411,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
390.0,4.0,4.0,0.0,3.0,3.0,251.3377889990806,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,2.0,2.0,0.0,2.0,2.0,289.7561070276424,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,6.0,2.0,1.0,2.0,2.0,271.7166689690202,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,4.0,4.0,0.0,2.0,2.0,257.0936710108071,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,311.7197609972209,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,259.3079860089347,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,1.0,1.0,4.0,4.0,279.1082509793341,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,7.0,3.0,1.0,2.0,2.0,245.5041609937325,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
398.0,4.0,4.0,0.0,2.0,2.0,274.562209029682,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,310.9951480291784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
44.0,1.0,1.0,0.0,4.0,4.0,299.4731649523601,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,286.6516270441934,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,262.6690190518275,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,306.9321429356932,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
397.0,4.0,4.0,0.0,2.0,2.0,332.7334770001471,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,261.375498957932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,3.0,3.0,0.0,4.0,4.0,301.1658589821309,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,3.0,0.0,1.0,1.0,306.8098389776423,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
197.0,3.0,3.0,0.0,1.0,1.0,332.6384350657463,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,265.4681779677048,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,8.0,4.0,1.0,2.0,2.0,270.2385829761624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
125.0,6.0,2.0,1.0,4.0,4.0,306.3352500321343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
187.0,7.0,3.0,1.0,3.0,3.0,288.6932699475437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
205.0,3.0,3.0,0.0,4.0,4.0,293.3402069611475,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
406.0,8.0,4.0,1.0,1.0,1.0,304.817916941829,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
418.0,8.0,4.0,1.0,1.0,1.0,277.5835930369794,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,258.414780953899,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,1.0,1.0,0.0,3.0,3.0,294.3967010360211,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,293.1593829998746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,2.0,2.0,0.0,3.0,3.0,273.789226077497,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,271.2072620633989,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,329.837606055662,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,336.6967539768666,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,3.0,3.0,0.0,1.0,1.0,323.3746379846707,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
89.0,2.0,2.0,0.0,1.0,1.0,304.7744759824127,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
88.0,6.0,2.0,1.0,1.0,1.0,301.7827270086854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
204.0,7.0,3.0,1.0,1.0,1.0,528.3745680935681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,353.1821840442717,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
378.0,8.0,4.0,1.0,1.0,1.0,339.8015960119664,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,353.723919019103,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
197.0,7.0,3.0,1.0,4.0,4.0,299.981232965365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,4.0,4.0,0.0,1.0,1.0,335.2267208974808,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,286.0866910777986,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,258.0015501007437,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,8.0,4.0,1.0,4.0,4.0,278.6887320689857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,6.0,2.0,1.0,1.0,1.0,266.9533309526741,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,3.0,3.0,254.5705339871347,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,2.0,2.0,0.0,1.0,1.0,244.421960087493,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,2.0,2.0,0.0,1.0,1.0,264.0603850595653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,4.0,4.0,0.0,4.0,4.0,259.7619229927659,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,256.6198150161654,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,249.0803379332646,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,276.9675189629197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,7.0,3.0,1.0,2.0,2.0,297.547556925565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,5.0,1.0,1.0,4.0,4.0,260.4311800096184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,3.0,3.0,0.0,2.0,2.0,280.8361840434372,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,4.0,4.0,0.0,3.0,3.0,284.6764319110662,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,2.0,1.0,2.0,2.0,325.2364920917898,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,288.9227150008082,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
51.0,1.0,1.0,0.0,2.0,2.0,245.3535869717598,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
27.0,1.0,1.0,0.0,4.0,4.0,266.513408976607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,1.0,1.0,2.0,2.0,326.6369290649891,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,1.0,1.0,4.0,4.0,284.3531019752845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,3.0,1.0,2.0,2.0,255.65738999284798,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
93.0,2.0,2.0,0.0,3.0,3.0,307.0833119563758,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,366.0331889986992,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,304.0782730095088,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,4.0,4.0,0.0,1.0,1.0,316.5441930759698,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,325.3178719896823,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,287.0817090151831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
182.0,3.0,3.0,0.0,4.0,4.0,507.79700092971325,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
106.0,6.0,2.0,1.0,3.0,3.0,311.4923989633098,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,269.0378729021176,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,235.6201179791242,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,4.0,4.0,281.4275959972292,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
80.0,6.0,2.0,1.0,1.0,1.0,301.1802500113845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
92.0,2.0,2.0,0.0,1.0,1.0,296.2397179799154,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,319.8080700822174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,313.7584220385179,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,3.0,3.0,301.3049460714683,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
197.0,7.0,3.0,1.0,2.0,2.0,298.849027021788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
88.0,2.0,2.0,0.0,1.0,1.0,280.4266210878268,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,1.0,1.0,4.0,4.0,323.4308819519356,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,314.7237489465624,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,319.8962890310213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
201.0,3.0,3.0,0.0,4.0,4.0,308.3815929712727,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
410.0,4.0,4.0,0.0,4.0,4.0,286.5015739807859,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,273.462553974241,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
64.0,1.0,1.0,0.0,2.0,2.0,299.6054490795359,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,1.0,1.0,2.0,2.0,299.0358929382637,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
31.0,5.0,1.0,1.0,2.0,2.0,311.079014907591,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,1.0,1.0,0.0,1.0,1.0,315.1769419200718,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,4.0,4.0,0.0,3.0,3.0,278.9521180093288,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
383.0,4.0,4.0,0.0,1.0,1.0,307.5520109850913,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,4.0,4.0,0.0,4.0,4.0,335.9599999384954,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,311.2255180021748,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
98.0,2.0,2.0,0.0,1.0,1.0,323.764129076153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,7.0,3.0,1.0,4.0,4.0,290.0963290594518,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
66.0,1.0,1.0,0.0,1.0,1.0,333.0829000333324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,2.0,1.0,2.0,2.0,337.8843620885163,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,1.0,1.0,0.0,4.0,4.0,326.4791799010709,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,2.0,2.0,324.6331620030105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,327.6058880146593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
422.0,4.0,4.0,0.0,1.0,1.0,313.9803509693593,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,314.8531169863418,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,300.6967810215428,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
25.0,1.0,1.0,0.0,4.0,4.0,314.4893159624189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,3.0,1.0,2.0,2.0,295.3073970275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
77.0,2.0,2.0,0.0,4.0,4.0,282.8137690667063,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
406.0,4.0,4.0,0.0,4.0,4.0,273.604522109963,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,3.0,1.0,1.0,1.0,300.7068870356306,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,4.0,4.0,0.0,1.0,1.0,330.3865799680352,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,5.0,1.0,1.0,1.0,1.0,311.1990879988298,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,3.0,3.0,0.0,4.0,4.0,299.5642870664596,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
390.0,8.0,4.0,1.0,3.0,3.0,280.0863410811871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,268.6633581761271,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,2.0,2.0,0.0,2.0,2.0,289.6098960191011,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,4.0,4.0,338.9022760093212,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
406.0,4.0,4.0,0.0,1.0,1.0,326.070980168879,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,330.99145302549,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,7.0,3.0,1.0,1.0,1.0,297.0109551679343,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,1.0,1.0,277.5847911834717,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,2.0,2.0,319.6208470035344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,300.8576091378927,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,274.4066910818219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
179.0,3.0,3.0,0.0,4.0,4.0,316.8563428334892,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,311.2045109737664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
182.0,7.0,3.0,1.0,3.0,3.0,246.3769379537552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
193.0,3.0,3.0,0.0,3.0,3.0,282.7679291367531,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,310.2595680393278,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,348.8430900033563,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,1.0,1.0,369.5242060348391,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
46.0,5.0,1.0,1.0,2.0,2.0,333.6326389107853,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
93.0,2.0,2.0,0.0,1.0,1.0,304.7706878278404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
44.0,5.0,1.0,1.0,4.0,4.0,336.0779271461069,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,8.0,4.0,1.0,1.0,1.0,338.1770059932023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,322.2090469207614,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,7.0,3.0,1.0,2.0,2.0,325.4715919028967,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
384.0,8.0,4.0,1.0,3.0,3.0,312.9350189119577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,360.082431929186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,355.0496511161327,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,328.478175913915,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,242.4410129897296,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,264.1102559864521,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,302.2864509839564,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,296.9885901547968,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,279.4976260047406,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,324.5655000209808,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,253.55425896123052,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,300.1959789544344,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,341.0812059883028,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,474.9522069469094,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,292.0479059685021,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,259.938893141225,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,224.2033861111849,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,279.969282913953,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,279.4810740742832,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,328.9707470685243,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,209.8947691265493,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,199.6636420954018,1.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,248.2776429969817,1.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,318.5041458345949,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,245.1529700774699,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,238.4113660082221,1.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,blue,I
