raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,2.0,1.0,0.0,3.0,3.0,286.3313329999073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,4.0,4.0,221.800188999623,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,315.1312199997846,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,7.0,2.0,1.0,3.0,3.0,230.5652679997365,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,7.0,2.0,1.0,4.0,4.0,268.9436700002261,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
204.0,3.0,2.0,0.0,2.0,2.0,269.46612100073247,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,261.1177440003303,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,2.0,2.0,265.9942689997479,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,3.0,2.0,0.0,4.0,4.0,302.7153809998708,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
59.0,5.0,0.5,1.0,3.0,3.0,306.7534310002884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
75.0,2.0,1.0,0.0,4.0,4.0,285.4070460007278,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,370.6316929992681,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,1.0,1.0,431.5156279999428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,8.0,4.0,1.0,3.0,3.0,510.14739499987627,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,3.0,2.0,0.0,1.0,1.0,296.0702909995234,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
47.0,5.0,0.5,1.0,1.0,1.0,388.7856170003942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
45.0,5.0,0.5,1.0,4.0,4.0,313.3115569999063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
119.0,6.0,1.0,1.0,1.0,1.0,335.5347290007557,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,3.0,2.0,0.0,2.0,2.0,293.5483110004497,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,336.197352000454,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,0.5,0.0,4.0,4.0,295.1002339996194,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,5.0,0.5,1.0,3.0,3.0,376.5391229999295,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
105.0,2.0,1.0,0.0,4.0,4.0,321.2408729996241,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
90.0,6.0,1.0,1.0,4.0,4.0,282.6614909999989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,3.0,3.0,328.4416229998896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,411.3478150002265,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,2.0,1.0,0.0,2.0,2.0,335.7002929997179,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
417.0,8.0,4.0,1.0,3.0,3.0,285.4403769997589,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
34.0,5.0,0.5,1.0,4.0,4.0,275.3359839998666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,6.0,1.0,1.0,3.0,3.0,310.2266229998349,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
63.0,5.0,0.5,1.0,2.0,2.0,290.9545399998023,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,290.7708630000343,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,1.0,1.0,1.0,1.0,350.3135959999781,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,3.0,2.0,0.0,1.0,1.0,400.5166710003323,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
123.0,2.0,1.0,0.0,1.0,1.0,336.5978430001632,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,5.0,0.5,1.0,4.0,4.0,382.1231029996852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
82.0,2.0,1.0,0.0,1.0,1.0,306.5915679999307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,317.8238279997458,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,291.1752629997863,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,6.0,1.0,1.0,3.0,3.0,519.2944379996334,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,4.0,4.0,0.0,1.0,1.0,324.9826070004928,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,4.0,4.0,0.0,3.0,3.0,318.9374529993074,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,4.0,4.0,0.0,2.0,2.0,533.141928999612,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
217.0,7.0,2.0,1.0,4.0,4.0,407.7805930000977,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,5.0,0.5,1.0,4.0,4.0,341.112793999855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
46.0,1.0,0.5,0.0,1.0,1.0,468.8037319992872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,360.792596000465,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
421.0,4.0,4.0,0.0,2.0,2.0,275.1194390002638,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
45.0,1.0,0.5,0.0,2.0,2.0,322.1899209993353,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
190.0,7.0,2.0,1.0,3.0,3.0,268.4080560002257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,8.0,4.0,1.0,3.0,3.0,307.3954279998361,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
123.0,6.0,1.0,1.0,2.0,2.0,285.7262210000044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
89.0,2.0,1.0,0.0,3.0,3.0,305.7042009995712,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,399.0387280000504,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,6.0,1.0,1.0,2.0,2.0,333.8642560001972,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
99.0,2.0,1.0,0.0,4.0,4.0,332.4786729999687,3.0,2.0,phase_1,,,,,,,,,,,,,gray,square
77.0,2.0,1.0,0.0,3.0,3.0,549.3760920007844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
388.0,8.0,4.0,1.0,4.0,4.0,350.7899570004156,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,2.0,1.0,0.0,1.0,1.0,395.5201560002024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,282.607967000331,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
71.0,1.0,0.5,0.0,1.0,1.0,372.6471129994024,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,265.3930240003319,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,1.0,0.0,1.0,1.0,207.6833969995277,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,3.0,2.0,0.0,1.0,1.0,301.7356810005367,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,4.0,4.0,289.158889000646,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,341.6901929995219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
59.0,5.0,0.5,1.0,4.0,4.0,267.6403030000074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,6.0,1.0,1.0,1.0,1.0,349.7375779998037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,8.0,4.0,1.0,2.0,2.0,361.5901059993121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,3.0,2.0,0.0,1.0,1.0,320.8136879993617,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,7.0,2.0,1.0,3.0,3.0,363.8664029995198,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
107.0,2.0,1.0,0.0,2.0,2.0,360.2272059997631,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,285.1666359993032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
27.0,1.0,0.5,0.0,4.0,4.0,395.6176940000659,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,353.610870999546,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
413.0,4.0,4.0,0.0,2.0,2.0,316.7727930003821,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,4.0,4.0,0.0,3.0,3.0,364.9184039995816,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
95.0,6.0,1.0,1.0,3.0,3.0,304.2263190000085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,0.5,1.0,3.0,3.0,341.3232580005569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,3.0,2.0,0.0,4.0,4.0,298.0501439997169,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,2.0,1.0,0.0,4.0,4.0,313.5354599999118,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
405.0,8.0,4.0,1.0,2.0,2.0,375.0856630003909,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,305.6703419997575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,421.3175579998278,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,313.9817560004303,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,302.749789999325,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,8.0,4.0,1.0,1.0,1.0,283.6271579999447,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
74.0,5.0,0.5,1.0,2.0,2.0,392.0837129999199,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,352.1414790002382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
110.0,2.0,1.0,0.0,1.0,1.0,281.8307030001961,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
193.0,7.0,2.0,1.0,3.0,3.0,302.491929000098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,258.4722429992325,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,257.9343360002895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,277.5615419996029,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,304.8328049999327,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,335.4176029997688,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
57.0,1.0,0.5,0.0,2.0,2.0,375.3309650001029,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,3.0,3.0,403.6956019999707,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,4.0,4.0,0.0,4.0,4.0,392.9566689994317,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,1.0,0.5,0.0,1.0,1.0,308.7143419998028,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
395.0,8.0,4.0,1.0,3.0,3.0,317.1976060002635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,7.0,2.0,1.0,1.0,1.0,325.61840400012437,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,310.3567219995966,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,330.2084879996982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,323.9392930008762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
61.0,5.0,0.5,1.0,1.0,1.0,315.3613370004677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,367.8092930003913,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
97.0,2.0,1.0,0.0,3.0,3.0,372.9776529999071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,255.92041899926699,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
59.0,1.0,0.5,0.0,2.0,2.0,348.3848100004252,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,1.0,1.0,4.0,4.0,332.0246160001261,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
417.0,4.0,4.0,0.0,3.0,3.0,525.2537549995395,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
395.0,4.0,4.0,0.0,2.0,2.0,394.2283139995197,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,2.0,0.0,2.0,2.0,279.0037310005573,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,1.0,1.0,298.9211690000957,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,5.0,0.5,1.0,4.0,4.0,345.7302879996859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,374.2352019999089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,6.0,1.0,1.0,3.0,3.0,352.2086700004365,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,267.6600519998828,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,305.2317430001494,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,8.0,4.0,1.0,3.0,3.0,350.493902999915,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,3.0,2.0,0.0,4.0,4.0,321.2435280001955,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
197.0,7.0,2.0,1.0,4.0,4.0,247.6423130001421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,0.5,1.0,2.0,2.0,321.9471449992852,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,224.5021670005371,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,301.1426160001065,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
186.0,7.0,2.0,1.0,2.0,2.0,312.7547880003476,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
211.0,3.0,2.0,0.0,2.0,2.0,348.7872810001136,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
99.0,2.0,1.0,0.0,4.0,4.0,323.8170330005232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
107.0,2.0,1.0,0.0,3.0,3.0,294.7966540004927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,4.0,4.0,0.0,2.0,2.0,318.3449329999348,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,8.0,4.0,1.0,1.0,1.0,321.2367210007869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,3.0,2.0,0.0,1.0,1.0,335.6341010003234,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,1.0,0.5,0.0,4.0,4.0,345.466211000712,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
123.0,2.0,1.0,0.0,2.0,2.0,311.7017690001376,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
181.0,7.0,2.0,1.0,4.0,4.0,356.5591110000241,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
31.0,5.0,0.5,1.0,1.0,1.0,327.4633589999212,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
389.0,8.0,4.0,1.0,1.0,1.0,430.2491090002149,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,344.1728249999869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
211.0,7.0,2.0,1.0,2.0,2.0,380.5462010004703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
413.0,8.0,4.0,1.0,2.0,2.0,329.5788440000251,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
376.0,8.0,4.0,1.0,1.0,1.0,296.604116000708,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,3.0,2.0,0.0,1.0,1.0,316.4905159992486,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,7.0,2.0,1.0,4.0,4.0,530.0769180003044,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
422.0,8.0,4.0,1.0,4.0,4.0,332.877620000545,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
36.0,1.0,0.5,0.0,3.0,3.0,317.0846310003981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,1.0,0.5,0.0,4.0,4.0,285.3896970000278,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,314.2601819999981,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
200.0,7.0,2.0,1.0,1.0,1.0,287.4725720002971,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
225.0,7.0,2.0,1.0,2.0,2.0,325.6109280000601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,1.0,0.5,0.0,1.0,1.0,363.7427939993358,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
87.0,2.0,1.0,0.0,4.0,4.0,349.1301029998794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,5.0,0.5,1.0,2.0,2.0,393.4538330004216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,294.9750210000275,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,322.918732999824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,299.3284459998904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
89.0,6.0,1.0,1.0,3.0,3.0,324.1365020003286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,2.0,1.0,0.0,4.0,4.0,348.2222709999405,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,285.9287940000286,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,4.0,4.0,0.0,3.0,3.0,290.5738130002646,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
107.0,6.0,1.0,1.0,1.0,1.0,278.9361410004858,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,0.5,1.0,2.0,2.0,244.4604150005034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
210.0,3.0,2.0,0.0,3.0,3.0,322.2059029994852,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,1.0,0.5,0.0,4.0,4.0,325.7667110001421,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,308.97425799958,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,1.0,1.0,1.0,1.0,263.783549999971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,2.0,1.0,0.0,4.0,4.0,341.5555990004577,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,328.0965800004196,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
176.0,3.0,2.0,0.0,3.0,3.0,388.5126940003829,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,1.0,0.0,4.0,4.0,308.8516159996288,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
190.0,3.0,2.0,0.0,3.0,3.0,272.434000999965,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,389.4746850000956,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
378.0,4.0,4.0,0.0,3.0,3.0,298.6122160000377,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,256.1040340006002,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
124.0,6.0,1.0,1.0,2.0,2.0,257.1476670000265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,265.3329820004728,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
45.0,1.0,0.5,0.0,3.0,3.0,309.1116359992156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,8.0,4.0,1.0,1.0,1.0,250.4468020006243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,306.9972150005924,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,2.0,2.0,307.3518490000424,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,1.0,0.5,0.0,2.0,2.0,372.7293499996449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,5.0,0.5,1.0,2.0,2.0,395.1377499997761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,309.8965869994572,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
395.0,4.0,4.0,0.0,4.0,4.0,318.8839699996606,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,274.5984859993768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,276.4544279998517,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
392.0,8.0,4.0,1.0,3.0,3.0,298.2100850003917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,422.9643509997913,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,269.5882809994145,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,308.6009899998316,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,317.912320000687,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,222.7512519993979,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,275.1616189998458,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,187.1704529994531,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,324.4729890002418,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,324.3173210003078,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,627.3988949997147,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,383.8582779999342,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,488.9760900005058,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,274.0113619993281,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,455.5429820002246,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,358.6640270004864,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,531.6390640000463,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,590.4654280002433,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,315.5713610003658,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,525.0091119996796,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,612.3041459995875,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,536.8279210006222,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,416.3067980007326,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,312.8498590003801,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,I
