raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,500.8725356310606,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,493.8439503312111,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,393.6552070081234,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,554.1804283857346,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,514.9955842643976,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,415.0124415755272,2.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,591.3661066442728,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,384.1436598449945,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,334.2432919889688,2.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,653.9921406656504,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,509.8832119256258,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,691.1085117608309,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,473.3290318399668,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,473.8896861672401,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,520.5736849457026,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,440.6104031950235,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,766.7113840579987,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,501.95661187171936,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,511.03268936276436,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,454.65408079326147,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,381.37973472476,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,604.6565696597099,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,421.49879038333887,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,368.9617868512869,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.3657411783934,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.1697457432747,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,678.9698768407106,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,449.4045041501522,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,432.6005559414625,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,1092.9277259856462,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,489.5938225090503,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,699.5416637510061,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,722.0241967588663,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,498.312933370471,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,352.8641238808632,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,495.2160231769085,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,521.0136324167252,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,816.4478559046984,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,383.9329518377781,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,621.2193202227354,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,470.7196019589901,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,642.645450308919,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,394.4388069212436,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,701.4979422092438,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,633.8937859982252,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,548.3076851814985,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,760.5049796402454,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,642.7264474332333,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,598.2912313193083,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,871.0506949573755,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,376.588623970747,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,477.7973275631666,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,771.6670874506235,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,732.6993588358164,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,485.072374343872,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,616.7536843568087,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,905.3832814097404,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,467.0027941465378,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,563.1005838513374,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,727.3190654814243,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,820.6809908151627,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,379.0990523993969,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.3856279850006,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,385.774452239275,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,520.3678347170353,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,469.9672739952802,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,720.7203265279531,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,798.8039832562208,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,726.7396803945303,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,578.8246113806963,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,517.3738561570644,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,507.5288601219654,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,468.3669731020927,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,466.1581683903932,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,372.1388075500726,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,655.1039796322584,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,689.7678356617689,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,804.8829641193151,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,485.3161443024874,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,495.3030906617641,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,811.149911954999,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,908.6581636220216,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,506.84116408228874,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,362.0773069560528,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,449.3444450199604,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,815.3257835656404,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,401.6129896044731,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,687.0899591594934,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,783.6498282849789,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,540.7473165541887,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,573.6947953701019,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,646.9922550022602,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,483.7938006967306,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,450.5476057529449,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,515.3305884450674,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,635.8635406941175,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,463.9824088662863,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,479.5783311128616,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,409.8527673631906,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,528.6781098693609,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,503.7454403936863,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,671.1502000689507,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,781.2633886933327,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,875.2142246812582,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,524.1933055222034,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,804.8447389155626,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,721.2883476167917,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,636.3042034208775,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,416.0440806299448,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,641.7416147887707,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,921.4499779045582,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,773.9739287644625,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,861.2852729856968,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,636.7404945194721,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,918.9794473350048,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,770.0443677604198,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1390.270685777068,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,452.1349593997001,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,638.4562626481056,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,532.5384102761745,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,605.668231844902,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,865.5155580490828,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,524.1609867662191,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,664.8876611143351,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,666.383907198906,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,928.9458338171244,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,800.0714238733053,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1000.5295276641846,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,758.1944558769464,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,524.5753079652786,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,765.3064783662558,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,691.3060825318098,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,954.090790823102,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,842.9039679467678,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,1049.6960673481226,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,695.4068187624216,6.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,925.1880124211312,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,861.7910835891962,6.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,1108.896279707551,6.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,433.0414123833179,6.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,466.2847202271223,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,446.7834793031215,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,440.0464054197073,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,567.7963048219681,7.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,949.0918964147568,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,678.4543320536613,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,862.7347759902477,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,I
