raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
217.0,7.0,3.0,1.0,3.0,3.0,370.4703981056809,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,353.5799749661237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
109.0,2.0,2.0,0.0,3.0,3.0,326.0227909777313,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,2.0,1.0,2.0,2.0,403.0122770927846,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,353.0712181236595,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,355.5997719522565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
75.0,6.0,2.0,1.0,3.0,3.0,337.3194742016494,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
102.0,2.0,2.0,0.0,1.0,1.0,356.5210371743887,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,1.0,1.0,4.0,4.0,352.13014902547,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,5.0,1.0,1.0,3.0,3.0,350.1706190872937,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,369.6259050630033,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,472.3603997845202,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,3.0,3.0,0.0,1.0,1.0,308.8045450858772,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,1.0,0.0,4.0,4.0,353.7071850150823,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
71.0,5.0,1.0,1.0,1.0,1.0,334.2734321486205,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,451.7554109916091,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
208.0,7.0,3.0,1.0,4.0,4.0,337.0945239439606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,346.4807281270623,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,362.6047170255333,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,355.5317299906164,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,307.6144559308886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,7.0,3.0,1.0,4.0,4.0,333.3369649481028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
42.0,5.0,1.0,1.0,2.0,2.0,313.4214610327035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,1.0,1.0,0.0,3.0,3.0,305.7793260086328,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
125.0,6.0,2.0,1.0,2.0,2.0,374.3307660333812,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
45.0,5.0,1.0,1.0,3.0,3.0,314.3304130062461,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,340.9028619062155,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,297.4582540336996,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,334.0338319540024,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,324.293915880844,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
191.0,7.0,3.0,1.0,2.0,2.0,323.8257609773427,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,296.4281421154737,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
190.0,3.0,3.0,0.0,4.0,4.0,353.074740152806,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,289.4446421414614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,2.0,2.0,454.4034299906343,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,2.0,2.0,293.6891869176179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,1.0,0.0,4.0,4.0,393.6359689105302,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,310.273844981566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,6.0,2.0,1.0,3.0,3.0,353.5491609945893,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,4.0,4.0,381.6225819755345,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,1.0,1.0,2.0,2.0,301.788852084428,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,6.0,2.0,1.0,3.0,3.0,354.5747629832476,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
375.0,8.0,4.0,1.0,4.0,4.0,365.1647989172488,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,2.0,2.0,328.0080480035394,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
83.0,6.0,2.0,1.0,1.0,1.0,550.3299781121314,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,339.6780320908874,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,1.0,1.0,0.0,3.0,3.0,335.1623208727687,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
54.0,5.0,1.0,1.0,2.0,2.0,339.6482148673385,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,3.0,0.0,2.0,2.0,314.9026921018958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,4.0,4.0,372.2690751310438,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,348.2886250130832,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,2.0,0.0,1.0,1.0,526.4480938203633,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,405.4483820218593,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,4.0,4.0,363.2176320534199,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,1.0,1.0,0.0,4.0,4.0,317.0269129332155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,2.0,2.0,0.0,1.0,1.0,323.6057199537754,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
206.0,7.0,3.0,1.0,3.0,3.0,318.1239878758788,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
64.0,1.0,1.0,0.0,2.0,2.0,332.2699819691479,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,5.0,1.0,1.0,2.0,2.0,353.708493988961,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
422.0,4.0,4.0,0.0,3.0,3.0,358.660503057763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
211.0,3.0,3.0,0.0,2.0,2.0,331.8259608931839,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,2.0,2.0,357.7784390654415,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,6.0,2.0,1.0,4.0,4.0,348.5715109854936,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,328.6834610626101,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,332.6574079692364,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,4.0,4.0,0.0,1.0,1.0,345.4422170761972,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
69.0,5.0,1.0,1.0,2.0,2.0,340.8115180209279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,292.1662828885019,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
59.0,1.0,1.0,0.0,2.0,2.0,293.1093689985573,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
25.0,1.0,1.0,0.0,4.0,4.0,324.4493210222572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
80.0,2.0,2.0,0.0,1.0,1.0,584.9606001283973,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,4.0,4.0,299.3746518623084,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
190.0,3.0,3.0,0.0,3.0,3.0,320.4001258127391,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,528.6304638721049,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,2.0,2.0,420.846982859075,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
390.0,8.0,4.0,1.0,3.0,3.0,486.138226930052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,1.0,1.0,0.0,1.0,1.0,582.2635879740119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,3.0,3.0,0.0,4.0,4.0,329.6808011364192,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,414.6870980039239,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,6.0,2.0,1.0,2.0,2.0,356.1820760369301,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
71.0,5.0,1.0,1.0,3.0,3.0,320.825524860993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,2.0,2.0,0.0,3.0,3.0,316.9050600845366,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,359.2557881493121,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,5.0,1.0,1.0,2.0,2.0,469.1653759218752,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,5.0,1.0,1.0,1.0,1.0,320.6881999503821,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,8.0,4.0,1.0,4.0,4.0,445.9842559881508,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,5.0,1.0,1.0,1.0,1.0,283.2960621453821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,8.0,4.0,1.0,1.0,1.0,269.2760119680315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,5.0,1.0,1.0,1.0,1.0,243.2647331152111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,262.0418749283999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,1.0,0.0,4.0,4.0,284.6687929704785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,3.0,3.0,0.0,1.0,1.0,226.1405729223042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,348.5238838475197,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,8.0,4.0,1.0,1.0,1.0,329.3557171709835,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,8.0,4.0,1.0,2.0,2.0,331.3501339871436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,1.0,1.0,2.0,2.0,343.5256569646299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,246.8904131092131,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,288.5545690078288,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
180.0,3.0,3.0,0.0,2.0,2.0,375.9823020081967,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,5.0,1.0,1.0,4.0,4.0,340.4775918461382,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,2.0,2.0,0.0,4.0,4.0,343.2458958122879,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,298.6504358705133,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,1.0,1.0,0.0,3.0,3.0,322.0239959191531,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,6.0,2.0,1.0,1.0,1.0,300.957967992872,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,5.0,1.0,1.0,4.0,4.0,356.210057856515,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,288.0051149986684,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
101.0,2.0,2.0,0.0,2.0,2.0,362.6403918024152,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
72.0,1.0,1.0,0.0,1.0,1.0,337.8476889338344,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
203.0,3.0,3.0,0.0,3.0,3.0,350.4777071066201,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,3.0,3.0,0.0,1.0,1.0,369.4351650774479,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
214.0,3.0,3.0,0.0,3.0,3.0,311.1416569445282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,6.0,2.0,1.0,2.0,2.0,341.4475619792938,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,1.0,1.0,280.7093551382422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,7.0,3.0,1.0,1.0,1.0,283.1493611447513,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
124.0,6.0,2.0,1.0,4.0,4.0,329.5544169377535,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
90.0,2.0,2.0,0.0,3.0,3.0,292.9552979767322,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
182.0,7.0,3.0,1.0,2.0,2.0,336.6295041050762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
109.0,6.0,2.0,1.0,4.0,4.0,336.078436113894,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
382.0,4.0,4.0,0.0,4.0,4.0,356.8444149568677,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,1.0,1.0,0.0,4.0,4.0,360.9225780237466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
395.0,8.0,4.0,1.0,4.0,4.0,285.7628730125725,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,315.5459188856184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,8.0,4.0,1.0,1.0,1.0,312.4064749572426,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,315.6493660062551,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,3.0,3.0,0.0,3.0,3.0,343.8573910389095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,2.0,2.0,0.0,1.0,1.0,286.2456168513745,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,7.0,3.0,1.0,1.0,1.0,279.7813198994845,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,279.567755991593,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,3.0,3.0,0.0,4.0,4.0,260.4079460725188,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,486.9071310386061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,322.7946020197123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,8.0,4.0,1.0,2.0,2.0,289.339005947113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
203.0,7.0,3.0,1.0,4.0,4.0,354.6155630610883,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,353.7088520824909,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
412.0,4.0,4.0,0.0,1.0,1.0,406.0791418887675,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,329.5287061482668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,381.3950358889997,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,354.1272161528468,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,8.0,4.0,1.0,3.0,3.0,348.7844939809292,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,2.0,2.0,427.5684100575745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,3.0,3.0,327.2031059022993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
99.0,2.0,2.0,0.0,1.0,1.0,319.0548860002309,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,1.0,1.0,568.210924975574,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,6.0,2.0,1.0,3.0,3.0,286.772197810933,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,7.0,3.0,1.0,3.0,3.0,331.6948749125004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,319.6756769903004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
120.0,6.0,2.0,1.0,1.0,1.0,242.6555790007114,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
33.0,1.0,1.0,0.0,1.0,1.0,345.05408979021007,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,2.0,2.0,0.0,4.0,4.0,295.8975790534168,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
383.0,8.0,4.0,1.0,1.0,1.0,336.8075971957296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,3.0,1.0,2.0,2.0,348.492702934891,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,291.7386509943753,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,7.0,3.0,1.0,3.0,3.0,311.6436870768666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
39.0,5.0,1.0,1.0,3.0,3.0,300.8929910138249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,280.6219400372356,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
33.0,5.0,1.0,1.0,1.0,1.0,340.5598688405007,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,340.2762031182647,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
197.0,3.0,3.0,0.0,1.0,1.0,294.993822928518,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,6.0,2.0,1.0,2.0,2.0,267.2963310033083,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
99.0,6.0,2.0,1.0,3.0,3.0,346.2344838771969,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
90.0,2.0,2.0,0.0,4.0,4.0,420.8370051346719,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
191.0,3.0,3.0,0.0,3.0,3.0,296.6615729965269,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
175.0,7.0,3.0,1.0,1.0,1.0,304.9990159925073,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,349.7655261307955,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,2.0,2.0,0.0,3.0,3.0,321.4363069273531,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,7.0,3.0,1.0,1.0,1.0,301.3976840302348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,353.7312110420316,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,2.0,2.0,367.7715109661221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
46.0,5.0,1.0,1.0,2.0,2.0,361.2414768431335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,360.4440118651837,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,3.0,3.0,0.0,3.0,3.0,276.665325043723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
419.0,4.0,4.0,0.0,1.0,1.0,295.8139372058213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,3.0,3.0,0.0,2.0,2.0,311.3065068610012,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,2.0,2.0,401.4829189982265,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,4.0,4.0,0.0,3.0,3.0,351.4132769778371,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
384.0,8.0,4.0,1.0,3.0,3.0,364.1728879883885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,2.0,1.0,1.0,1.0,287.9526179749518,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,6.0,2.0,1.0,3.0,3.0,390.2912919875234,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,498.6782090272754,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,300.7403931114822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,5.0,1.0,1.0,3.0,3.0,316.6042438242584,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,377.4377589579671,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,299.2126571480185,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
395.0,4.0,4.0,0.0,3.0,3.0,305.6607781909406,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
25.0,5.0,1.0,1.0,4.0,4.0,292.1613459475338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,3.0,3.0,0.0,2.0,2.0,284.867234993726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,420.0946080964058,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,236.5862508304417,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,258.6278959643096,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,242.7846970967948,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,303.4589439630508,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,175.6004698108881,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,222.6913329213857,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,446.7886548954993,1.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,377.336303004995,1.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,327.2811479400843,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,271.2600650265813,1.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,637.904693139717,1.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,282.8852022066712,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,331.9169650785625,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,506.62174820899963,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,356.1370598617941,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,467.4888888839632,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,455.3752520587295,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,465.9928041510284,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,360.4528498835861,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,527.2942997980863,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,303.5203008912503,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,429.9311558715999,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,cross
