raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
399.0,4.0,4.0,0.0,2.0,2.0,330.2892069914378,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
413.0,8.0,4.0,1.0,3.0,3.0,294.0185620100237,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,381.3612170051783,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,0.5,1.0,4.0,4.0,346.7657279688865,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
197.0,7.0,2.0,1.0,1.0,1.0,494.5051020476967,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
415.0,8.0,4.0,1.0,2.0,2.0,531.1889930162579,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
206.0,3.0,2.0,0.0,1.0,1.0,535.9056330053136,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,2.0,1.0,4.0,4.0,474.5666329981759,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,1.0,0.5,0.0,3.0,3.0,442.7038669819012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,502.9765289509669,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,347.9615090182051,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,270.6997460336424,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
190.0,3.0,2.0,0.0,1.0,1.0,417.5393959740177,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
48.0,1.0,0.5,0.0,3.0,3.0,357.3930070269853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,6.0,1.0,1.0,4.0,4.0,464.2526910174638,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,2.0,0.0,1.0,1.0,500.6805490120314,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,3.0,2.0,0.0,3.0,3.0,380.8387590106576,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
192.0,3.0,2.0,0.0,3.0,3.0,319.8845809674822,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,411.5158310160041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,7.0,2.0,1.0,3.0,3.0,361.8005170137621,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
416.0,4.0,4.0,0.0,3.0,3.0,388.8195200124755,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,344.7222070535645,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
219.0,3.0,2.0,0.0,3.0,3.0,312.2071079560555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
77.0,2.0,1.0,0.0,3.0,3.0,324.8527260147966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,2.0,1.0,1.0,1.0,423.2453390141018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
102.0,6.0,1.0,1.0,3.0,3.0,332.7171309501864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,370.5838070018217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,326.9291159813292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,2.0,1.0,0.0,4.0,4.0,537.061218987219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,344.6752900490537,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
81.0,6.0,1.0,1.0,3.0,3.0,598.8004130194895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
423.0,8.0,4.0,1.0,3.0,3.0,425.9935580193996,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,669.7695900220424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,5.0,0.5,1.0,4.0,4.0,315.9786689793691,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,357.8433819930069,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,7.0,2.0,1.0,3.0,3.0,381.5188040025532,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,545.4586719861254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,2.0,0.0,2.0,2.0,492.2670329688117,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,4.0,4.0,0.0,4.0,4.0,352.188134973403,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
38.0,1.0,0.5,0.0,3.0,3.0,382.8310529934242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
50.0,1.0,0.5,0.0,2.0,2.0,425.5098460125737,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
70.0,5.0,0.5,1.0,3.0,3.0,337.8755989833735,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,354.9509099684655,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,551.4611279941164,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,7.0,2.0,1.0,2.0,2.0,455.6595099857077,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
41.0,1.0,0.5,0.0,2.0,2.0,626.9592689932324,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
84.0,6.0,1.0,1.0,4.0,4.0,391.1996040260419,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,443.8995349919423,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
176.0,7.0,2.0,1.0,2.0,2.0,406.5694250166416,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,1.0,0.5,0.0,1.0,1.0,356.4937349874526,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,376.376962987706,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
420.0,4.0,4.0,0.0,1.0,1.0,368.323925009463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
68.0,5.0,0.5,1.0,4.0,4.0,531.7801489727572,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,318.5645390185527,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,429.7805429669097,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,2.0,1.0,0.0,4.0,4.0,409.4890759442933,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,8.0,4.0,1.0,3.0,3.0,357.3272450012155,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,3.0,2.0,0.0,1.0,1.0,338.1232550018467,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,446.3030939805321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
413.0,4.0,4.0,0.0,3.0,3.0,356.7774629918858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
104.0,6.0,1.0,1.0,2.0,2.0,466.724861995317,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
102.0,2.0,1.0,0.0,4.0,4.0,478.8685219828039,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,8.0,4.0,1.0,3.0,3.0,537.2814169968478,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,487.7251440193504,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
59.0,5.0,0.5,1.0,2.0,2.0,466.6630289866589,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
50.0,5.0,0.5,1.0,2.0,2.0,329.9562710453756,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
416.0,4.0,4.0,0.0,1.0,1.0,299.40600198460737,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
425.0,4.0,4.0,0.0,2.0,2.0,321.0231469711289,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,1.0,0.5,0.0,1.0,1.0,423.8165220012888,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,6.0,1.0,1.0,4.0,4.0,421.1798959877342,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,6.0,1.0,1.0,4.0,4.0,503.0500119901262,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,0.5,1.0,1.0,1.0,458.75400898512447,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,2.0,1.0,0.0,1.0,1.0,433.9312030351721,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,0.5,0.0,4.0,4.0,540.0201989687048,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,360.871582000982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
400.0,8.0,4.0,1.0,1.0,1.0,389.530656975694,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
378.0,8.0,4.0,1.0,3.0,3.0,349.5236570015549,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
63.0,5.0,0.5,1.0,2.0,2.0,425.0647400040179,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
102.0,6.0,1.0,1.0,2.0,2.0,348.6042370204814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,1.0,0.0,2.0,2.0,344.9827919830568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,1.0,1.0,422.7393660112284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,7.0,2.0,1.0,1.0,1.0,523.965872998815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
62.0,1.0,0.5,0.0,1.0,1.0,449.9877439811826,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,3.0,2.0,0.0,4.0,4.0,446.7794310185127,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,377.5467819650657,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
382.0,8.0,4.0,1.0,4.0,4.0,495.514277019538,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
84.0,2.0,1.0,0.0,2.0,2.0,330.8915930101648,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,376.3980549992993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
109.0,6.0,1.0,1.0,1.0,1.0,507.4896899750456,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,394.94134997949,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,4.0,4.0,366.2223229766823,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
418.0,4.0,4.0,0.0,1.0,1.0,483.3192609949037,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
41.0,5.0,0.5,1.0,1.0,1.0,366.4474659599364,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,323.4580039861612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,2.0,0.0,4.0,4.0,319.8727369890548,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,2.0,1.0,4.0,4.0,389.0493650105782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,442.081086046528,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,519.996311981231,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,2.0,1.0,0.0,3.0,3.0,492.3773840419017,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,2.0,1.0,0.0,3.0,3.0,281.6324180457741,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,3.0,3.0,319.4614719832316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,1.0,1.0,291.3034959929064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,1.0,0.5,0.0,1.0,1.0,318.562638014555,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
209.0,7.0,2.0,1.0,1.0,1.0,372.6524569792673,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,344.9288089759648,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,7.0,2.0,1.0,3.0,3.0,300.7422329974361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
113.0,6.0,1.0,1.0,1.0,1.0,434.7354479832575,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,3.0,2.0,0.0,4.0,4.0,421.4352339622564,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,2.0,0.0,2.0,2.0,369.1077099647373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,335.5236820061691,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
40.0,5.0,0.5,1.0,1.0,1.0,340.2871629805304,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,2.0,1.0,0.0,2.0,2.0,601.1543669737875,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,2.0,1.0,0.0,1.0,1.0,347.5205110153183,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
67.0,1.0,0.5,0.0,4.0,4.0,332.1655190084129,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
196.0,3.0,2.0,0.0,4.0,4.0,367.8571840282529,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
378.0,4.0,4.0,0.0,3.0,3.0,365.3845650260336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
402.0,8.0,4.0,1.0,1.0,1.0,328.05530301993707,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,355.4045009659603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,0.5,0.0,4.0,4.0,450.8280049776658,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,406.44703397993,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
198.0,3.0,2.0,0.0,1.0,1.0,458.8865700061433,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,384.3768030055798,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,7.0,2.0,1.0,1.0,1.0,356.912502029445,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
37.0,1.0,0.5,0.0,2.0,2.0,344.1029120003804,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
56.0,1.0,0.5,0.0,2.0,2.0,343.8449410023168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
214.0,3.0,2.0,0.0,2.0,2.0,371.8357270117849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,501.55220995657146,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,8.0,4.0,1.0,2.0,2.0,348.7234589993022,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
107.0,2.0,1.0,0.0,4.0,4.0,600.6826949887909,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,1.0,1.0,2.0,2.0,468.2408399530686,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,770.1151079963893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,1.0,0.5,0.0,3.0,3.0,414.2329419846646,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
418.0,8.0,4.0,1.0,3.0,3.0,483.5632169852033,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
52.0,5.0,0.5,1.0,3.0,3.0,368.8832760090008,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
376.0,8.0,4.0,1.0,3.0,3.0,490.9236579551361,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
401.0,8.0,4.0,1.0,4.0,4.0,347.6043100235984,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,347.8353379759937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,2.0,0.0,1.0,1.0,420.5628359923139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,829.6863810392097,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,373.2156750047579,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,1.0,0.0,2.0,2.0,366.614616010338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,8.0,4.0,1.0,2.0,2.0,459.7588499891571,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,320.5839159782044,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,3.0,2.0,0.0,1.0,1.0,421.4169040205888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
38.0,5.0,0.5,1.0,2.0,2.0,340.6317940098233,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
182.0,7.0,2.0,1.0,1.0,1.0,303.589555027429,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,1.0,0.5,0.0,3.0,3.0,323.8123479532078,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,0.5,0.0,2.0,2.0,344.8572279885411,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
73.0,5.0,0.5,1.0,3.0,3.0,436.2970369984396,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,6.0,1.0,1.0,2.0,2.0,346.7039029928855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,384.6150899771601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,470.4650650382973,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
64.0,1.0,0.5,0.0,3.0,3.0,327.9964549583383,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
123.0,2.0,1.0,0.0,4.0,4.0,347.9526829905808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,4.0,4.0,0.0,1.0,1.0,512.7241389709525,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,560.4429750237614,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
375.0,8.0,4.0,1.0,3.0,3.0,442.6290990086272,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,338.7990609626286,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
386.0,8.0,4.0,1.0,1.0,1.0,387.2774090268649,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
29.0,1.0,0.5,0.0,4.0,4.0,386.6767139988951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,3.0,2.0,0.0,4.0,4.0,654.377028986346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,7.0,2.0,1.0,3.0,3.0,457.9389449791051,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,1.0,0.5,0.0,4.0,4.0,422.063692996744,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
106.0,2.0,1.0,0.0,1.0,1.0,442.4322910490446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
211.0,7.0,2.0,1.0,4.0,4.0,447.3288590088486,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
121.0,2.0,1.0,0.0,3.0,3.0,405.9413539944216,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
194.0,3.0,2.0,0.0,4.0,4.0,571.5939159854315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
222.0,7.0,2.0,1.0,2.0,2.0,301.8947830423713,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,509.3062029918656,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
196.0,7.0,2.0,1.0,4.0,4.0,416.5186469908803,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,5.0,0.5,1.0,2.0,2.0,387.2511200024746,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
71.0,5.0,0.5,1.0,4.0,4.0,474.2152420221828,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,520.739718049299,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,377.7150079840794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,7.0,2.0,1.0,1.0,1.0,519.7379780001938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,8.0,4.0,1.0,1.0,1.0,500.5278349854052,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
389.0,8.0,4.0,1.0,1.0,1.0,401.2629850185476,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
71.0,1.0,0.5,0.0,2.0,2.0,300.1151679782197,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
194.0,3.0,2.0,0.0,3.0,3.0,348.9018340478651,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,3.0,3.0,413.900432002265,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,462.2554539819248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,6.0,1.0,1.0,3.0,3.0,423.968672985211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
209.0,3.0,2.0,0.0,2.0,2.0,380.053986038547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,441.2257720250636,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
412.0,8.0,4.0,1.0,2.0,2.0,348.8970299949869,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
189.0,7.0,2.0,1.0,2.0,2.0,356.5071190241724,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,676.8096389714628,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,883.3551199641079,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,730.003863980528,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,737.0813919696957,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,760.4621990467422,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,750.0930829555728,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,819.2846269812435,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,651.9799429806881,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,780.3847609902732,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,793.502040032763,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,800.4977820091881,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,889.4753079512157,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,820.3523940173909,1.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,879.1376070003025,1.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,694.9992140289396,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
