raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
388.0,8.0,4.0,1.0,2.0,2.0,246.3036628905683,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,287.7677269279957,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
389.0,4.0,4.0,0.0,1.0,1.0,263.590081827715,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
48.0,5.0,1.0,1.0,4.0,4.0,233.369342982769,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
212.0,3.0,3.0,0.0,1.0,1.0,262.225269107148,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,3.0,3.0,213.79910106770689,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
205.0,3.0,3.0,0.0,2.0,2.0,247.8188769891858,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
190.0,3.0,3.0,0.0,1.0,1.0,332.7452749945223,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,361.399550922215,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,2.0,2.0,266.2523409817368,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,2.0,1.0,2.0,2.0,337.4525909312069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,251.5648128464818,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
64.0,1.0,1.0,0.0,2.0,2.0,275.0932509079575,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
92.0,6.0,2.0,1.0,1.0,1.0,432.3472320102155,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,370.3973549418151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,299.8602169100195,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,2.0,1.0,4.0,4.0,320.7889699842781,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,6.0,2.0,1.0,4.0,4.0,325.977420900017,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,275.1765849534422,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
80.0,6.0,2.0,1.0,3.0,3.0,312.0408358518034,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,258.9337211102247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,255.2909660153091,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,267.9316429421305,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,312.9785021301359,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
109.0,6.0,2.0,1.0,4.0,4.0,247.5657658651471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,5.0,1.0,1.0,4.0,4.0,307.9058970324695,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
49.0,1.0,1.0,0.0,2.0,2.0,263.0482739768922,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
54.0,1.0,1.0,0.0,2.0,2.0,271.4444401208311,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,271.5265718288719,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,258.6332329083234,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,271.0301999468356,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,340.6510220374912,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,4.0,4.0,0.0,1.0,1.0,311.8753351736814,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,291.6141678579151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,3.0,1.0,1.0,1.0,304.7074999194592,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
113.0,2.0,2.0,0.0,3.0,3.0,438.0707938689738,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
194.0,3.0,3.0,0.0,3.0,3.0,282.5507319066673,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,1.0,1.0,0.0,1.0,1.0,345.3363669104874,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
63.0,1.0,1.0,0.0,4.0,4.0,261.4976828917861,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,275.7234030868858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,326.1522119864821,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,269.9462289456278,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
94.0,2.0,2.0,0.0,2.0,2.0,311.022255802527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,5.0,1.0,1.0,1.0,1.0,243.3130550198257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,2.0,2.0,0.0,4.0,4.0,235.3428879287094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,284.62092904374,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,3.0,1.0,4.0,4.0,274.74204916507,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
388.0,4.0,4.0,0.0,1.0,1.0,304.7475109342485,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,226.4760709367692,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
91.0,6.0,2.0,1.0,2.0,2.0,279.2494529858231,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,292.0229020528495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,2.0,2.0,0.0,2.0,2.0,279.9240299500525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,222.8235178627073,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,233.4191878326237,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,1.0,0.0,1.0,1.0,355.9895041398704,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
49.0,5.0,1.0,1.0,4.0,4.0,315.7485441770404,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,262.5623058993369,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
60.0,1.0,1.0,0.0,3.0,3.0,298.3855430502444,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,254.62873000651598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
399.0,8.0,4.0,1.0,1.0,1.0,246.6849461197853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,8.0,4.0,1.0,1.0,1.0,271.5828029904514,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,8.0,4.0,1.0,1.0,1.0,275.72139189578587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,2.0,2.0,279.3773908633739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,6.0,2.0,1.0,1.0,1.0,258.9114718139171,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,364.2199719324708,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,299.5055529754609,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,1.0,1.0,0.0,3.0,3.0,276.7838048748672,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
46.0,1.0,1.0,0.0,2.0,2.0,283.541175769642,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
74.0,5.0,1.0,1.0,1.0,1.0,304.4310668483376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,8.0,4.0,1.0,3.0,3.0,291.3685978855937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,6.0,2.0,1.0,3.0,3.0,321.9398739747703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,301.318468991667,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,2.0,2.0,411.39181097969407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,2.0,1.0,4.0,4.0,312.7304019872099,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,242.2789519187063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,415.5288019683212,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,4.0,4.0,279.1155190207064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,283.0549720674753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
400.0,4.0,4.0,0.0,1.0,1.0,262.6679020468145,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
193.0,7.0,3.0,1.0,4.0,4.0,307.5744558591395,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,3.0,1.0,4.0,4.0,250.49169803969562,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
382.0,4.0,4.0,0.0,3.0,3.0,319.0637910738587,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
219.0,7.0,3.0,1.0,1.0,1.0,275.477031012997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,260.371606098488,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,270.5824729055166,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
378.0,8.0,4.0,1.0,4.0,4.0,324.1534810513258,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,3.0,3.0,0.0,3.0,3.0,397.2246330231428,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,2.0,1.0,4.0,4.0,352.7782519813627,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,263.430638005957,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,291.3237330503762,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,300.7701879832893,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
76.0,6.0,2.0,1.0,4.0,4.0,340.8911810256541,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,3.0,3.0,0.0,2.0,2.0,273.7189349718392,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,1.0,1.0,292.9794960655272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,8.0,4.0,1.0,4.0,4.0,289.3941779620945,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
382.0,8.0,4.0,1.0,2.0,2.0,287.946892902255,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
407.0,4.0,4.0,0.0,2.0,2.0,836.553850909695,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,4.0,4.0,558.7077969685197,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,299.0304999984801,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,296.2298349011689,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
424.0,4.0,4.0,0.0,2.0,2.0,292.1068540308624,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,4.0,4.0,0.0,1.0,1.0,328.7886311300099,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,7.0,3.0,1.0,1.0,1.0,335.8933860436082,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
96.0,2.0,2.0,0.0,4.0,4.0,324.9235039111227,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
73.0,1.0,1.0,0.0,2.0,2.0,288.6399410199374,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
56.0,5.0,1.0,1.0,3.0,3.0,358.0896819476038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,354.02430407702917,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,312.2741500847041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,2.0,2.0,0.0,2.0,2.0,410.2955020498484,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,4.0,4.0,0.0,1.0,1.0,328.3494478091597,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,275.3439240623265,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
215.0,7.0,3.0,1.0,3.0,3.0,354.9635170493275,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
211.0,7.0,3.0,1.0,3.0,3.0,324.2054600268602,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,2.0,0.0,4.0,4.0,337.7008091192692,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
122.0,6.0,2.0,1.0,1.0,1.0,293.2623459491879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,274.256998905912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
378.0,4.0,4.0,0.0,4.0,4.0,274.6779050212353,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,356.3488628715276,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,4.0,4.0,258.6758560501039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
212.0,7.0,3.0,1.0,4.0,4.0,297.1369139850139,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,6.0,2.0,1.0,2.0,2.0,333.0591330304742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,378.1549460254609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,3.0,3.0,291.1482618656009,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,2.0,2.0,0.0,3.0,3.0,307.9699780791998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,304.4278929010033,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,292.3835341352969,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
399.0,8.0,4.0,1.0,4.0,4.0,295.0041659642011,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,6.0,2.0,1.0,3.0,3.0,300.7932940963655,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,5.0,1.0,1.0,4.0,4.0,280.1152488682419,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,1.0,1.0,0.0,1.0,1.0,295.0127150397748,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
202.0,3.0,3.0,0.0,4.0,4.0,233.8038280140608,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,2.0,0.0,2.0,2.0,471.005376894027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,308.161003049463,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
422.0,4.0,4.0,0.0,4.0,4.0,304.8605481162667,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,7.0,3.0,1.0,3.0,3.0,317.26411101408297,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,307.7118769288063,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
195.0,7.0,3.0,1.0,3.0,3.0,312.6400269102305,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,6.0,2.0,1.0,2.0,2.0,340.8729410730302,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,3.0,3.0,0.0,1.0,1.0,339.1756890341639,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,407.6742539182305,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
400.0,4.0,4.0,0.0,2.0,2.0,316.3961539976299,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
413.0,8.0,4.0,1.0,2.0,2.0,324.1379919927567,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
65.0,5.0,1.0,1.0,4.0,4.0,295.4396789427846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,299.8850829899311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
36.0,5.0,1.0,1.0,2.0,2.0,361.6071369033307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,3.0,3.0,0.0,3.0,3.0,341.3502380717546,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
109.0,2.0,2.0,0.0,3.0,3.0,304.8985158093273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,301.0167318861931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,5.0,1.0,1.0,1.0,1.0,384.2214720789343,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,1.0,1.0,1.0,1.0,325.1892370171845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,314.095214009285,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,4.0,4.0,0.0,4.0,4.0,317.1772370114922,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,361.8112329859286,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
404.0,8.0,4.0,1.0,3.0,3.0,337.0475789997726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,4.0,4.0,0.0,4.0,4.0,292.474013986066,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,264.1521459445357,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,1.0,0.0,1.0,1.0,308.4285920485854,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
203.0,3.0,3.0,0.0,1.0,1.0,393.3869681786746,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,287.2416521422565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,308.0084121320396,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,1.0,1.0,254.1659651324153,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,1.0,1.0,4.0,4.0,238.8407769612968,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,287.8771810792386,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,1.0,0.0,4.0,4.0,279.3437810614705,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
420.0,8.0,4.0,1.0,1.0,1.0,285.1357781328261,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,1.0,1.0,295.1032998971641,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,8.0,4.0,1.0,4.0,4.0,366.4055899716913,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,311.5157480351627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
203.0,7.0,3.0,1.0,3.0,3.0,316.2179891951382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
57.0,5.0,1.0,1.0,2.0,2.0,315.2635099831968,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,3.0,1.0,2.0,2.0,296.0009609814733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,6.0,2.0,1.0,2.0,2.0,331.7761169746518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,302.9535990208387,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,335.6983340345323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,1.0,1.0,291.0973359830677,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,2.0,2.0,0.0,1.0,1.0,318.668456049636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,266.4360550697893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
175.0,7.0,3.0,1.0,4.0,4.0,336.1132219433784,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
396.0,8.0,4.0,1.0,2.0,2.0,308.7418819777667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,6.0,2.0,1.0,2.0,2.0,319.7039160877466,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,278.7711981218308,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,305.861831177026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
378.0,4.0,4.0,0.0,1.0,1.0,336.6742827929556,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,3.0,3.0,0.0,4.0,4.0,365.684435935691,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
399.0,4.0,4.0,0.0,2.0,2.0,270.3870648983866,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,5.0,1.0,1.0,1.0,1.0,435.4838689323514,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,514.8143251426518,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,318.0838171392679,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,278.865204192698,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.3480609226972,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,399.9922410584986,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,436.2222389318049,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,356.7963780369609,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,509.39530902542174,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,410.324475960806,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,737.8434431739151,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,483.0814879387617,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,739.4172279164195,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,521.0409630089998,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,581.9728032220155,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,351.1501329485327,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,448.8538389559835,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,381.3587969634682,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,750.4529929719865,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,718.9186390023679,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,626.7703007906675,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,345.4914090689271,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
