raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
35.0,5.0,1.0,1.0,2.0,2.0,534.5244072377682,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,408.4594789892435,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
116.0,6.0,2.0,1.0,3.0,3.0,374.7796081006527,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,426.1604305356741,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
188.0,3.0,3.0,0.0,1.0,1.0,384.0099945664406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,469.3011399358511,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
398.0,8.0,4.0,1.0,4.0,4.0,402.7346409857273,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
90.0,6.0,2.0,1.0,3.0,3.0,381.0861147940159,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
415.0,4.0,4.0,0.0,1.0,1.0,463.8900179415941,3.0,2.0,phase_1,,,,,,,,,,,,,gray,square
212.0,3.0,3.0,0.0,3.0,3.0,350.1325715333223,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,354.5519262552261,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,3.0,3.0,374.8869318515062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,403.4293945878744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,485.7506677508354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,8.0,4.0,1.0,3.0,3.0,468.5987718403339,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,5.0,1.0,1.0,1.0,1.0,358.5969675332308,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,3.0,0.0,3.0,3.0,427.0443152636289,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
422.0,4.0,4.0,0.0,1.0,1.0,472.3256900906563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
28.0,1.0,1.0,0.0,2.0,2.0,423.8755777478218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,339.3260985612869,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,648.4891977161169,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,282.6061174273491,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,8.0,4.0,1.0,1.0,1.0,315.0953613221645,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,7.0,3.0,1.0,3.0,3.0,367.5728738307953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,2.0,2.0,0.0,3.0,3.0,488.6773005127907,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
415.0,8.0,4.0,1.0,4.0,4.0,297.3553538322449,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,7.0,3.0,1.0,2.0,2.0,324.6523402631283,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,7.0,3.0,1.0,2.0,2.0,438.5633450001478,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,3.0,3.0,0.0,2.0,2.0,341.627087444067,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,6.0,2.0,1.0,2.0,2.0,311.6365689784288,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,260.4572232812643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
104.0,6.0,2.0,1.0,4.0,4.0,282.8439958393574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,390.6814362853765,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,2.0,2.0,0.0,2.0,2.0,301.5902768820524,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
404.0,4.0,4.0,0.0,1.0,1.0,434.8044898360967,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
58.0,5.0,1.0,1.0,1.0,1.0,388.0504854023456,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
92.0,6.0,2.0,1.0,4.0,4.0,490.476256236434,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
380.0,8.0,4.0,1.0,3.0,3.0,481.9392319768667,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
100.0,6.0,2.0,1.0,1.0,1.0,516.423923894763,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
212.0,3.0,3.0,0.0,1.0,1.0,415.3104275465011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,1.0,1.0,0.0,3.0,3.0,388.0263846367597,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
93.0,6.0,2.0,1.0,2.0,2.0,394.505675882101,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
397.0,4.0,4.0,0.0,2.0,2.0,384.0232603251934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
185.0,7.0,3.0,1.0,4.0,4.0,604.7273855656385,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,399.1680238395929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
188.0,7.0,3.0,1.0,1.0,1.0,590.8475015312433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,5.0,1.0,1.0,2.0,2.0,425.1440111547708,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,7.0,3.0,1.0,2.0,2.0,276.2677073478699,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
82.0,2.0,2.0,0.0,1.0,1.0,435.847744345665,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
401.0,4.0,4.0,0.0,3.0,3.0,519.4797050207853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,4.0,4.0,492.7929732948541,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
92.0,2.0,2.0,0.0,3.0,3.0,513.6339962482452,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
48.0,1.0,1.0,0.0,1.0,1.0,392.1189084649086,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,6.0,2.0,1.0,1.0,1.0,385.6760151684284,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,4.0,4.0,0.0,1.0,1.0,316.9735707342624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
187.0,3.0,3.0,0.0,1.0,1.0,357.151884585619,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,354.4787708669901,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
102.0,2.0,2.0,0.0,4.0,4.0,411.4314541220665,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,5.0,1.0,1.0,4.0,4.0,387.0871588587761,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,2.0,2.0,0.0,1.0,1.0,447.2512006759643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,444.5171914994716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,326.6557268798351,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,348.7054873257875,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,378.2200291752815,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,342.9415095597505,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,4.0,4.0,372.846869751811,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,1.0,1.0,431.5864872187376,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,555.0110954791307,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
53.0,5.0,1.0,1.0,2.0,2.0,279.6249724924564,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,2.0,1.0,4.0,4.0,438.47949616611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
398.0,4.0,4.0,0.0,1.0,1.0,723.3606297522783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
407.0,4.0,4.0,0.0,3.0,3.0,424.1452887654304,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
90.0,2.0,2.0,0.0,4.0,4.0,381.8631004542112,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,6.0,2.0,1.0,3.0,3.0,447.9652252048254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,398.0008587241173,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,447.5703071802854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,7.0,3.0,1.0,1.0,1.0,679.4175785034895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
70.0,1.0,1.0,0.0,3.0,3.0,481.4942684024572,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,1.0,1.0,0.0,4.0,4.0,281.9074168801307,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,3.0,3.0,0.0,3.0,3.0,486.3872192800045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,472.651707008481,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
82.0,6.0,2.0,1.0,2.0,2.0,367.1841751784086,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
67.0,5.0,1.0,1.0,4.0,4.0,619.2308533936739,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,663.5664347559214,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
207.0,7.0,3.0,1.0,1.0,1.0,538.4536720812321,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
63.0,5.0,1.0,1.0,1.0,1.0,544.252572581172,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,317.1815909445286,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,3.0,1.0,2.0,2.0,306.1989787966013,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,2.0,2.0,0.0,2.0,2.0,518.744332715869,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
402.0,4.0,4.0,0.0,2.0,2.0,317.4390811473131,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
112.0,2.0,2.0,0.0,3.0,3.0,953.9838414639236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,2.0,0.0,4.0,4.0,487.6942913979292,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
388.0,4.0,4.0,0.0,3.0,3.0,280.9553015977144,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,293.3703642338514,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,7.0,3.0,1.0,1.0,1.0,468.9035080373287,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
413.0,4.0,4.0,0.0,1.0,1.0,591.1399014294147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,359.6757519990206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,345.7668013870716,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
413.0,4.0,4.0,0.0,4.0,4.0,286.70422174036497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
53.0,1.0,1.0,0.0,1.0,1.0,578.1770050525665,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,4.0,4.0,0.0,3.0,3.0,354.4038590043783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,8.0,4.0,1.0,1.0,1.0,475.5651038140058,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
377.0,4.0,4.0,0.0,2.0,2.0,466.478819027543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,303.5285752266645,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,468.9773432910442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,2.0,0.0,1.0,1.0,455.7965435087681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
207.0,3.0,3.0,0.0,3.0,3.0,384.7107961773872,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
104.0,6.0,2.0,1.0,2.0,2.0,420.4232804477215,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,1.0,1.0,451.3445496559143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,6.0,2.0,1.0,3.0,3.0,309.2271629720926,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
29.0,5.0,1.0,1.0,1.0,1.0,372.0318786799907,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,2.0,0.0,4.0,4.0,287.2653752565384,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
36.0,1.0,1.0,0.0,3.0,3.0,317.5248093903065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,6.0,2.0,1.0,2.0,2.0,410.8212031424045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,1.0,1.0,0.0,4.0,4.0,268.823267892003,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,2.0,2.0,427.305256947875,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,569.5156194269657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,379.4393129646778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,5.0,1.0,1.0,1.0,1.0,819.4479141384363,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
34.0,5.0,1.0,1.0,1.0,1.0,516.5534801781178,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,1.0,1.0,0.0,1.0,1.0,448.6295990645885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
390.0,8.0,4.0,1.0,1.0,1.0,432.2500210255384,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,1.0,1.0,0.0,4.0,4.0,604.5815609395504,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,408.37530978024,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
119.0,2.0,2.0,0.0,2.0,2.0,331.3168752938509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
74.0,1.0,1.0,0.0,4.0,4.0,386.9134671986103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
414.0,4.0,4.0,0.0,4.0,4.0,468.9436256885528,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
405.0,4.0,4.0,0.0,4.0,4.0,481.687219813466,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
40.0,1.0,1.0,0.0,2.0,2.0,400.24952031672,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,410.9300039708614,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
395.0,4.0,4.0,0.0,2.0,2.0,384.0794563293457,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
397.0,8.0,4.0,1.0,4.0,4.0,506.9855824112892,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,3.0,3.0,0.0,4.0,4.0,407.8200999647379,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,7.0,3.0,1.0,1.0,1.0,394.9047029018402,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,4.0,4.0,346.6862197965383,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,2.0,2.0,0.0,3.0,3.0,334.4554081559181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,3.0,3.0,393.881069496274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,8.0,4.0,1.0,2.0,2.0,367.7428476512432,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,537.7992354333401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,296.6489605605602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
58.0,1.0,1.0,0.0,2.0,2.0,300.9359035640955,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
35.0,1.0,1.0,0.0,1.0,1.0,368.3574926108122,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,496.6137800365686,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
422.0,8.0,4.0,1.0,1.0,1.0,513.4360026568174,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
380.0,4.0,4.0,0.0,1.0,1.0,470.3605733811855,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,2.0,2.0,0.0,3.0,3.0,290.8579260110855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
82.0,2.0,2.0,0.0,2.0,2.0,529.2334891855717,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
120.0,6.0,2.0,1.0,3.0,3.0,357.3989830911159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
116.0,2.0,2.0,0.0,2.0,2.0,466.3994908332824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
210.0,7.0,3.0,1.0,3.0,3.0,303.9480838924646,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
40.0,1.0,1.0,0.0,1.0,1.0,316.8173339217901,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,2.0,2.0,0.0,2.0,2.0,326.8234804272651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,356.5067481249571,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
210.0,3.0,3.0,0.0,4.0,4.0,378.4343264997005,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
26.0,5.0,1.0,1.0,3.0,3.0,470.3323375433683,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,2.0,2.0,453.3719755709171,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,7.0,3.0,1.0,4.0,4.0,329.8324290663004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,643.599646165967,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
398.0,8.0,4.0,1.0,3.0,3.0,298.6334171146154,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
99.0,6.0,2.0,1.0,3.0,3.0,308.6427915841341,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
79.0,6.0,2.0,1.0,2.0,2.0,476.7505545169115,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
414.0,8.0,4.0,1.0,2.0,2.0,432.6938260346651,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
209.0,3.0,3.0,0.0,3.0,3.0,322.0651671290397,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,503.5195183008909,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,3.0,3.0,0.0,3.0,3.0,309.9178988486528,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,329.34046164155,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,1.0,1.0,0.0,3.0,3.0,428.8844913244247,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,3.0,1.0,1.0,1.0,459.8171059042215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,5.0,1.0,1.0,3.0,3.0,350.2981700003147,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,3.0,3.0,0.0,2.0,2.0,406.92800283432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,578.7878297269344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
75.0,6.0,2.0,1.0,4.0,4.0,431.0931172221899,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,3.0,3.0,0.0,2.0,2.0,292.858874425292,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
50.0,1.0,1.0,0.0,4.0,4.0,665.2925685048103,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,3.0,3.0,0.0,1.0,1.0,378.6434158682823,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,431.9036249071359,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,575.05888864398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,1.0,1.0,0.0,2.0,2.0,610.8197886496782,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,4.0,4.0,609.2735957354307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
45.0,1.0,1.0,0.0,4.0,4.0,987.9777133464812,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,3.0,3.0,544.126695021987,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,3.0,3.0,0.0,4.0,4.0,583.425534889102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,402.7704019099474,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
383.0,4.0,4.0,0.0,4.0,4.0,350.696787238121,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,265.2026936411857,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,1.0,1.0,0.0,4.0,4.0,350.0451892614364,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,713.7617934495211,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,492.6031026989221,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,300.9107206016779,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,629.6960506588221,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,469.0671674907207,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,378.145644441247,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,386.4717837423086,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,723.3222927898169,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,649.4286451488733,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,571.8627162277699,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,767.8150329738855,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,726.379094645381,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1037.0827112346888,1.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,532.2802290320396,1.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,782.4205048382282,1.0,1.0,phase_2,go,150.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,500.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,1036.6794988512993,1.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,914.0247385948896,1.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,633.4006544202566,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,505.1270164549351,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
