raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
380.0,8.0,4.0,1.0,3.0,3.0,508.37563537061214,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,317.6018903031945,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,1.0,0.5,0.0,2.0,2.0,329.7690395265817,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,321.055619046092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
56.0,1.0,0.5,0.0,1.0,1.0,310.7405556365847,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,314.5266994833946,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
205.0,7.0,2.0,1.0,2.0,2.0,383.1571917980909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,304.9928452819586,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,2.0,2.0,296.8369275331497,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,509.73798986524343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
407.0,4.0,4.0,0.0,1.0,1.0,297.1151378005743,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,1.0,0.5,0.0,2.0,2.0,334.8078923299908,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
394.0,8.0,4.0,1.0,1.0,1.0,321.1084017530083,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
63.0,1.0,0.5,0.0,1.0,1.0,319.4810217246413,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,4.0,4.0,0.0,4.0,4.0,329.9634922295809,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
62.0,5.0,0.5,1.0,1.0,1.0,310.4451261460781,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
28.0,5.0,0.5,1.0,4.0,4.0,355.2809106186032,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,4.0,4.0,370.7385472953319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
209.0,3.0,2.0,0.0,1.0,1.0,414.7831378504634,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
383.0,4.0,4.0,0.0,1.0,1.0,443.6836009845137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,5.0,0.5,1.0,2.0,2.0,349.7185716405511,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
117.0,2.0,1.0,0.0,1.0,1.0,315.3530955314636,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,415.2053808793425,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
52.0,5.0,0.5,1.0,1.0,1.0,324.248980730772,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
202.0,3.0,2.0,0.0,3.0,3.0,320.8847101777792,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
221.0,3.0,2.0,0.0,4.0,4.0,365.5388467013836,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,2.0,0.0,2.0,2.0,325.90592931956047,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,0.5,1.0,1.0,1.0,330.0540186464786,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
52.0,5.0,0.5,1.0,4.0,4.0,374.6862728148699,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
210.0,3.0,2.0,0.0,2.0,2.0,578.0820231884718,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
37.0,5.0,0.5,1.0,1.0,1.0,308.9165464043617,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,308.4524013102054,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,8.0,4.0,1.0,4.0,4.0,303.9197437465191,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,6.0,1.0,1.0,3.0,3.0,326.0469902306795,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,6.0,1.0,1.0,1.0,1.0,338.3388668298721,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,1.0,0.5,0.0,3.0,3.0,300.4286708310246,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,7.0,2.0,1.0,1.0,1.0,321.1274212226271,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,6.0,1.0,1.0,2.0,2.0,422.8703519329428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
378.0,4.0,4.0,0.0,4.0,4.0,317.3191528767347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,7.0,2.0,1.0,4.0,4.0,310.8630953356623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
184.0,7.0,2.0,1.0,2.0,2.0,341.8442877009511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,368.104568682611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
385.0,8.0,4.0,1.0,2.0,2.0,341.7611373588443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,323.3316391706466,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
69.0,5.0,0.5,1.0,4.0,4.0,358.6910888552665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
125.0,6.0,1.0,1.0,2.0,2.0,309.0038299560547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
54.0,1.0,0.5,0.0,1.0,1.0,320.7023292779922,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,3.0,2.0,0.0,4.0,4.0,308.6147960275411,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
116.0,6.0,1.0,1.0,1.0,1.0,283.3226025104522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,4.0,4.0,0.0,4.0,4.0,306.0423312708735,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
407.0,8.0,4.0,1.0,4.0,4.0,341.2568559870124,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
34.0,5.0,0.5,1.0,4.0,4.0,329.2304240167141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,1.0,0.5,0.0,2.0,2.0,427.4883298203349,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,345.4803880304098,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,464.6470854058862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,8.0,4.0,1.0,1.0,1.0,308.7803078815341,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,354.5560892671346,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,534.1875860467553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,4.0,4.0,0.0,3.0,3.0,547.0610382035375,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
106.0,2.0,1.0,0.0,3.0,3.0,367.8008252754807,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,2.0,1.0,0.0,3.0,3.0,316.7857201769948,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,7.0,2.0,1.0,1.0,1.0,342.1018458902836,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,316.3977852091193,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,1.0,1.0,1.0,1.0,359.2888079583645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
214.0,7.0,2.0,1.0,4.0,4.0,420.2972939237952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
49.0,5.0,0.5,1.0,3.0,3.0,329.5556865632534,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,3.0,2.0,0.0,1.0,1.0,239.0118017792701,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
399.0,8.0,4.0,1.0,4.0,4.0,331.8333802744746,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
404.0,8.0,4.0,1.0,1.0,1.0,322.9834493249655,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
117.0,6.0,1.0,1.0,4.0,4.0,333.0818293616175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,2.0,2.0,339.8175965994596,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,382.0563126355409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
399.0,4.0,4.0,0.0,3.0,3.0,371.2513148784637,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
72.0,1.0,0.5,0.0,3.0,3.0,310.8205366879701,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
100.0,6.0,1.0,1.0,2.0,2.0,315.5630081892013,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
184.0,7.0,2.0,1.0,3.0,3.0,305.9900952503085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
97.0,2.0,1.0,0.0,4.0,4.0,335.5464143678546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,1.0,1.0,290.8012792468071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
401.0,4.0,4.0,0.0,2.0,2.0,310.9091110527515,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,5.0,0.5,1.0,2.0,2.0,338.2797511294484,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,4.0,4.0,362.7412691712379,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,7.0,2.0,1.0,4.0,4.0,349.7136775404215,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,345.0655387714505,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,455.6807745248079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,3.0,2.0,0.0,4.0,4.0,490.4010156169534,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,2.0,1.0,2.0,2.0,383.1913052126765,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
61.0,5.0,0.5,1.0,3.0,3.0,414.3375419080257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,1.0,0.0,2.0,2.0,491.2814674898982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
200.0,3.0,2.0,0.0,1.0,1.0,329.4374039396643,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
40.0,1.0,0.5,0.0,4.0,4.0,307.2606176137924,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,623.6233916133642,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,292.1759244054556,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
55.0,1.0,0.5,0.0,1.0,1.0,345.4973632469773,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,6.0,1.0,1.0,2.0,2.0,333.924375474453,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
72.0,5.0,0.5,1.0,1.0,1.0,329.4204687699675,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,366.4142647758126,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
377.0,8.0,4.0,1.0,4.0,4.0,391.0249900072813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
419.0,8.0,4.0,1.0,1.0,1.0,379.8043569549918,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,1.0,0.5,0.0,1.0,1.0,423.6856456845999,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,2.0,2.0,369.4041930139065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,0.5,0.0,1.0,1.0,349.7310634702444,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,1.0,1.0,349.8028330504894,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,0.5,1.0,3.0,3.0,345.8634195849299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
188.0,7.0,2.0,1.0,4.0,4.0,333.0210354179144,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
78.0,6.0,1.0,1.0,3.0,3.0,396.407819353044,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,7.0,2.0,1.0,2.0,2.0,341.9840177521109,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
224.0,7.0,2.0,1.0,3.0,3.0,329.825721681118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,338.3460454642772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
72.0,1.0,0.5,0.0,1.0,1.0,308.7972002103925,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,336.9754208251834,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,7.0,2.0,1.0,1.0,1.0,279.5544415712356,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
49.0,1.0,0.5,0.0,2.0,2.0,323.7850647419691,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,2.0,1.0,0.0,4.0,4.0,344.5374192669987,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,2.0,1.0,0.0,4.0,4.0,516.0534810274839,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,7.0,2.0,1.0,3.0,3.0,362.2061954811215,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,2.0,0.0,4.0,4.0,340.0764632970094,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,2.0,0.0,4.0,4.0,353.9512129500508,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,8.0,4.0,1.0,4.0,4.0,369.4524560123682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,372.9465436190367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,0.5,1.0,4.0,4.0,385.9460512176156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
185.0,3.0,2.0,0.0,1.0,1.0,429.36209309846157,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,6.0,1.0,1.0,4.0,4.0,408.2878958433866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,439.8168185725808,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
36.0,1.0,0.5,0.0,2.0,2.0,361.7453593760729,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
187.0,3.0,2.0,0.0,4.0,4.0,618.5475047677755,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
121.0,6.0,1.0,1.0,1.0,1.0,427.9551692306995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
184.0,3.0,2.0,0.0,4.0,4.0,371.3860558345914,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,326.4993540942669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,411.8035985156894,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
385.0,4.0,4.0,0.0,4.0,4.0,565.9097544848919,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,2.0,2.0,378.5095084458589,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,7.0,2.0,1.0,1.0,1.0,320.8856107667088,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,371.8773853033781,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
378.0,8.0,4.0,1.0,4.0,4.0,410.5988843366503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
76.0,2.0,1.0,0.0,1.0,1.0,340.926656499505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,1.0,0.5,0.0,3.0,3.0,342.0800669118762,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,390.7303307205438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
76.0,2.0,1.0,0.0,3.0,3.0,436.286561191082,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,329.3032674118876,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
223.0,7.0,2.0,1.0,2.0,2.0,341.167296282947,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
30.0,5.0,0.5,1.0,2.0,2.0,412.0874479413032,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,337.0169578120112,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
78.0,2.0,1.0,0.0,2.0,2.0,365.7420491799712,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
95.0,2.0,1.0,0.0,3.0,3.0,466.0145388916135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,6.0,1.0,1.0,4.0,4.0,341.183896176517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
117.0,6.0,1.0,1.0,2.0,2.0,361.677928827703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
99.0,2.0,1.0,0.0,1.0,1.0,365.8355688676238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,460.8730636537075,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,0.5,1.0,3.0,3.0,378.550142981112,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,2.0,1.0,0.0,1.0,1.0,341.5147950872779,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
63.0,5.0,0.5,1.0,3.0,3.0,396.1102124303579,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,4.0,4.0,0.0,3.0,3.0,445.1151434332132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
123.0,2.0,1.0,0.0,3.0,3.0,396.1686352267861,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,1.0,1.0,449.9299759045243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,0.5,0.0,3.0,3.0,395.3148471191525,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
391.0,8.0,4.0,1.0,2.0,2.0,364.0214093029499,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,5.0,0.5,1.0,1.0,1.0,447.43570499122137,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
112.0,2.0,1.0,0.0,2.0,2.0,410.6759373098612,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,373.4178487211466,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
199.0,3.0,2.0,0.0,3.0,3.0,538.6268859729171,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
214.0,3.0,2.0,0.0,2.0,2.0,410.5857461690902,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,324.9018359929323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,0.5,1.0,3.0,3.0,361.3604605197906,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,2.0,2.0,413.9366028830409,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,7.0,2.0,1.0,4.0,4.0,339.5663797855377,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,399.2610080167651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,1.0,1.0,3.0,3.0,316.9404631480574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,3.0,2.0,0.0,1.0,1.0,345.5190509557724,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,332.6856847852468,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,394.2694356665015,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
422.0,4.0,4.0,0.0,4.0,4.0,325.9118301793933,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,4.0,4.0,0.0,1.0,1.0,398.8114763051271,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,2.0,1.0,4.0,4.0,313.1024809554219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,0.5,0.0,4.0,4.0,345.2111147344112,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,3.0,3.0,383.9869704097509,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
30.0,5.0,0.5,1.0,3.0,3.0,410.3204356506467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,6.0,1.0,1.0,3.0,3.0,374.990401789546,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
404.0,8.0,4.0,1.0,3.0,3.0,351.0827412828803,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
73.0,5.0,0.5,1.0,3.0,3.0,368.902288377285,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
394.0,4.0,4.0,0.0,1.0,1.0,461.0657533630728,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
187.0,7.0,2.0,1.0,1.0,1.0,353.6880230531096,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,450.0544248148799,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,3.0,2.0,0.0,4.0,4.0,333.9924188330769,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,1.0,0.5,0.0,1.0,1.0,496.0131850093603,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,6.0,1.0,1.0,1.0,1.0,366.7175034061074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
95.0,6.0,1.0,1.0,2.0,2.0,314.0754718333483,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
186.0,7.0,2.0,1.0,2.0,2.0,374.5532808825373,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,390.3303761035204,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,571.3407369330525,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,398.1904238462448,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,5.0,491.8492874130606,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,663.6559190228581,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.9788317903876,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,390.566136687994,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,640.0698311626911,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,671.3521620258689,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,389.961127191782,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,573.113601654768,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,567.7312472835183,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,598.2816414907575,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,533.5836289450526,1.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,778.1666368246078,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,385.5225555598736,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,492.8410928696394,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,658.4114786237478,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,654.3272603303194,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
