raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
28.0,1.0,1.0,0.0,2.0,2.0,292.5167640000836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,288.7839810000514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
420.0,8.0,4.0,1.0,1.0,1.0,299.5132690000446,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,279.9775270000282,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
92.0,6.0,2.0,1.0,4.0,4.0,308.7458590000551,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
68.0,5.0,1.0,1.0,2.0,2.0,284.2279789999793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,8.0,4.0,1.0,2.0,2.0,287.686623999889,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,299.7534300000097,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
41.0,5.0,1.0,1.0,4.0,4.0,329.9049270001433,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,7.0,3.0,1.0,2.0,2.0,279.2728520000764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
409.0,8.0,4.0,1.0,1.0,1.0,284.5395150000058,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,287.5671490000968,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
70.0,1.0,1.0,0.0,1.0,1.0,290.8813640001426,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,2.0,2.0,279.9240540000483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
121.0,6.0,2.0,1.0,1.0,1.0,275.5108169999403,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
219.0,3.0,3.0,0.0,2.0,2.0,265.5104590000974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,3.0,3.0,0.0,4.0,4.0,324.5645810000042,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,2.0,2.0,0.0,3.0,3.0,304.4637299999522,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,6.0,2.0,1.0,2.0,2.0,347.944858999881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
70.0,5.0,1.0,1.0,2.0,2.0,335.893464000037,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,1.0,1.0,0.0,4.0,4.0,336.3076199998431,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,274.8089949998302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,8.0,4.0,1.0,4.0,4.0,327.7291770000374,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,260.4733719999785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
103.0,2.0,2.0,0.0,4.0,4.0,287.6928409998527,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,308.5982559998683,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,283.69563199998987,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,2.0,2.0,0.0,3.0,3.0,280.2903379999861,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,291.8969629999992,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,1.0,1.0,3.0,3.0,318.9281770000889,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,4.0,4.0,0.0,3.0,3.0,271.022769999945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,1.0,1.0,0.0,4.0,4.0,314.1536230000383,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
45.0,1.0,1.0,0.0,1.0,1.0,308.9092929999424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,5.0,1.0,1.0,2.0,2.0,339.7752269997909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
403.0,4.0,4.0,0.0,3.0,3.0,328.5883029998331,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
419.0,8.0,4.0,1.0,4.0,4.0,342.9519789999631,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,1.0,1.0,3.0,3.0,295.5494220000219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,2.0,0.0,4.0,4.0,388.8335829999505,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,296.5212740000424,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
109.0,2.0,2.0,0.0,1.0,1.0,321.5581099998417,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
191.0,3.0,3.0,0.0,3.0,3.0,266.6603159998431,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,303.4840899999835,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
377.0,8.0,4.0,1.0,1.0,1.0,278.969300999961,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,283.5989039999731,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,1.0,1.0,2.0,2.0,348.9504049998686,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
28.0,5.0,1.0,1.0,1.0,1.0,332.1642549999524,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,348.4371819999978,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,336.5874500000245,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,1.0,0.0,2.0,2.0,293.3754139999109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
413.0,4.0,4.0,0.0,2.0,2.0,324.0015549999953,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,7.0,3.0,1.0,3.0,3.0,319.7978099999545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
205.0,7.0,3.0,1.0,1.0,1.0,324.6998600000097,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,4.0,4.0,309.9155190000147,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,4.0,4.0,0.0,3.0,3.0,298.7657000001036,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
47.0,5.0,1.0,1.0,2.0,2.0,359.6154059998753,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,7.0,3.0,1.0,2.0,2.0,317.1198640000057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
377.0,4.0,4.0,0.0,3.0,3.0,342.5587460001225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,325.886674000003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,7.0,3.0,1.0,1.0,1.0,328.6184510000112,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,4.0,4.0,324.9697799999467,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,337.3702219998904,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,7.0,3.0,1.0,4.0,4.0,319.2738299999291,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,306.6602920000605,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,8.0,4.0,1.0,1.0,1.0,288.196993000156,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,295.8316719998493,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,4.0,4.0,0.0,1.0,1.0,308.953486000064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,319.1606169998522,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
217.0,7.0,3.0,1.0,3.0,3.0,299.3309209998642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,297.6673069999833,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
59.0,5.0,1.0,1.0,4.0,4.0,299.7745930001656,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,1.0,1.0,0.0,2.0,2.0,345.6646520000959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,303.6098360000778,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,5.0,1.0,1.0,4.0,4.0,298.63064999995,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
105.0,6.0,2.0,1.0,4.0,4.0,304.089987999987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
91.0,2.0,2.0,0.0,3.0,3.0,331.75171400012,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,320.2221320000262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,311.5007480000713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,7.0,3.0,1.0,3.0,3.0,304.8335070000121,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
206.0,7.0,3.0,1.0,4.0,4.0,303.6565150000569,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,4.0,4.0,0.0,2.0,2.0,300.3852920001009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,281.9719780000014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,3.0,3.0,278.4999919999791,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,288.0245230001037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
177.0,3.0,3.0,0.0,3.0,3.0,325.2609920000395,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
36.0,1.0,1.0,0.0,2.0,2.0,300.8864840001024,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
418.0,8.0,4.0,1.0,1.0,1.0,306.1698989999968,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,4.0,4.0,0.0,2.0,2.0,352.2093429996857,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,4.0,4.0,330.9260629998789,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,2.0,2.0,0.0,4.0,4.0,313.2856669999455,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,332.4052259999916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
375.0,4.0,4.0,0.0,2.0,2.0,321.3754879998305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,6.0,2.0,1.0,1.0,1.0,318.0488949997198,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,317.230519000077,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,298.5574580002321,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,5.0,1.0,1.0,1.0,1.0,324.6011679998446,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,4.0,4.0,0.0,3.0,3.0,346.0888770000565,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
99.0,6.0,2.0,1.0,1.0,1.0,325.2963039999486,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
214.0,7.0,3.0,1.0,2.0,2.0,362.1250880000843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,1.0,1.0,0.0,3.0,3.0,304.6633030003249,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
181.0,3.0,3.0,0.0,1.0,1.0,300.0880929998857,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,1.0,1.0,320.4634619996795,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,2.0,0.0,4.0,4.0,326.5144460001465,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
81.0,6.0,2.0,1.0,4.0,4.0,316.9901729997946,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
89.0,6.0,2.0,1.0,3.0,3.0,310.3932690000874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,291.3480689999232,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,314.3274009999004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,268.3607750000192,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,4.0,4.0,313.740792000317,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,272.0497130003423,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,6.0,2.0,1.0,4.0,4.0,286.0537920000752,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,1.0,1.0,0.0,1.0,1.0,256.5865050000866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,2.0,0.0,2.0,2.0,299.4602450003185,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,296.9926470000246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
42.0,1.0,1.0,0.0,1.0,1.0,280.358157000137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
59.0,5.0,1.0,1.0,4.0,4.0,291.1559819999638,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,2.0,2.0,0.0,1.0,1.0,288.980600999821,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,3.0,3.0,0.0,2.0,2.0,291.0498839996762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,267.4974950000433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,3.0,3.0,0.0,1.0,1.0,283.7029859997528,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,5.0,1.0,1.0,1.0,1.0,467.2016299996357,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
395.0,8.0,4.0,1.0,3.0,3.0,287.8645370001322,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,299.379435999981,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,7.0,3.0,1.0,1.0,1.0,303.4267920002094,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
387.0,8.0,4.0,1.0,2.0,2.0,316.2891880001552,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,304.3314820001797,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
105.0,2.0,2.0,0.0,2.0,2.0,308.9849419998245,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
405.0,4.0,4.0,0.0,2.0,2.0,297.31578899964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,295.9328000001733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
202.0,3.0,3.0,0.0,3.0,3.0,287.0438670001931,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,3.0,0.0,4.0,4.0,314.5849210000051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,6.0,2.0,1.0,3.0,3.0,268.6099530001229,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
106.0,2.0,2.0,0.0,1.0,1.0,292.2651309995672,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,320.0487809999686,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,6.0,2.0,1.0,4.0,4.0,341.2840159999177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
198.0,3.0,3.0,0.0,4.0,4.0,279.5264950000273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,5.0,1.0,1.0,3.0,3.0,284.0456640001321,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,338.5153439999158,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,288.1838980001703,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,1.0,0.0,1.0,1.0,299.8268830001507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,6.0,2.0,1.0,1.0,1.0,305.3755329997329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
415.0,8.0,4.0,1.0,4.0,4.0,373.7809189997279,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
191.0,7.0,3.0,1.0,1.0,1.0,337.0062189997043,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
198.0,7.0,3.0,1.0,1.0,1.0,543.526562000352,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,2.0,2.0,275.9755740003129,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,391.7820050000955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
391.0,8.0,4.0,1.0,4.0,4.0,389.0276629999789,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
121.0,2.0,2.0,0.0,2.0,2.0,447.0332109999617,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,252.1497220000128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,8.0,4.0,1.0,1.0,1.0,296.5010909997545,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,368.1709999996201,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,8.0,4.0,1.0,3.0,3.0,330.0819500000216,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,6.0,2.0,1.0,3.0,3.0,296.1122219999197,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,492.3593129997243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,4.0,4.0,0.0,4.0,4.0,347.0418580000114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,8.0,4.0,1.0,3.0,3.0,325.0900630000615,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,313.0935389999649,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,1.0,0.0,4.0,4.0,326.41268999987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
415.0,4.0,4.0,0.0,1.0,1.0,334.8150470001201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.5711260001553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
390.0,4.0,4.0,0.0,2.0,2.0,391.0367550001865,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
26.0,5.0,1.0,1.0,4.0,4.0,393.0400210001608,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,2.0,2.0,0.0,3.0,3.0,287.2075289997156,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
46.0,1.0,1.0,0.0,3.0,3.0,330.03298299991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
53.0,5.0,1.0,1.0,3.0,3.0,338.2603400000334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
59.0,1.0,1.0,0.0,4.0,4.0,302.4782180000329,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
60.0,1.0,1.0,0.0,4.0,4.0,312.776687999758,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
413.0,4.0,4.0,0.0,1.0,1.0,341.8958669999483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
30.0,5.0,1.0,1.0,2.0,2.0,337.1347709999099,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,3.0,3.0,0.0,4.0,4.0,337.4107089998688,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,3.0,3.0,0.0,3.0,3.0,270.3482990000339,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,272.2777430003589,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,276.1571450000701,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
403.0,4.0,4.0,0.0,1.0,1.0,779.4757199999367,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
203.0,3.0,3.0,0.0,4.0,4.0,593.1309729999157,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,7.0,3.0,1.0,3.0,3.0,691.1669030000667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
405.0,8.0,4.0,1.0,3.0,3.0,355.3307890001633,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,2.0,2.0,0.0,4.0,4.0,386.6940370003249,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,3.0,1.0,1.0,1.0,359.1228390000651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
80.0,6.0,2.0,1.0,1.0,1.0,365.3229020001163,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
58.0,1.0,1.0,0.0,2.0,2.0,717.4597790003645,4.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,497.0149019995915,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,392.825466999966,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
40.0,5.0,1.0,1.0,4.0,4.0,387.8592720002416,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,321.8161180002425,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
214.0,3.0,3.0,0.0,1.0,1.0,350.6040100000973,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,347.427499999867,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,360.8839250000528,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,530.4257230000076,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,495.1475299999401,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,470.3972590000376,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,727.8697130000182,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,563.3973439998954,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,517.2038850000718,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,677.2004639997249,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,437.5457189998997,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,619.859102999726,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,723.1049030001486,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,688.0334960001164,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,663.5994930002198,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,613.9825100003691,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,653.606741999738,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,739.2899300002682,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,755.7556429997021,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,661.6195720002906,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
