raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,405.5148512125015,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,509.8180714994669,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,356.7465431988239,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,466.6866566985845,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,425.9444866329431,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,345.5841820687055,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,374.0109736099839,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,351.653185673058,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,317.8226286545396,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,350.769892334938,2.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,451.649566181004,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,442.6659131422639,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,377.6333928108215,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,329.8796312883496,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,392.1315399929881,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,313.7317644432187,2.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,464.3608080223202,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,280.550368130207,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,261.5003623068332,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,437.7205176278949,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,223.0843417346477,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,381.0468325391412,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,354.8903223127126,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,349.678254686296,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,354.3110797181725,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,307.1649745106697,2.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,291.5076017379761,2.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,303.9546608924866,2.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,384.5210233703255,2.0,0.0,part_2,stop,50.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,439.4497768953442,2.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,394.3071952089667,2.0,0.0,part_2,stop,0.0,100.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,418.0722562596202,2.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,344.5365838706493,2.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,332.9443139955401,2.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,429.8793422058224,2.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,367.7598182111978,2.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,344.6280034258961,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,305.800586938858,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,353.6827275529504,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,326.1057808995247,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,437.3775972053408,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,0.0,50.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,349.7860683128238,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,397.5058877840638,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,277.2314399480819,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,363.6434683576226,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,337.3058708384633,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,283.7171927094459,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,426.4871207997203,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,363.3425841107964,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,351.9208859652281,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,330.1658648997545,3.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,383.3129908889532,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,374.4429508224129,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,448.2067432254553,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,326.5518238767981,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,405.2612939849496,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,403.6415265873074,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,323.4682418406009,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,355.205612257123,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,0.0,50.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,513.4907951578498,3.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,315.9302696585655,3.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,402.4130534380674,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,360.3936415165663,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,327.65300013124937,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,266.3548141717911,3.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,325.8485523983836,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,343.9609073102474,3.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,413.160246796906,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,390.4631286859512,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,371.6341154649853,4.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,364.6297976374626,4.0,0.0,part_2,go,50.0,0.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,364.3105076625943,4.0,0.0,part_2,stop,50.0,0.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,0.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,362.3928828164935,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,403.1739011406898,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,393.4237556532025,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,319.8891710489988,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,431.0984397307038,4.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,344.5016406476497,4.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,423.9668063819408,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,252.5286925956607,4.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,407.6431114226579,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,331.4342554658651,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,354.1731117293238,4.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,321.8908971175551,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,349.6068390086293,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,379.5966170728206,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,386.2372264266014,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,313.2920544594526,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,321.7625673860311,4.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,472.770532593131,4.0,0.0,part_2,go,0.0,50.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,50.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,463.4989649057388,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,374.9260185286402,4.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,50.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,375.187617726624,4.0,0.0,part_2,stop,50.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,434.6386007964611,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,477.1763188764453,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,578.4095712006092,4.0,0.0,part_2,go,0.0,100.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,100.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,464.4648339599371,4.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,150.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,821.9760088250041,5.0,0.0,part_2,go,0.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,0.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,501.60008016973734,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,365.4328538104892,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,322.9023339226842,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,530.1762847229838,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,359.9444916471839,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,367.4686271697283,5.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,466.6145145893097,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,346.0151283070445,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,351.7914908006787,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,311.4293301478028,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,343.7667731195688,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,500.7756585255265,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,381.5014408901334,5.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,403.5743093118071,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,485.0431038066745,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,419.38241943717,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,355.8739926666021,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,384.8939016461372,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,355.8206828311085,5.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,398.6190939322114,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,390.0851840153336,5.0,0.0,part_2,go,50.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,568.1317476555705,5.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,349.6864903718233,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,309.8084330558777,5.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,562.1219389140606,5.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,522.1648383885622,5.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,472.5570287555456,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,313.2174694910645,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,393.6807354912162,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,547.0492402091622,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,320.0193867087364,6.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,465.3673442080617,6.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,410.2117223665118,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,367.2726331278682,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,492.7122043445706,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,445.2787451446056,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,476.1439161375165,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,518.6063107103109,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,310.7281187549233,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,6.0,4.6713380143046,6.0,0.0,part_2,go,200.0,250.0,2.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,505.76372258365154,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,597.2163826227188,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,393.7422493472695,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,488.7909553945064,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,584.5831725746393,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,509.91423800587654,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,381.9644208997488,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,358.7428042665124,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,339.8803528398275,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,428.4274252131581,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,316.181899048388,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,372.3419094458222,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,321.2080560624599,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,507.7506843954325,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,370.7027249038219,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,377.0276410505175,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,318.50032415241,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,449.4493249803781,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,396.5483261272311,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,552.3554962128401,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,439.4202129915356,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,423.0165285989642,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
