raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,288.8048288878053,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,186.4412459544837,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,248.71152988635,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,271.5840020682663,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,287.6520450226962,1.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,357.6719460543245,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,282.8259400557726,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,300.0220891553908,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,258.0827649217099,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,249.6521819848567,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,308.2124989014119,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,298.9304130896926,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,287.6760379876941,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,272.3638541065156,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,274.1720448248088,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,191.3374378345906,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,400.7620138581842,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,199.5319698471576,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,223.8861878868192,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,252.19974806532258,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,283.4175480529666,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,243.65529092028729,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,273.7497410271317,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,242.2091360203921,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,5.0,267.239511013031,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,314.5624590106308,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,344.3578639999032,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,288.8842951506376,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,263.5660411324352,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,261.7925871163606,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,293.1391028687358,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,366.7252149898559,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,231.2326449900865,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,286.3037090282887,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,285.1304509676993,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,258.6117470636964,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,270.1540989801287,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,253.29784001223737,2.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,272.9767980054021,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,704.7940960619599,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,311.6313249338418,2.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,444.1467651631683,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,316.573116928339,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,300.6336998660117,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,298.1286589056253,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,297.9942038655281,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,305.8857589494437,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,272.8988868184387,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,285.7103920541703,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,293.3458108454942,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,245.8695799577981,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,276.7106441315263,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,308.4105048328638,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,235.9769439790398,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,331.5167610999197,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,338.6725238524377,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,373.4556569252163,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,289.1910530161112,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,424.5197928976267,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,264.7431991063058,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,232.0937290787696,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,314.3347559962421,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,289.6870409604162,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,270.5229881685227,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,281.3364469911903,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,367.2380230855196,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,294.2055920138955,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,286.3377260509878,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,286.1373731866479,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,309.4768209848553,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,314.0394641086459,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,338.6387880891561,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,264.8297362029552,3.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,384.6878169570118,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,279.8020998016,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,247.8109600488096,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,330.5941161233932,3.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,340.0531460065394,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,339.8624919354915,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,276.71556500718,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,322.7767529897392,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,281.2151790130883,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,284.3004430178553,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,244.3087331485003,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,256.4899530261755,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,298.3041170518845,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,264.8396189324558,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,298.9733619615435,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,327.7452369220555,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,310.8881220687181,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,336.6564509924501,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,340.0136379059404,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,351.3207829091698,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,364.0776500105858,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,460.3288241196424,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,316.6587811429053,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,259.7392979077995,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,340.7453268300742,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,323.692990001291,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,251.44111993722618,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,319.172159070149,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,302.0096700638532,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,304.9202219117433,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,389.810404041782,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,296.3474208954721,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,383.0609649885446,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,467.7310131955892,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,284.7094850149005,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,331.2320909462869,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,898.8859038800001,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,364.3144499510526,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,361.5089082159102,4.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,284.049459034577,4.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,373.9079521037638,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,364.6073620766401,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,269.5355068426579,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,308.8462459854781,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,292.9758611135185,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,306.2447998672724,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,368.6448950320482,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,272.9435029905289,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,314.5761471241712,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,302.6871972251683,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,309.1936279088259,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,285.4517891537398,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,303.1657070387155,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,286.1149730160832,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,428.9732628967613,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,373.1194089632481,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,299.136689864099,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,300.4452970344573,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,393.2965891435742,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,329.3700749054551,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,298.9233508706093,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,330.8027638122439,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,385.3934751823544,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,279.8617691732943,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,266.067081829533,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,389.5960198715329,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,277.3643350228667,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,364.4649779889732,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,247.2614811267703,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,356.2315020244568,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,238.8031200971454,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,364.761137869209,5.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,394.8755890596658,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,387.2290761210024,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,356.5810129512101,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,379.0745770093053,5.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,898.696948075667,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,274.4070678018033,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,326.3340531848371,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,312.4118049163371,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,311.6638390347361,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,232.3628121521324,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,300.0518730841577,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,315.0648670271039,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,307.5439759995788,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,270.3647022135556,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,331.4672179985791,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,282.0483800023794,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,331.9509499706328,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,377.8360181022435,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,303.9448179770261,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,256.7445479799062,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,393.9344279933721,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,352.1246069576591,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,359.4888360239565,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,253.4457070287317,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,303.44447796233,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,303.0140199698508,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,311.1754250712693,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,564.7029739338905,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,306.7137538455426,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,377.8684441931546,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,344.6157809812575,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,435.0734429899603,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,288.5167810600251,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,295.0593209825456,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,320.6030339933932,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,312.4467870220542,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1152.3508508689702,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,279.8707177862525,6.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,335.3951210156083,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,316.147536970675,6.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,820.066676940769,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,234.6801341045647,7.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,338.8418070971966,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,290.5801050364971,7.0,0.0,part_2,go,0.0,0.0,1.0,,,,,,,,,gray,I
