raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
120.0,2.0,2.0,0.0,1.0,1.0,250.08948985487223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,6.0,2.0,1.0,2.0,2.0,262.2428620234132,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
215.0,3.0,3.0,0.0,3.0,3.0,273.9145280793309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,1.0,1.0,0.0,2.0,2.0,258.1057772040367,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,286.453265696764,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,296.1591463536024,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
47.0,1.0,1.0,0.0,1.0,1.0,255.1231710240245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,3.0,3.0,0.0,3.0,3.0,306.44788406789297,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,2.0,2.0,249.8163543641567,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
189.0,7.0,3.0,1.0,4.0,4.0,253.55457235127687,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
118.0,2.0,2.0,0.0,2.0,2.0,281.9190826267004,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
26.0,5.0,1.0,1.0,3.0,3.0,270.4180600121617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,5.0,1.0,1.0,2.0,2.0,249.2085127159953,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,8.0,4.0,1.0,1.0,1.0,327.1792475134134,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
389.0,4.0,4.0,0.0,2.0,2.0,274.0465942770242,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,306.3843110576272,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
39.0,1.0,1.0,0.0,4.0,4.0,318.8951928168535,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,5.0,1.0,1.0,2.0,2.0,327.8981177136302,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
209.0,3.0,3.0,0.0,2.0,2.0,269.726475700736,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,6.0,2.0,1.0,1.0,1.0,290.2795011177659,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
393.0,8.0,4.0,1.0,3.0,3.0,295.3883670270443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,303.1149562448263,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
201.0,3.0,3.0,0.0,3.0,3.0,332.0740833878517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,7.0,3.0,1.0,1.0,1.0,270.6034472212195,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,292.7451003342867,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
394.0,8.0,4.0,1.0,3.0,3.0,319.5285182446241,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
424.0,4.0,4.0,0.0,3.0,3.0,356.8849749863148,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
419.0,4.0,4.0,0.0,1.0,1.0,273.9422554150224,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
407.0,4.0,4.0,0.0,3.0,3.0,353.3820519223809,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,312.4083233997226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
208.0,3.0,3.0,0.0,3.0,3.0,300.0269755721092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
382.0,8.0,4.0,1.0,4.0,4.0,266.353934071958,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
94.0,2.0,2.0,0.0,3.0,3.0,308.0968922004103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
63.0,5.0,1.0,1.0,1.0,1.0,295.8012158051133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,1.0,1.0,286.5710407495498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,1.0,1.0,0.0,1.0,1.0,282.1950390934944,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
222.0,3.0,3.0,0.0,1.0,1.0,336.0061245039105,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,398.7819543108344,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,8.0,4.0,1.0,2.0,2.0,306.4894648268819,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,310.1165993139148,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
53.0,1.0,1.0,0.0,2.0,2.0,348.2047542929649,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
35.0,5.0,1.0,1.0,4.0,4.0,485.6645222753286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,8.0,4.0,1.0,1.0,1.0,314.3383273854852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,3.0,3.0,311.7460384964943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
49.0,1.0,1.0,0.0,4.0,4.0,356.507477350533,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,3.0,3.0,0.0,1.0,1.0,416.6676523163914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,7.0,3.0,1.0,2.0,2.0,341.1918496713042,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
107.0,6.0,2.0,1.0,4.0,4.0,300.3130825236439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
212.0,7.0,3.0,1.0,2.0,2.0,287.5082055106759,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
382.0,8.0,4.0,1.0,4.0,4.0,340.7653616741299,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,2.0,2.0,0.0,3.0,3.0,425.6452685222029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,328.1617239117622,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,2.0,0.0,4.0,4.0,307.2555819526315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,397.7282913401723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,322.7161988615989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
377.0,8.0,4.0,1.0,4.0,4.0,306.6339725628495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
396.0,4.0,4.0,0.0,3.0,3.0,379.8965839669108,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
375.0,8.0,4.0,1.0,3.0,3.0,320.8332993090153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,360.6261508539319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,394.0078830346465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,318.7515651807189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,3.0,3.0,315.2665058150887,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,299.5805675163865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,2.0,2.0,0.0,1.0,1.0,344.3717062473297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
212.0,3.0,3.0,0.0,4.0,4.0,291.3723876699805,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,8.0,4.0,1.0,3.0,3.0,350.7714392617345,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
41.0,1.0,1.0,0.0,4.0,4.0,334.5659263432026,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,7.0,3.0,1.0,4.0,4.0,327.5812957435846,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
180.0,7.0,3.0,1.0,2.0,2.0,373.0611307546496,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
176.0,3.0,3.0,0.0,4.0,4.0,290.6327834352851,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,7.0,3.0,1.0,3.0,3.0,359.3595642596483,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
407.0,4.0,4.0,0.0,4.0,4.0,290.2789488434791,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
218.0,7.0,3.0,1.0,3.0,3.0,321.0780406370759,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,2.0,2.0,382.8404024243355,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,352.3163059726357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
62.0,5.0,1.0,1.0,1.0,1.0,295.7801586017012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
38.0,1.0,1.0,0.0,4.0,4.0,413.7930767610669,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,8.0,4.0,1.0,1.0,1.0,318.9767245203256,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
76.0,2.0,2.0,0.0,1.0,1.0,290.764863602817,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
196.0,3.0,3.0,0.0,1.0,1.0,291.2528719753027,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,4.0,4.0,0.0,2.0,2.0,349.3079179897904,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
411.0,4.0,4.0,0.0,3.0,3.0,333.1616465002298,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,7.0,3.0,1.0,3.0,3.0,430.5733293294906,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
77.0,2.0,2.0,0.0,1.0,1.0,373.2950976118445,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,312.8138743340969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,1.0,1.0,0.0,3.0,3.0,304.0711106732487,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
97.0,6.0,2.0,1.0,4.0,4.0,284.0249147266149,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,373.7321747466922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,2.0,2.0,0.0,4.0,4.0,346.7098884284496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
93.0,2.0,2.0,0.0,4.0,4.0,279.0481047704816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
36.0,5.0,1.0,1.0,3.0,3.0,297.7843163534999,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
93.0,6.0,2.0,1.0,2.0,2.0,312.7113990485668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
195.0,7.0,3.0,1.0,1.0,1.0,270.2452000230551,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
391.0,4.0,4.0,0.0,1.0,1.0,297.0720799639821,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,311.6277009248733,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,7.0,3.0,1.0,4.0,4.0,314.724518917501,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
45.0,5.0,1.0,1.0,3.0,3.0,405.4577397182584,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,433.8022079318762,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,327.5312697514891,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
77.0,2.0,2.0,0.0,2.0,2.0,429.8340873792767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,299.75623916834587,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
69.0,1.0,1.0,0.0,3.0,3.0,308.7026039138436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,2.0,1.0,2.0,2.0,361.8440227583051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
378.0,4.0,4.0,0.0,3.0,3.0,321.9881989061832,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,357.6297638937831,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,337.6744529232383,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,317.5494633615017,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
76.0,2.0,2.0,0.0,2.0,2.0,329.4707015156746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,349.3220023810863,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
82.0,2.0,2.0,0.0,1.0,1.0,315.4739858582616,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,311.5267977118492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
209.0,7.0,3.0,1.0,3.0,3.0,335.468434728682,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
102.0,6.0,2.0,1.0,4.0,4.0,312.9572970792651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,2.0,0.0,2.0,2.0,422.3033180460334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
81.0,6.0,2.0,1.0,1.0,1.0,316.2898691371083,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
416.0,4.0,4.0,0.0,2.0,2.0,352.8901236131787,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,340.8358749002218,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,327.9952770099044,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,1.0,1.0,303.279978223145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,2.0,2.0,369.0182752907276,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,6.0,2.0,1.0,1.0,1.0,303.4055233001709,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,315.4379073530435,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,361.6345459595322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,349.2745282128453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
74.0,5.0,1.0,1.0,4.0,4.0,344.3645788356662,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,369.2473489791155,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
421.0,8.0,4.0,1.0,4.0,4.0,347.8434905409813,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,3.0,3.0,0.0,4.0,4.0,321.2308725342154,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,5.0,1.0,1.0,4.0,4.0,286.6812786087394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
190.0,3.0,3.0,0.0,2.0,2.0,386.6898799315095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
61.0,5.0,1.0,1.0,1.0,1.0,366.2920603528619,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
387.0,4.0,4.0,0.0,1.0,1.0,314.540596678853,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,399.335527792573,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,451.5171675011515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,5.0,1.0,1.0,4.0,4.0,387.2107518836856,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,2.0,2.0,0.0,4.0,4.0,349.2828933522105,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,328.6145254969597,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,7.0,3.0,1.0,3.0,3.0,341.4129381999373,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
378.0,8.0,4.0,1.0,2.0,2.0,317.590462975204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,5.0,1.0,1.0,4.0,4.0,313.0428604781627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
97.0,2.0,2.0,0.0,4.0,4.0,316.1461055278778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,1.0,0.0,4.0,4.0,328.232497908175,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
109.0,6.0,2.0,1.0,3.0,3.0,365.6000019982457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,8.0,4.0,1.0,2.0,2.0,402.4751223623752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,8.0,4.0,1.0,2.0,2.0,334.7804388031363,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
76.0,6.0,2.0,1.0,2.0,2.0,339.8704715073108,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,2.0,0.0,3.0,3.0,352.0714128389954,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,389.15038947016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,4.0,4.0,0.0,1.0,1.0,340.7299509271979,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,6.0,2.0,1.0,2.0,2.0,383.1503828987479,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,365.5375307425856,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,342.7373617887497,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
73.0,1.0,1.0,0.0,3.0,3.0,342.0665748417377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,384.1044409200549,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
389.0,4.0,4.0,0.0,1.0,1.0,296.8623153865337,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,317.7659008651972,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
42.0,1.0,1.0,0.0,2.0,2.0,456.4284738153219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
121.0,6.0,2.0,1.0,1.0,1.0,294.9353149160743,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,274.9771364033222,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,6.0,2.0,1.0,1.0,1.0,308.2554927095771,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
187.0,7.0,3.0,1.0,2.0,2.0,360.5817528441548,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
377.0,8.0,4.0,1.0,1.0,1.0,336.3407328724861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,5.0,1.0,1.0,3.0,3.0,362.5798374414444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,1.0,1.0,0.0,2.0,2.0,343.1633235886693,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,3.0,3.0,407.0527991279959,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
53.0,5.0,1.0,1.0,2.0,2.0,267.2876464203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
30.0,5.0,1.0,1.0,3.0,3.0,288.2371842861175,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,7.0,3.0,1.0,2.0,2.0,308.2927046343684,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
398.0,8.0,4.0,1.0,4.0,4.0,337.8263497725129,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,2.0,2.0,0.0,3.0,3.0,299.3294671177864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
192.0,7.0,3.0,1.0,4.0,4.0,328.777227550745,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
104.0,2.0,2.0,0.0,1.0,1.0,325.18230099231,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
192.0,3.0,3.0,0.0,4.0,4.0,315.80591481179,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
405.0,8.0,4.0,1.0,2.0,2.0,320.0593711808324,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,2.0,2.0,379.4543044641614,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,3.0,3.0,0.0,2.0,2.0,344.3998713046312,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,333.6064163595438,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,6.0,2.0,1.0,1.0,1.0,299.5965247973799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,311.4985581487417,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
26.0,1.0,1.0,0.0,1.0,1.0,299.0073403343558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,303.6995530128479,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,2.0,2.0,0.0,1.0,1.0,287.0120303705334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,360.5527486652136,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,374.5764289051294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
423.0,8.0,4.0,1.0,4.0,4.0,353.4749802201986,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
121.0,2.0,2.0,0.0,3.0,3.0,311.1555874347687,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
85.0,6.0,2.0,1.0,4.0,4.0,315.4536811634898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,414.8208796977997,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,513.7024112045765,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,383.9304838329553,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,477.6112902909517,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,366.873238235712,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,467.5693521276116,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,635.1390080526471,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,596.3888186961412,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,611.692545004189,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,560.5441303923726,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,384.2591270804405,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,302.672041580081,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,550.6591433659196,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,487.3165749013424,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,319.9694799259305,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,604.1286159306765,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,741.5930079296231,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,674.6558649465442,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,709.6574045717716,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,604.1560517624021,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,596.9800362363458,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
