raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,249.46577101945869,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,345.0847789645195,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,302.4821355938911,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,397.9965709149837,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,817.5311796367168,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,318.8310638070106,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,286.3375321030617,2.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,408.6794909089803,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,316.3404054939747,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,335.1312018930912,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,259.5233842730522,2.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,450.533477589488,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,230.01396656036368,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,284.0182222425937,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,355.3567603230476,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,264.781154692173,2.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,275.1594521105289,2.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,270.8074450492859,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,297.491293400526,2.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,294.0935175865888,2.0,0.0,part_2,go,50.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,286.8877928704023,2.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,494.6195632219314,2.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,308.0931454896927,2.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,282.1718044579029,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,325.5746271461248,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,484.1353129595518,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,368.8264489173889,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,385.6000360101461,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,392.7577249705791,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,356.5841559320688,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,380.9381388127804,2.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,279.0525164455175,3.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,283.761590719223,3.0,0.0,part_2,go,50.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,283.7078720331192,3.0,0.0,part_2,go,50.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,244.6034234017133,3.0,0.0,part_2,stop,50.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,294.1258680075407,3.0,0.0,part_2,go,50.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,50.0,250.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,266.4617877453565,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,272.5119069218635,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,283.8237415999174,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,383.5917543619871,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,265.787947922945,3.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,274.0905806422233,3.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,573.7475249916315,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,368.1492637842893,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,332.2241734713316,3.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,317.3420168459415,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,317.9731108248234,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,307.6479565352201,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,268.6051558703184,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,273.9369869232178,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,291.4351187646389,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,304.9021437764168,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,267.0252546668052,3.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,287.1679551899433,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,326.3332117348909,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,277.8002638369798,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,302.0971640944481,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,436.8418231606483,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,613.7886270880699,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,499.6543377637863,3.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,300.2469949424267,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,266.6741441935301,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,283.5050392895937,3.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,297.7735046297312,3.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,372.5196756422519,4.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,413.7784745544195,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,286.9145199656486,4.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,290.6115557998419,4.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,364.8277428001165,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,506.4810626208782,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,504.2014289647341,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,290.5765566974878,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,319.9384901672601,4.0,0.0,part_2,stop,150.0,0.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,417.10258834064,4.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,406.6541567444801,4.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,429.5171722769737,4.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,406.0926623642444,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,308.0919347703457,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,349.76274333894247,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,401.8085096031427,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,332.4233312159776,4.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,768.0908925831318,4.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,672.6658921688795,4.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,690.4000528156757,4.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,go,150.0,50.0,5.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,398.2449676841497,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,509.1913528740406,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,341.4292726665735,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,348.6720137298107,4.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,484.6971239894628,4.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,392.9620329290628,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,379.6439822763204,5.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,298.5602226108312,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,297.6152021437883,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,317.1514384448528,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,832.4913177639246,5.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,287.385830655694,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,327.3876439779997,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,737.5678922981024,5.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,381.8289395421743,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,467.7419997751713,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,412.6336686313152,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,379.5789834111929,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,371.0603285580873,5.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,881.6556073725224,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,322.912897914648,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,368.6575852334499,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,377.096401527524,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,327.4212218821049,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,326.8511742353439,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,281.0139376670122,5.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,328.4369949251413,5.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,356.0032900422811,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,317.4852300435304,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,429.5879658311605,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,299.7717093676328,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,490.1882503181696,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,458.4539998322725,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,371.2885398417711,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,362.0653953403234,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,352.2781431674957,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.8805750906467,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,297.3113972693681,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,286.8689335882664,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,295.9452196955681,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,447.4453926086426,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,477.9981803148985,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,356.8219374865293,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,531.6899809986353,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,444.2625232040882,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,433.7325636297464,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,259.1316532343626,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,424.998439848423,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,414.1811225563288,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,583.846852183342,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,880.5288281291723,6.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,440.9432169049978,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,589.5472671836615,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,395.8430085331201,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,410.8520802110433,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,389.6169699728489,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,417.5803065299988,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,818.3050826191902,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,371.3533487170934,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,385.1711116731167,6.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,527.2451639175415,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,456.2589954584837,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,357.8786198049783,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,409.2778451740742,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,385.0572519004345,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,416.5162183344364,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,448.2292607426643,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,608.7361071258783,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,367.3922829329967,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,277.7449991554022,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,flipped triangle
