raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,936.7933627218008,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,3.0,1.0,2.0,2.0,387.1060647070408,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
411.0,4.0,4.0,0.0,3.0,3.0,375.3956370055675,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,3.0,3.0,0.0,1.0,1.0,351.3789363205433,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
423.0,8.0,4.0,1.0,1.0,1.0,408.8949970901012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,384.8673552274704,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
39.0,5.0,1.0,1.0,1.0,1.0,835.0156303495169,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
72.0,5.0,1.0,1.0,2.0,2.0,457.8825552016496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,363.7387882918119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,352.2546514868736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
81.0,2.0,2.0,0.0,4.0,4.0,382.9237781465053,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
119.0,6.0,2.0,1.0,2.0,2.0,417.5471756607294,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,5.0,1.0,1.0,4.0,4.0,409.347066655755,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,434.7545634955168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
86.0,6.0,2.0,1.0,2.0,2.0,672.3521985113621,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
63.0,1.0,1.0,0.0,1.0,1.0,436.6956762969494,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,611.670833081007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
397.0,8.0,4.0,1.0,2.0,2.0,441.0464875400066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,356.5547950565815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,343.0945910513401,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,4.0,4.0,0.0,4.0,4.0,334.9149748682976,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,404.2373653501272,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,383.6310710757971,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
79.0,6.0,2.0,1.0,4.0,4.0,388.9325726777315,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,409.1408047825098,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
392.0,8.0,4.0,1.0,3.0,3.0,327.2942192852497,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,6.0,2.0,1.0,3.0,3.0,362.8968298435211,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,5.0,1.0,1.0,1.0,1.0,382.798507809639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,386.803476139903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
398.0,8.0,4.0,1.0,2.0,2.0,432.69176594913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,411.4307072013616,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,818.3872699737549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,8.0,4.0,1.0,1.0,1.0,342.2807790338993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,2.0,2.0,0.0,1.0,1.0,370.5747202038765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
216.0,3.0,3.0,0.0,3.0,3.0,493.9775262027979,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,548.0784717947245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
398.0,4.0,4.0,0.0,1.0,1.0,791.5293760597706,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
86.0,2.0,2.0,0.0,2.0,2.0,430.9718310832977,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,7.0,3.0,1.0,3.0,3.0,401.1526852846145,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
61.0,5.0,1.0,1.0,1.0,1.0,319.0158419311046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
422.0,4.0,4.0,0.0,3.0,3.0,395.3899946063757,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,465.3915446251631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
118.0,6.0,2.0,1.0,2.0,2.0,413.1803456693887,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,360.2221235632896,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
215.0,7.0,3.0,1.0,4.0,4.0,404.7443270683288,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,356.4874324947595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,331.3138950616121,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
109.0,6.0,2.0,1.0,3.0,3.0,439.4158963114023,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,6.0,2.0,1.0,3.0,3.0,397.3971549421549,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
405.0,8.0,4.0,1.0,3.0,3.0,402.5977291166782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,1.0,1.0,0.0,2.0,2.0,326.9670344889164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,7.0,3.0,1.0,3.0,3.0,580.455681309104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
78.0,6.0,2.0,1.0,2.0,2.0,689.8523401468992,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,1.0,1.0,0.0,3.0,3.0,427.7404807507992,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
54.0,1.0,1.0,0.0,3.0,3.0,448.7297311425209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
103.0,6.0,2.0,1.0,1.0,1.0,358.619874343276,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,1.0,1.0,0.0,3.0,3.0,428.7965949624777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,8.0,4.0,1.0,2.0,2.0,462.8907311707735,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,412.6591179519892,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,1.0,1.0,1.0,1.0,507.23624788224697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,1.0,1.0,0.0,2.0,2.0,532.3171149939299,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
97.0,6.0,2.0,1.0,4.0,4.0,377.4464596062898,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
112.0,6.0,2.0,1.0,1.0,1.0,377.5011748075485,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,8.0,4.0,1.0,1.0,1.0,397.6448439061641,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,2.0,1.0,3.0,3.0,425.2630993723869,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,7.0,3.0,1.0,1.0,1.0,339.5403902977705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
44.0,5.0,1.0,1.0,4.0,4.0,363.4534627199173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
408.0,4.0,4.0,0.0,3.0,3.0,503.95042821764946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,621.5953547507524,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,673.038536682725,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,7.0,3.0,1.0,1.0,1.0,350.2868823707104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,448.6358277499676,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,8.0,4.0,1.0,3.0,3.0,388.5089606046676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,380.8390460908413,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,5.0,1.0,1.0,2.0,2.0,421.5163346379995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,1.0,1.0,460.5401158332824,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,3.0,3.0,0.0,1.0,1.0,614.9194780737162,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
206.0,7.0,3.0,1.0,2.0,2.0,460.5310242623091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,404.003906995058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,415.6013652682304,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
98.0,2.0,2.0,0.0,2.0,2.0,404.4016152620315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,504.76100109517574,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,2.0,2.0,379.7085173428058,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,359.7036842256784,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,2.0,2.0,0.0,2.0,2.0,368.3164473623037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,2.0,1.0,4.0,4.0,507.5465999543667,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
60.0,1.0,1.0,0.0,2.0,2.0,572.6404376327991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,7.0,3.0,1.0,2.0,2.0,410.049395635724,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,429.5423161238432,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
63.0,5.0,1.0,1.0,2.0,2.0,393.3041580021381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,4.0,4.0,0.0,2.0,2.0,358.3359774202108,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,2.0,1.0,2.0,2.0,290.3602160513401,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
114.0,2.0,2.0,0.0,2.0,2.0,358.9448723942041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,5.0,1.0,1.0,2.0,2.0,294.7832271456718,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,478.5194601863622,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
179.0,3.0,3.0,0.0,4.0,4.0,362.5619672238827,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,3.0,3.0,0.0,2.0,2.0,498.5168483108282,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
114.0,6.0,2.0,1.0,2.0,2.0,444.0186936408281,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,2.0,2.0,0.0,1.0,1.0,601.6683019697666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
188.0,7.0,3.0,1.0,4.0,4.0,726.4645863324404,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,547.1518151462078,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
410.0,4.0,4.0,0.0,1.0,1.0,486.8271090090275,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,4.0,4.0,526.2783728539944,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
121.0,2.0,2.0,0.0,4.0,4.0,864.4092492759228,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,4.0,4.0,0.0,4.0,4.0,631.4193475991488,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,8.0,4.0,1.0,2.0,2.0,561.4745039492846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,456.5853346139192,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
388.0,4.0,4.0,0.0,4.0,4.0,530.1066003739834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,1.0,0.0,1.0,1.0,514.0111111104488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,3.0,3.0,519.7474677115679,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,1.0,1.0,385.1348012685776,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,477.1390911191702,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,650.2027064561844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,360.5182040482759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,4.0,4.0,0.0,4.0,4.0,477.0514611154794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,2.0,2.0,0.0,1.0,1.0,359.5101349055767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,527.12582051754,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,626.7370004206896,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
35.0,5.0,1.0,1.0,2.0,2.0,462.9364293068647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
45.0,5.0,1.0,1.0,3.0,3.0,483.7402254343033,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
219.0,7.0,3.0,1.0,2.0,2.0,479.9177665263414,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
179.0,7.0,3.0,1.0,2.0,2.0,559.7262121737003,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,7.0,3.0,1.0,4.0,4.0,427.2917490452528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,575.6170526146889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
103.0,2.0,2.0,0.0,3.0,3.0,458.0041784793138,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
118.0,2.0,2.0,0.0,3.0,3.0,433.9195266366005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,396.0556723177433,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
92.0,6.0,2.0,1.0,2.0,2.0,384.7564440220594,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,1.0,1.0,1.0,1.0,328.5394478589296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,4.0,4.0,0.0,2.0,2.0,484.9366806447506,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
191.0,3.0,3.0,0.0,2.0,2.0,600.2238281071186,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,1.0,0.0,1.0,1.0,483.6117383092642,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
378.0,4.0,4.0,0.0,4.0,4.0,399.1685826331377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,380.1133036613464,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
55.0,1.0,1.0,0.0,1.0,1.0,553.2640777528286,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
84.0,2.0,2.0,0.0,4.0,4.0,487.6803178340196,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
409.0,8.0,4.0,1.0,3.0,3.0,442.3165451735258,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,335.1560477167368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
415.0,8.0,4.0,1.0,4.0,4.0,510.55552437901497,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
403.0,4.0,4.0,0.0,2.0,2.0,433.2042504101991,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,404.9546718597412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
60.0,1.0,1.0,0.0,4.0,4.0,314.2976686358452,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
49.0,5.0,1.0,1.0,4.0,4.0,441.3830935955047,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
207.0,3.0,3.0,0.0,3.0,3.0,241.8802753090858,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,8.0,4.0,1.0,4.0,4.0,428.7870991975069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,416.9147741049528,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
93.0,2.0,2.0,0.0,2.0,2.0,518.4984505176544,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,458.4268108010292,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
190.0,3.0,3.0,0.0,1.0,1.0,458.2143053412437,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,444.6520656347275,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,748.560942709446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,549.3370667099953,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
417.0,4.0,4.0,0.0,1.0,1.0,396.7225924134254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,449.6743343770504,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,427.3750949651003,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
37.0,1.0,1.0,0.0,4.0,4.0,245.6309832632541,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
387.0,8.0,4.0,1.0,1.0,1.0,468.0351261049509,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,1.0,1.0,0.0,3.0,3.0,470.1892752200365,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
101.0,6.0,2.0,1.0,1.0,1.0,491.8093681335449,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,8.0,4.0,1.0,1.0,1.0,383.9182015508413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
39.0,1.0,1.0,0.0,2.0,2.0,566.3187243044376,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,1.0,1.0,547.4058091640472,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,1.0,1.0,0.0,2.0,2.0,390.0222685188055,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
411.0,4.0,4.0,0.0,4.0,4.0,506.3596908003092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,546.9671152532101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,7.0,3.0,1.0,1.0,1.0,325.5448974668979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,521.001048386097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,352.4016719311476,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
110.0,2.0,2.0,0.0,1.0,1.0,371.035972610116,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
97.0,2.0,2.0,0.0,4.0,4.0,592.4299024045467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
198.0,3.0,3.0,0.0,3.0,3.0,597.52107411623,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
89.0,2.0,2.0,0.0,2.0,2.0,396.5047765523195,4.0,3.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,1.0,1.0,0.0,4.0,4.0,725.5920432507992,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,2.0,2.0,531.3877984881401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
215.0,3.0,3.0,0.0,3.0,3.0,577.3891936987638,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
178.0,7.0,3.0,1.0,3.0,3.0,398.981774225831,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,356.3863486051559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,399.07963387668127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
109.0,2.0,2.0,0.0,4.0,4.0,578.0392959713936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
81.0,6.0,2.0,1.0,4.0,4.0,416.2033442407846,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,404.058251529932,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,2.0,2.0,687.4495055526495,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,5.0,1.0,1.0,4.0,4.0,381.5066199749708,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
189.0,3.0,3.0,0.0,4.0,4.0,404.335543513298,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
404.0,8.0,4.0,1.0,4.0,4.0,345.45964375138277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
411.0,8.0,4.0,1.0,3.0,3.0,525.5091246217489,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,617.1507053077221,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,472.652992233634,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,446.7176478356123,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,512.3844891786575,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,422.3488122224808,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,513.3593901991844,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,436.0487982630729,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,354.6868208795786,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,378.3269990235567,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,353.1310278922319,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,288.5376121848821,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,416.2532240152359,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,392.2958187758922,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,583.346601575613,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,524.7243475168943,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,317.6079373806715,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,348.3440782874822,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,428.0703887343406,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,428.4577965736389,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,626.5839152038097,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,322.4024008959532,1.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,triangle
